1.000000000000000000e+00	-6.778274777110128158e-01	2.144910770628879471e-01	-1.336122335900306879e-01	1.325424886875204988e-01	-6.136705822496305585e-01	2.293983744190179752e-01	-1.769308571417812226e-01	1.344444989179484351e-01	-8.760229153754300890e-02	1.581351960399846324e-01	-1.572284330115303053e-01	1.414571218153601317e-01	-1.296115622032287529e-01	1.184891466608255228e-01	-1.573469274308920973e-01	1.476328845929051059e-01	-9.409971101488494305e-02	9.135691297038296688e-02	-1.143896340269763140e-01	4.977619377891694119e-02	-1.014085458431904646e-01	1.108230333693069197e-01	-9.489763869193658385e-02	7.773829945556307019e-02	-5.088242738288998451e-02	6.119646787266230098e-02	-5.661112096408416755e-02	5.930392102611536931e-02	-8.066617244785903584e-02
-6.778274777110128158e-01	1.000000000000000444e+00	-3.984074498790648455e-01	1.893209557517029351e-01	-1.896868829167160375e-01	3.146191682099667708e-01	-3.668789907062275923e-01	2.364181082764344188e-01	-1.992771505453587444e-01	1.205414185180992831e-01	-1.530478544748859748e-01	1.921713283867545752e-01	-1.913824515368199863e-01	1.719092261784335718e-01	-1.640238297170887316e-01	1.436075714282296079e-01	-1.868965960743311505e-01	1.192336903008655580e-01	-1.195320850341924784e-01	1.409696406247248901e-01	-5.862466566317749150e-02	1.243065888274065139e-01	-1.423593161328321477e-01	1.165569874024127150e-01	-9.809686586007759779e-02	5.879855955135054879e-02	-7.742408062223080090e-02	7.050973220672923647e-02	-7.331548277945817982e-02	9.781820607031121995e-02
2.144910770628879471e-01	-3.984074498790648455e-01	9.999999999999998890e-01	-5.253849716784958490e-01	2.186776838498344366e-01	-2.905750022687230705e-01	2.751997331359524179e-01	-4.845019165923651894e-01	2.815288011655762701e-01	-1.607027688931643161e-01	1.404125167768218441e-01	-2.100809155128739725e-01	2.433977868116863064e-01	-2.625567755688692495e-01	1.923200623847419466e-01	-1.480183660474603813e-01	1.762212584151414407e-01	-1.570015090412960057e-01	1.441652883163274668e-01	-1.922648027885864308e-01	6.110558230716035127e-02	-1.336489158858885917e-01	1.426427456102512259e-01	-1.496290306157582739e-01	1.210931524604774989e-01	-6.427411722290048146e-02	7.930521696063562442e-02	-7.596625967386033684e-02	9.128038810610959730e-02	-1.288284893114332863e-01
-1.336122335900306879e-01	1.893209557517029351e-01	-5.253849716784958490e-01	9.999999999999997780e-01	-3.265759337221576519e-01	1.752010367064117391e-01	-1.891637751739575768e-01	2.285278388454817233e-01	-6.584922659643831500e-01	1.910033316103594836e-01	-1.002238098506882807e-01	1.544559987082804731e-01	-2.109743185544816768e-01	2.588793091965435611e-01	-2.136847734513885599e-01	1.030927771241953034e-01	-1.373293500528829370e-01	1.263013726039803331e-01	-1.243780339628330622e-01	1.590904083613728093e-01	-4.597181809594845514e-02	1.023280238517926405e-01	-1.133108896725588122e-01	1.191535902251784351e-01	-1.013143269496545457e-01	4.784525762918775266e-02	-6.217637827977451348e-02	5.910017714187729143e-02	-7.286428197844645183e-02	1.011570845222332093e-01
1.325424886875204988e-01	-1.896868829167160375e-01	2.186776838498344366e-01	-3.265759337221576519e-01	9.999999999999998890e-01	-2.086493604646446343e-01	1.801699627005153848e-01	-2.024087038455459620e-01	2.418339543004400516e-01	-6.733430357086822582e-01	1.138632952415233185e-01	-1.715523428779006931e-01	1.929667148165672141e-01	-2.665960155049715841e-01	3.163462988495699402e-01	-1.237597659707880687e-01	1.541597046044739239e-01	-1.607756231952704173e-01	1.478669907250071414e-01	-2.931600547453617756e-01	6.072200323380518017e-02	-1.352059068294711452e-01	1.464681462068756768e-01	-1.970376900912385321e-01	1.630200020959157170e-01	-6.516991166316384032e-02	8.184328424628731224e-02	-8.123899922458002743e-02	1.173779749551885077e-01	-1.726982742093219336e-01
-6.136705822496305585e-01	3.146191682099667708e-01	-2.905750022687230705e-01	1.752010367064117391e-01	-2.086493604646446343e-01	9.999999999999997780e-01	-3.785339630478447015e-01	2.315050055935574946e-01	-2.005440739762333058e-01	1.305909224009836056e-01	-3.230262671312447154e-01	2.319681142858867062e-01	-2.129739253071290805e-01	1.826351479949535339e-01	-1.826222725207095887e-01	2.260657044228309431e-01	-2.460862578774797582e-01	1.337915965290919496e-01	-1.365739013927220746e-01	1.567624786957313443e-01	-7.684256103629766299e-02	1.544372233641886361e-01	-1.793934058730634884e-01	1.334514417166270395e-01	-1.127831924019350729e-01	7.530873442887882352e-02	-9.722788518394194501e-02	8.704119649396466207e-02	-8.491525438790792357e-02	1.110401371967460055e-01
2.293983744190179752e-01	-3.668789907062275923e-01	2.751997331359524179e-01	-1.891637751739575768e-01	1.801699627005153848e-01	-3.785339630478447015e-01	9.999999999999997780e-01	-5.634807808896484804e-01	1.940707647743922792e-01	-1.279194701061500128e-01	1.942892310381296450e-01	-4.493503303718913156e-01	2.790931404825987561e-01	-2.251518908277347353e-01	1.734129244170317663e-01	-2.038258088768970244e-01	2.446855662581710056e-01	-1.637304398694011398e-01	1.488775872129264599e-01	-1.806534275897217490e-01	7.289698017785621598e-02	-1.732093391699986717e-01	1.681376182985116485e-01	-1.514243009945311358e-01	1.199471786656616801e-01	-7.630061896442447145e-02	9.422637105030889915e-02	-8.943115153044485510e-02	9.291683817490417607e-02	-1.282679800631109091e-01
-1.769308571417812226e-01	2.364181082764344188e-01	-4.845019165923651894e-01	2.285278388454817233e-01	-2.024087038455459620e-01	2.315050055935574946e-01	-5.634807808896484804e-01	1.000000000000000222e+00	-2.550823142915336628e-01	1.399925680072432177e-01	-1.501061111558351091e-01	2.648815390791357527e-01	-4.653923676473263882e-01	2.509766380750497183e-01	-1.943990888848765863e-01	1.475267165189885765e-01	-2.125223617768631224e-01	1.668188510474821751e-01	-1.637803484190712144e-01	1.652921760893792946e-01	-6.074304311956730401e-02	1.401717263949315007e-01	-1.516518056303757800e-01	1.354950712855944039e-01	-1.120139186829670480e-01	6.218191736342201098e-02	-8.272483769144090004e-02	7.688352577872489824e-02	-8.371013961805177928e-02	1.127769156813643869e-01
1.344444989179484351e-01	-1.992771505453587444e-01	2.815288011655762701e-01	-6.584922659643831500e-01	2.418339543004400516e-01	-2.005440739762333058e-01	1.940707647743922792e-01	-2.550823142915336628e-01	9.999999999999996669e-01	-2.223023256616886434e-01	1.118083188955521917e-01	-1.823616954143874036e-01	2.402896647326034085e-01	-4.980677177798538136e-01	2.297896408609662044e-01	-1.181656978874511682e-01	1.501316309402706828e-01	-1.541117722097825049e-01	1.431697693075720534e-01	-1.882681889307822320e-01	5.182702049010837198e-02	-1.166459110952516032e-01	1.252292055969619067e-01	-1.397524180531264926e-01	1.157787293376236759e-01	-5.462779538075616254e-02	6.929675519448628973e-02	-6.687032315423002693e-02	8.448110796164089165e-02	-1.191102095982519704e-01
-8.760229153754300890e-02	1.205414185180992831e-01	-1.607027688931643161e-01	1.910033316103594836e-01	-6.733430357086822582e-01	1.305909224009836056e-01	-1.279194701061500128e-01	1.399925680072432177e-01	-2.223023256616886434e-01	1.000000000000001776e+00	-7.729511125216365075e-02	1.193844505071926382e-01	-1.543759209628380868e-01	2.175361719141539474e-01	-6.153042274005940948e-01	8.161055700725511342e-02	-1.091026432416895842e-01	1.101150087018515494e-01	-1.077280008813526896e-01	1.987783754162892880e-01	-3.995370020117111620e-02	8.969915094444896875e-02	-1.010345364539554786e-01	1.253771900363397362e-01	-1.189385291263698186e-01	4.207109452049628828e-02	-5.540935766992982625e-02	5.382958133699375369e-02	-7.616030096533299432e-02	1.066424016571642652e-01
1.581351960399846324e-01	-1.530478544748859748e-01	1.404125167768218441e-01	-1.002238098506882807e-01	1.138632952415233185e-01	-3.230262671312447154e-01	1.942892310381296450e-01	-1.501061111558351091e-01	1.118083188955521917e-01	-7.729511125216365075e-02	9.999999999999990008e-01	-3.137962680010565886e-01	1.577130358363062201e-01	-1.270216647281990352e-01	1.082638054504300312e-01	-8.231746792734302431e-01	2.470595643586814272e-01	-9.795968212542593978e-02	9.249098825046765671e-02	-1.119372541551633959e-01	7.555193153939632200e-02	-1.457658521267673202e-01	1.361168005987397622e-01	-9.948507038599631314e-02	7.860050190633695311e-02	-7.688170035994819351e-02	7.636736188321130436e-02	-7.027003642799327376e-02	6.193976613985495427e-02	-8.262094934552363656e-02
-1.572284330115303053e-01	1.921713283867545752e-01	-2.100809155128739725e-01	1.544559987082804731e-01	-1.715523428779006931e-01	2.319681142858867062e-01	-4.493503303718913156e-01	2.648815390791357527e-01	-1.823616954143874036e-01	1.193844505071926382e-01	-3.137962680010565886e-01	9.999999999999996669e-01	-4.371037197959479204e-01	2.210155232022745497e-01	-1.731567294457864725e-01	2.464465831531977569e-01	-5.489136883854620619e-01	1.606660699225589128e-01	-1.542836590044857625e-01	1.617383476045789747e-01	-8.069256226965360046e-02	2.173939288890539556e-01	-2.158080660228731129e-01	1.447798385448154646e-01	-1.158127536366275745e-01	8.039480401170183421e-02	-1.160681655589685946e-01	1.033373120946149137e-01	-9.009207730211521437e-02	1.176675709926601060e-01
1.414571218153601317e-01	-1.913824515368199863e-01	2.433977868116863064e-01	-2.109743185544816768e-01	1.929667148165672141e-01	-2.129739253071290805e-01	2.790931404825987561e-01	-4.653923676473263882e-01	2.402896647326034085e-01	-1.543759209628380868e-01	1.577130358363062201e-01	-4.371037197959479204e-01	1.000000000000000444e+00	-5.319837131358179372e-01	2.160073784877560577e-01	-1.619054789915893022e-01	2.267553535664525999e-01	-2.856965250322109906e-01	2.116465115778755068e-01	-1.936795773803418330e-01	6.362109641392442450e-02	-1.590882939696709741e-01	1.598369701541255683e-01	-1.576110745117288714e-01	1.262550580087339613e-01	-6.630176965929093780e-02	8.759530300114405643e-02	-8.356211032013660667e-02	9.474899543863903040e-02	-1.293528810214005231e-01
-1.296115622032287529e-01	1.719092261784335718e-01	-2.625567755688692495e-01	2.588793091965435611e-01	-2.665960155049715841e-01	1.826351479949535339e-01	-2.251518908277347353e-01	2.509766380750497183e-01	-4.980677177798538136e-01	2.175361719141539474e-01	-1.270216647281990352e-01	2.210155232022745497e-01	-5.319837131358179372e-01	9.999999999999993339e-01	-4.141738200648025781e-01	1.265347117852312353e-01	-1.884994019647150132e-01	1.950355803387033293e-01	-2.123700360448351476e-01	1.997274466906118762e-01	-5.624930397489982803e-02	1.310744278021621356e-01	-1.462611106293115193e-01	1.492331544803933707e-01	-1.308942203665449666e-01	5.797354109659293153e-02	-7.902194610911941752e-02	7.445513561431357785e-02	-9.090734266433400657e-02	1.223805100090347708e-01
1.184891466608255228e-01	-1.640238297170887316e-01	1.923200623847419466e-01	-2.136847734513885599e-01	3.163462988495699402e-01	-1.826222725207095887e-01	1.734129244170317663e-01	-1.943990888848765863e-01	2.297896408609662044e-01	-6.153042274005940948e-01	1.082638054504300312e-01	-1.731567294457864725e-01	2.160073784877560577e-01	-4.141738200648025781e-01	1.000000000000000000e+00	-1.159775340604769917e-01	1.527532090299205392e-01	-1.644444568977070364e-01	1.554213889293132866e-01	-3.747336657878192478e-01	5.714180501938691259e-02	-1.309389764573670456e-01	1.455079256473041094e-01	-1.968173572519322512e-01	1.837109477792061019e-01	-6.063960711462142855e-02	7.997939838745110608e-02	-7.873402023889522483e-02	1.163073708669858375e-01	-1.658009392351101341e-01
-1.573469274308920973e-01	1.436075714282296079e-01	-1.480183660474603813e-01	1.030927771241953034e-01	-1.237597659707880687e-01	2.260657044228309431e-01	-2.038258088768970244e-01	1.475267165189885765e-01	-1.181656978874511682e-01	8.161055700725511342e-02	-8.231746792734302431e-01	2.464465831531977569e-01	-1.619054789915893022e-01	1.265347117852312353e-01	-1.159775340604769917e-01	9.999999999999990008e-01	-3.603266991048829637e-01	9.932911570463187623e-02	-9.756058498655351130e-02	1.139596661386726301e-01	-9.229121185978855779e-02	1.633845995300572396e-01	-1.644000929453791060e-01	1.041190292752477153e-01	-8.355195694397059281e-02	8.563048167343056960e-02	-9.002047559776342467e-02	7.969016333138406738e-02	-6.580609941931803153e-02	8.513370603328362929e-02
1.476328845929051059e-01	-1.868965960743311505e-01	1.762212584151414407e-01	-1.373293500528829370e-01	1.541597046044739239e-01	-2.460862578774797582e-01	2.446855662581710056e-01	-2.125223617768631224e-01	1.501316309402706828e-01	-1.091026432416895842e-01	2.470595643586814272e-01	-5.489136883854620619e-01	2.267553535664525999e-01	-1.884994019647150132e-01	1.527532090299205392e-01	-3.603266991048829637e-01	9.999999999999982236e-01	-1.569170382713067358e-01	1.412169237303310121e-01	-1.854385257832803779e-01	1.067774399825608400e-01	-4.896833828459436488e-01	2.617043037899633995e-01	-1.771702807188518802e-01	1.303128151972510751e-01	-1.110904323754414585e-01	1.526605444663603761e-01	-1.454749758736275933e-01	1.074170660295061253e-01	-1.440366268589566845e-01
-9.409971101488494305e-02	1.192336903008655580e-01	-1.570015090412960057e-01	1.263013726039803331e-01	-1.607756231952704173e-01	1.337915965290919496e-01	-1.637304398694011398e-01	1.668188510474821751e-01	-1.541117722097825049e-01	1.101150087018515494e-01	-9.795968212542593978e-02	1.606660699225589128e-01	-2.856965250322109906e-01	1.950355803387033293e-01	-1.644444568977070364e-01	9.932911570463187623e-02	-1.569170382713067358e-01	1.000000000000000222e+00	-8.601286982639616552e-01	1.716841016246046792e-01	-5.137859908109679991e-02	1.255667255891258216e-01	-1.663663959246317325e-01	1.785137749321989986e-01	-1.411611070132896550e-01	5.238773102759191475e-02	-8.007495334004413601e-02	7.687516470688811332e-02	-1.060381118628777319e-01	1.235658438906422352e-01
