1.000000000000000000e+00	-2.641514342683452532e-01	1.703521950088824344e-01	-1.268843503384847471e-01	1.296331147065182265e-01	-6.268457224592713928e-01	2.538383213035588781e-01	-2.385416620087136286e-01	1.574584857609481470e-01	-1.762094353452965667e-01	2.981947731812640279e-01	-3.160542661084959071e-01	1.720614662428161523e-01	-1.806122682103226407e-01	1.390897957931519491e-01	-2.693159072149712840e-01	2.055901935491842303e-01	-2.718067022153824452e-01	1.358518118873194014e-01	-1.273902978019905985e-01	2.100980229369993624e-01	-1.811495427601673702e-01	1.779423073939582489e-01	-1.442077333341558187e-01	1.098264199325717921e-01	-2.268164999936166382e-01	1.531849464758794910e-01	-1.566470420766236105e-01	1.355843377104651304e-01	-1.420733266057246091e-01
-2.641514342683452532e-01	9.999999999999994449e-01	-7.837818087563782621e-01	2.494646436564138536e-01	-3.060585529719064835e-01	1.439953938339890993e-01	-1.798853988937166304e-01	2.199612477712042657e-01	-1.677230499869752922e-01	1.617081377449822999e-01	-1.554223676014745703e-01	1.531111464276328771e-01	-1.712756202246587534e-01	1.471121144554572435e-01	-1.410297658970504908e-01	1.171872516567085826e-01	-1.352094927479658704e-01	1.655772356030518200e-01	-1.083311148694050263e-01	9.529990343059338564e-02	-1.318962680242221353e-01	1.035582814836663174e-01	-1.284126757519926110e-01	1.005726163063867529e-01	-9.104934008050355465e-02	1.137841523278995959e-01	-9.548838554415234325e-02	9.537146176995811575e-02	-1.004737706143181419e-01	9.348546080840842987e-02
1.703521950088824344e-01	-7.837818087563782621e-01	1.000000000000000000e+00	-3.893853072209756960e-01	2.554062812096157264e-01	-1.064023084822416504e-01	1.228143260676224507e-01	-2.868508552148765212e-01	1.588030750810143221e-01	-1.553261843501445583e-01	1.125360375558136228e-01	-1.238757300411619522e-01	1.589036114977354641e-01	-1.408655654035743943e-01	1.217114652852995804e-01	-9.072838511730552113e-02	1.053649387769371865e-01	-1.583663457265066243e-01	9.417524003657283538e-02	-8.376602125294847767e-02	1.005438273725187404e-01	-8.278694017986437670e-02	1.049214176327289694e-01	-8.857571419278544023e-02	7.728101072079929246e-02	-9.311611961689864048e-02	7.660409601355214204e-02	-7.929439484593153731e-02	8.428743145377276536e-02	-8.058327193224137930e-02
-1.268843503384847471e-01	2.494646436564138536e-01	-3.893853072209756960e-01	1.000000000000000444e+00	-8.286146030570332721e-01	7.414408837614953895e-02	-7.890439721654773919e-02	1.594625471935642025e-01	-1.864479448277564788e-01	1.937186214542576945e-01	-8.651531367713838350e-02	7.873859891662675359e-02	-1.148329990390186128e-01	1.402178785276224360e-01	-1.525319694834990636e-01	6.961362106467307298e-02	-8.443666094814052114e-02	1.175365344565219711e-01	-8.929314736217579263e-02	8.753591866561541424e-02	-8.157700998363889844e-02	6.668221720882783199e-02	-9.002671583569907265e-02	8.175006291354659782e-02	-8.327705463041923384e-02	7.535205489577839755e-02	-6.415875408017997217e-02	6.773880429700127048e-02	-8.133336164786848788e-02	7.626399885450906024e-02
1.296331147065182265e-01	-3.060585529719064835e-01	2.554062812096157264e-01	-8.286146030570332721e-01	1.000000000000000666e+00	-7.951132475880963446e-02	8.530438627205218227e-02	-1.746507270736493700e-01	1.779344501751833896e-01	-2.862098442324256253e-01	9.014881713145460329e-02	-8.903015924013184257e-02	1.195151639468647192e-01	-1.583540852995692361e-01	1.643755636285618993e-01	-7.459736948815740010e-02	8.908150325869841624e-02	-1.334281160022698642e-01	9.617296169802942718e-02	-1.002182695783920829e-01	8.574002535194999441e-02	-7.168968429198023518e-02	9.599444053495292950e-02	-9.107056446380513981e-02	8.981037062152641415e-02	-8.273331425146247808e-02	6.880550171008159577e-02	-7.391065470954552574e-02	8.758058405489452247e-02	-8.542589395520561180e-02
-6.268457224592713928e-01	1.439953938339890993e-01	-1.064023084822416504e-01	7.414408837614953895e-02	-7.951132475880963446e-02	1.000000000000000888e+00	-3.758553794985667884e-01	1.372506551549567966e-01	-9.298419642486711878e-02	9.967542370055633427e-02	-5.537879620349485110e-01	2.695371909936358779e-01	-1.047827664732153136e-01	1.031668878596735256e-01	-8.187213511058022419e-02	2.295098997170758048e-01	-1.726455918558146285e-01	1.562170603649316869e-01	-8.147225764280385807e-02	7.328008577652232736e-02	-1.862262086586524978e-01	1.341028414050208228e-01	-1.174305733699227139e-01	8.479250269745043644e-02	-6.502428141334384848e-02	1.453880016069862280e-01	-1.054189605521805295e-01	9.912359197791817400e-02	-8.294629499675049145e-02	8.302234097674456026e-02
2.538383213035588781e-01	-1.798853988937166304e-01	1.228143260676224507e-01	-7.890439721654773919e-02	8.530438627205218227e-02	-3.758553794985667884e-01	1.000000000000001332e+00	-1.515796029880425166e-01	9.399378892093761262e-02	-9.533855392071081958e-02	2.280567340620396344e-01	-8.359344302486257927e-01	1.070260368567717280e-01	-9.857479878353637981e-02	7.881864490279834323e-02	-1.563431551623635229e-01	1.369109260590461452e-01	-1.417848025765997833e-01	7.538109703361481340e-02	-6.672616743912095083e-02	1.348641135859057760e-01	-1.080938379243131797e-01	1.024975567264852783e-01	-7.648326501209998241e-02	5.990026386629562771e-02	-1.176159819605111650e-01	8.728000237177299669e-02	-8.431357055859001193e-02	7.417573655122966514e-02	-7.342859124679032568e-02
-2.385416620087136286e-01	2.199612477712042657e-01	-2.868508552148765212e-01	1.594625471935642025e-01	-1.746507270736493700e-01	1.372506551549567966e-01	-1.515796029880425166e-01	1.000000000000000666e+00	-4.284984390489402495e-01	2.139863302221621799e-01	-1.740970300648764790e-01	1.385367379826173695e-01	-6.191020090128388498e-01	2.598516856572434808e-01	-1.913946043920315976e-01	1.397389344624909713e-01	-1.896157167516638320e-01	2.956932222138673461e-01	-1.765744677307420352e-01	1.272958666227323732e-01	-1.700810364291251708e-01	1.392696973832780738e-01	-1.943901557013000547e-01	1.516245821999806231e-01	-1.222229758393875293e-01	1.465938566088324513e-01	-1.311799007257118121e-01	1.333528472887078598e-01	-1.409136309641776386e-01	1.270746046405176743e-01
1.574584857609481470e-01	-1.677230499869752922e-01	1.588030750810143221e-01	-1.864479448277564788e-01	1.779344501751833896e-01	-9.298419642486711878e-02	9.399378892093761262e-02	-4.284984390489402495e-01	1.000000000000000888e+00	-4.494878106584935251e-01	1.166438198186783293e-01	-9.506756675974965820e-02	2.302464522746154874e-01	-6.385609733152206591e-01	2.689817464834859395e-01	-9.853443919058037237e-02	1.288615145598324407e-01	-2.198574670641000317e-01	2.008990726360057877e-01	-1.593212102942313246e-01	1.200009136273450239e-01	-1.030617587123048295e-01	1.512466345241138543e-01	-1.836266071299044178e-01	1.409986858616381067e-01	-1.164499371792264426e-01	1.014188367795501589e-01	-1.130210327054679970e-01	1.415037667257748044e-01	-1.363488086443380709e-01
-1.762094353452965667e-01	1.617081377449822999e-01	-1.553261843501445583e-01	1.937186214542576945e-01	-2.862098442324256253e-01	9.967542370055633427e-02	-9.533855392071081958e-02	2.139863302221621799e-01	-4.494878106584935251e-01	1.000000000000000444e+00	-1.279751384855450369e-01	9.540425203257821285e-02	-1.742201817070743453e-01	2.915264161459354963e-01	-6.550007758568358041e-01	1.049599338362666029e-01	-1.351559595668775648e-01	1.776702338573439843e-01	-1.832176364279175795e-01	2.282628660419757649e-01	-1.312210635255612323e-01	1.081783672262857376e-01	-1.621565205277151756e-01	1.607320512227583542e-01	-2.238862140444925486e-01	1.229873383835071998e-01	-1.106281888720097445e-01	1.216521081875357180e-01	-1.763703655271814386e-01	1.619417940050875415e-01
