1.000000000000000000e+00	-6.055891380891653686e-01	2.554847122198766751e-01	-1.297645114855403570e-01	1.286849771803966203e-01	-5.368045239403885782e-01	3.012616797707841076e-01	-2.266136414959197820e-01	1.833092598576724075e-01	-2.758698310296004985e-01	2.235057205436964400e-01	-1.734203714630334625e-01	1.448049713118075010e-01	-1.178445076885685089e-01	1.136219261535333508e-01	-2.170655666420406582e-01	1.339954094283407338e-01	-1.466893341266834183e-01	1.010047756594838891e-01	-9.260082605359666597e-02	1.108553638423936533e-01	-1.183539507309503136e-01	1.154034378870357203e-01	-8.912207201026738079e-02	6.477736879894288591e-02	-1.110960150855039713e-01	9.630814419813889249e-02	-1.381627629269439328e-01	9.333750929605351410e-02	-8.735820337995377216e-02
-6.055891380891653686e-01	1.000000000000000444e+00	-5.570253985391449003e-01	1.530649214552886883e-01	-1.606099112820102426e-01	2.468833616858127078e-01	-3.784798789772552130e-01	2.498068786569294930e-01	-2.212534103671069674e-01	2.340965245046364718e-01	-1.522352291165802729e-01	1.161743538207785226e-01	-1.107061827442167995e-01	1.110289596376493743e-01	-1.070354254265797889e-01	1.386294274049960917e-01	-9.329061325913227953e-02	1.058899110858230880e-01	-9.304997914601151332e-02	8.178854992337235286e-02	-7.647770662096167738e-02	8.160389925959390944e-02	-8.585153247469823334e-02	7.565936200791879840e-02	-5.631624332964234314e-02	7.600813695408351056e-02	-6.775149903849539412e-02	1.000238459197697050e-01	-7.930372177228564579e-02	7.431773786663356529e-02
2.554847122198766751e-01	-5.570253985391449003e-01	1.000000000000000666e+00	-2.752954455526124278e-01	2.059558313028229948e-01	-2.007697965847521360e-01	2.576051316611404629e-01	-5.732940925275488153e-01	2.796733095768558219e-01	-3.149353511270493455e-01	1.251491887871500341e-01	-1.118122549985725023e-01	1.117650898851402230e-01	-1.434396217939952478e-01	1.298470839069258420e-01	-1.303492114536670410e-01	8.921604229968030375e-02	-1.083830512163422854e-01	1.102846090857017985e-01	-9.952382326134445734e-02	7.288138858930737207e-02	-7.967498797905087082e-02	8.688352828504367076e-02	-8.856951241346555648e-02	6.680084911071808296e-02	-7.422214465339906087e-02	6.628054746335780567e-02	-1.024212183880773147e-01	9.019780495732243608e-02	-8.830920664202157599e-02
-1.297645114855403570e-01	1.530649214552886883e-01	-2.752954455526124278e-01	1.000000000000000888e+00	-8.532039846772105918e-01	1.007210022254278609e-01	-1.594421076422437855e-01	2.050381495697400913e-01	-3.153935305173503068e-01	2.424544451277025059e-01	-7.072945543288292058e-02	6.457655768022692311e-02	-6.990105520120226679e-02	1.144720915686811696e-01	-1.075898424779261481e-01	7.278996425511882751e-02	-5.261414804005921236e-02	6.556741511936373112e-02	-8.735905372090850551e-02	7.473823744968095817e-02	-4.263903275094918510e-02	4.679693634570473992e-02	-5.458640196290692748e-02	6.414204965221292909e-02	-4.959517034854853124e-02	4.329762783888240624e-02	-3.949619073335313563e-02	6.259325121667749792e-02	-6.614828937647598828e-02	6.350557041546101011e-02
1.286849771803966203e-01	-1.606099112820102426e-01	2.059558313028229948e-01	-8.532039846772105918e-01	1.000000000000000444e+00	-1.104348665757781955e-01	1.640210202302994635e-01	-2.035599596464204575e-01	2.323594158065097059e-01	-3.541651354902922155e-01	7.770274252479458799e-02	-7.263379650112208874e-02	7.746046091660413468e-02	-1.247133872304575231e-01	1.167966243009490868e-01	-8.236203588593199454e-02	5.924378522480282933e-02	-7.433730552372026790e-02	9.440484395903797621e-02	-8.564767691762734114e-02	4.821334656151878700e-02	-5.313641761896757687e-02	6.190743662149256199e-02	-7.351358746699784841e-02	5.663114342445467464e-02	-4.929113903616725439e-02	4.483087955255117552e-02	-7.169789076127755512e-02	7.496053674012756463e-02	-7.386594973238161388e-02
-5.368045239403885782e-01	2.468833616858127078e-01	-2.007697965847521360e-01	1.007210022254278609e-01	-1.104348665757781955e-01	1.000000000000000666e+00	-4.717499111450252913e-01	1.649133618935692269e-01	-1.616849643255844071e-01	2.092081125839834743e-01	-5.306350796744810916e-01	2.052432954522283581e-01	-1.762954760824174127e-01	1.028564837390530951e-01	-1.018225846515000560e-01	2.454918976938156028e-01	-1.654644515657074100e-01	1.560576707274800301e-01	-9.333427582987456617e-02	8.213874431927632724e-02	-1.330207648048672975e-01	1.314529106217336984e-01	-1.280245670026800009e-01	8.271783505444448015e-02	-5.902037363430349959e-02	1.202703391619694417e-01	-1.092355293867721816e-01	1.417058123140439996e-01	-9.006681095167387574e-02	7.870314868296775235e-02
3.012616797707841076e-01	-3.784798789772552130e-01	2.576051316611404629e-01	-1.594421076422437855e-01	1.640210202302994635e-01	-4.717499111450252913e-01	1.000000000000000666e+00	-3.079213363322366726e-01	2.427326049673484976e-01	-4.522786170316875909e-01	2.497049693815205917e-01	-2.250857503434091633e-01	1.956142370344594039e-01	-1.702827967239944340e-01	1.669889907060877199e-01	-2.825141784748528284e-01	1.782215244274935051e-01	-2.089332639236988476e-01	1.478293817539059751e-01	-1.401601407636290375e-01	1.494709860302803617e-01	-1.635340969858613269e-01	1.641538481087795320e-01	-1.343557739183372790e-01	9.798785595527412240e-02	-1.551910459158473699e-01	1.339315169705467823e-01	-2.041285477773423507e-01	1.389506602237174371e-01	-1.344169612662179936e-01
-2.266136414959197820e-01	2.498068786569294930e-01	-5.732940925275488153e-01	2.050381495697400913e-01	-2.035599596464204575e-01	1.649133618935692269e-01	-3.079213363322366726e-01	1.000000000000001110e+00	-6.201516595738122417e-01	2.714896886564168721e-01	-1.136626150747224590e-01	1.035240999187685418e-01	-1.183162662198897624e-01	1.708466547245836298e-01	-1.552123681998723026e-01	1.143125988707462959e-01	-8.289883665599789841e-02	1.041406176045032855e-01	-1.299359659175443882e-01	1.060859909982616311e-01	-6.639596717657794689e-02	7.281962904155424299e-02	-8.334688824874099400e-02	9.159259871376848605e-02	-7.038258073851667851e-02	6.709249925970299511e-02	-6.112607040602559966e-02	9.555986120744455747e-02	-9.392816635060904917e-02	8.952378544844599717e-02
1.833092598576724075e-01	-2.212534103671069674e-01	2.796733095768558219e-01	-3.153935305173503068e-01	2.323594158065097059e-01	-1.616849643255844071e-01	2.427326049673484976e-01	-6.201516595738122417e-01	1.000000000000000666e+00	-4.445530671697691671e-01	1.164138471461362706e-01	-1.140393876918132932e-01	1.274301455570475694e-01	-3.310522175026509584e-01	2.170057486652021972e-01	-1.249284650726727869e-01	9.206576248326511780e-02	-1.201097596106624477e-01	1.796278058355207097e-01	-1.559483603354816506e-01	7.405671942558986198e-02	-8.237780056889150437e-02	9.796385877808154452e-02	-1.290492009866166800e-01	9.933692735470958657e-02	-7.597866688531673685e-02	6.958119323138432788e-02	-1.131874617151463758e-01	1.257031866539474185e-01	-1.275518330163972480e-01
-2.758698310296004985e-01	2.340965245046364718e-01	-3.149353511270493455e-01	2.424544451277025059e-01	-3.541651354902922155e-01	2.092081125839834743e-01	-4.522786170316875909e-01	2.714896886564168721e-01	-4.445530671697691671e-01	1.000000000000000444e+00	-1.620906779799127229e-01	1.428997822463640155e-01	-1.675532839747736480e-01	2.491374946109898847e-01	-3.480348405886638519e-01	1.564173877505186105e-01	-1.203040729415845167e-01	1.474568169454869293e-01	-2.314837004810693932e-01	1.907447093709991326e-01	-9.683219289458536161e-02	1.050574767823100331e-01	-1.332812041643652023e-01	1.631250076823667627e-01	-1.311629541344356831e-01	9.623481981646238304e-02	-9.056251595443640112e-02	1.433770783817253092e-01	-1.870169292263045291e-01	1.584250297285711984e-01
