1.000000000000000000e+00	-2.968744639478314573e-01	1.888482260150582404e-01	-9.969138162655782898e-02	3.014615319033980834e-02	-7.926994851207008752e-01	1.938079094324011709e-01	-1.691615551149970309e-01	7.952547019483660606e-02	-2.920473352190469662e-02	2.513391109961548020e-01	-1.669946691206864453e-01	1.513495992047022010e-01	-7.746400462586069957e-02	8.321721106290179415e-02	-2.177109925205046870e-01	1.613716561410310779e-01	-2.427743327613833269e-01	9.696394790399516517e-02	-1.174293298759222920e-01	7.868796174815445577e-02	-8.272132476274109136e-02	8.554099706991641350e-02	-3.852715984103839697e-02	3.850663952769434184e-02	-5.698911230279490869e-02	5.650005317541280381e-02	-1.001983882280028243e-01	3.747221354368133334e-02	-4.483617862757395545e-02
-2.968744639478314573e-01	1.000000000000000000e+00	-4.432765651631954129e-01	1.331937580045160496e-01	-4.172123821629799417e-02	1.935759325013928500e-01	-7.638953184580107303e-01	2.938529343732058097e-01	-1.211944723033123172e-01	3.963441334403317029e-02	-1.124825864673663911e-01	9.591931729270321283e-02	-1.016568864616709533e-01	8.745068011269929720e-02	-9.839156596675011079e-02	8.745503443909938279e-02	-8.590262096565368100e-02	1.176622777537078279e-01	-6.112556049293096927e-02	6.852994217184582570e-02	-3.959351447881546970e-02	4.034219930915436403e-02	-4.235657386140683628e-02	2.081912180830104361e-02	-2.127631801038310996e-02	2.769582518175988523e-02	-2.827887248952688434e-02	4.802254455503997266e-02	-1.983692495278987361e-02	2.370952292676520995e-02
1.888482260150582404e-01	-4.432765651631954129e-01	1.000000000000000666e+00	-3.249392443592702406e-01	7.551926738315153931e-02	-1.874147603655526295e-01	2.983105904620552695e-01	-6.886799599336468347e-01	2.264151125720926527e-01	-7.512126218693201962e-02	1.226929549219068355e-01	-1.189446421044155211e-01	1.336674056856394510e-01	-1.664482157882939406e-01	1.641982447414251645e-01	-1.043536527362043109e-01	1.041815335128934983e-01	-1.747344034382158351e-01	9.616511791632066652e-02	-1.102939652029891332e-01	5.117914390873893465e-02	-5.289535892435190401e-02	6.119908290260677591e-02	-3.221521970330593759e-02	3.309226629946179082e-02	-3.817331432943248115e-02	3.864109192579713581e-02	-7.029348513841776613e-02	3.028930909311240705e-02	-3.661524758179460215e-02
-9.969138162655782898e-02	1.331937580045160496e-01	-3.249392443592702406e-01	1.000000000000000444e+00	-1.847148464229262654e-01	8.166956965336316654e-02	-1.431898022205953525e-01	2.386751685886698282e-01	-7.513320403810803683e-01	1.573573718763568441e-01	-7.323644239558109448e-02	6.544483609339496466e-02	-8.458615228666871433e-02	2.812852208722079750e-01	-3.908265509813479421e-01	5.623947657897847979e-02	-6.464631159917696990e-02	1.005479353523759806e-01	-1.113199742325392538e-01	1.093735622154875103e-01	-3.146648807653004698e-02	3.137516764044939732e-02	-3.791799754811041312e-02	2.698550848005170505e-02	-2.916300538432189948e-02	2.264204908305691988e-02	-2.388595854812172736e-02	4.109712559420584943e-02	-2.404299769749361493e-02	2.907254052257456783e-02
3.014615319033980834e-02	-4.172123821629799417e-02	7.551926738315153931e-02	-1.847148464229262654e-01	1.000000000000000444e+00	-2.583755768264595770e-02	4.091589159084527139e-02	-7.804704005074128426e-02	1.556321347481272599e-01	-9.620778837823384944e-01	2.285205285108779169e-02	-2.103719274417540849e-02	2.669372657198687895e-02	-1.161692423150971626e-01	1.144310780655217047e-01	-1.797649187934554152e-02	2.044919990286617542e-02	-3.403418571442472229e-02	3.630100811379560755e-02	-3.926404408658632633e-02	1.006408146652006466e-02	-1.009835991563496314e-02	1.271718520005216992e-02	-9.384847891058589742e-03	1.009074380230037468e-02	-7.434943899278360392e-03	7.807739233941407217e-03	-1.392550008842174253e-02	8.268490667286645945e-03	-1.016532222692689315e-02
-7.926994851207008752e-01	1.935759325013928500e-01	-1.874147603655526295e-01	8.166956965336316654e-02	-2.583755768264595770e-02	1.000000000000000666e+00	-1.930142754847786191e-01	1.407337222774027452e-01	-6.783915314482785730e-02	2.473051956844843358e-02	-4.135694251764987506e-01	1.469696425991870170e-01	-1.428426688208014883e-01	6.325644640627688109e-02	-7.075117676922318410e-02	2.038279712920200992e-01	-1.671643848146136258e-01	1.814332810176428612e-01	-7.560797934541654830e-02	8.747854438937822941e-02	-7.454953961514897143e-02	7.480697325496117600e-02	-6.791321370153818870e-02	2.918241336257921745e-02	-2.922830336148761129e-02	4.812342262842160545e-02	-4.920401399184824720e-02	7.671275714207824448e-02	-2.859663356050590882e-02	3.373141448664684905e-02
1.938079094324011709e-01	-7.638953184580107303e-01	2.983105904620552695e-01	-1.431898022205953525e-01	4.091589159084527139e-02	-1.930142754847786191e-01	1.000000000000001110e+00	-4.935202249307815148e-01	1.282857109541637453e-01	-4.001540568529521336e-02	1.025134125581796535e-01	-1.017317127974520091e-01	1.000049101193473677e-01	-8.959323322852948135e-02	9.269738084920575716e-02	-8.314183271976065270e-02	8.158564598697687353e-02	-1.133907888976555811e-01	5.793996777669142145e-02	-6.530715667123274115e-02	3.706068763642868941e-02	-3.805136510781681469e-02	4.021999815808536410e-02	-1.975286339237823999e-02	2.016935502562684779e-02	-2.609183722359555493e-02	2.655389713008289576e-02	-4.567492184681430645e-02	1.879778652681044285e-02	-2.249239300161941929e-02
-1.691615551149970309e-01	2.938529343732058097e-01	-6.886799599336468347e-01	2.386751685886698282e-01	-7.804704005074128426e-02	1.407337222774027452e-01	-4.935202249307815148e-01	1.000000000000001332e+00	-3.067026797531179350e-01	7.405558707150468323e-02	-1.044506904269888597e-01	1.045274619766036056e-01	-1.348557444370150071e-01	1.541789866867186443e-01	-1.702347219138660717e-01	8.275684807539852861e-02	-8.987592120743960467e-02	1.315851738528020787e-01	-8.115955889572096238e-02	8.734413077982894347e-02	-4.182300276044516318e-02	4.244182627593966195e-02	-4.689263583660106816e-02	2.502406338847567788e-02	-2.595779748776825407e-02	2.962224411742711561e-02	-3.054429687557651263e-02	5.245754776905960787e-02	-2.342662299210115928e-02	2.807679742519970933e-02
7.952547019483660606e-02	-1.211944723033123172e-01	2.264151125720926527e-01	-7.513320403810803683e-01	1.556321347481272599e-01	-6.783915314482785730e-02	1.282857109541637453e-01	-3.067026797531179350e-01	1.000000000000000888e+00	-1.812871628749506414e-01	5.787867243175012777e-02	-5.454959695341269482e-02	6.938256905172088262e-02	-4.307118709560176506e-01	2.803944689312843352e-01	-4.547280356179026622e-02	5.154568263811807466e-02	-8.366252988482000830e-02	9.054172996096801485e-02	-9.214069487272687209e-02	2.504084682672888876e-02	-2.515288505375179798e-02	3.068014663059582398e-02	-2.206500016498436426e-02	2.370964983318997465e-02	-1.812628522829254005e-02	1.899902665581015143e-02	-3.349912162747709782e-02	1.946234214912322819e-02	-2.375717807766320952e-02
-2.920473352190469662e-02	3.963441334403317029e-02	-7.512126218693201962e-02	1.573573718763568441e-01	-9.620778837823384944e-01	2.473051956844843358e-02	-4.001540568529521336e-02	7.405558707150468323e-02	-1.812871628749506414e-01	1.000000000000000888e+00	-2.212333059381018166e-02	2.024098482931091861e-02	-2.588248056071086600e-02	1.112090420170734478e-01	-1.257010391828050633e-01	1.729408011205773102e-02	-1.978671705839284492e-02	3.255656831501763798e-02	-3.584387515707587735e-02	3.811408562683719220e-02	-9.731258161710927210e-03	9.740608989491474426e-03	-1.217882841602099288e-02	9.060402585760126554e-03	-9.770279624559459475e-03	7.134329593169699141e-03	-7.502517884734641665e-03	1.329332195751779799e-02	-7.975848106805450560e-03	9.781363853684804655e-03
