1.000000000000000000e+00	-7.599716414223168792e-01	2.038012349252232291e-01	-9.254619580618445029e-02	1.148664063088975784e-01	-2.960251123760488934e-01	2.666464377840665478e-01	-1.670591710497736637e-01	1.742716299983377570e-01	-1.007875779116523124e-01	1.917999744214544944e-01	-3.188185434692164533e-01	1.726794172662491078e-01	-1.402582900671894284e-01	8.673556664311042608e-02	-2.274695866248005183e-01	1.099308424089814051e-01	-1.236227051393291310e-01	1.213334117613017044e-01	-1.174812933506149820e-01	1.895337747868608980e-01	-1.443402092480185750e-01	1.272642707321004762e-01	-1.197723422613692079e-01	9.106235625550877788e-02	-1.395674510036770122e-01	9.930001247271955100e-02	-1.832124735233749968e-01	1.044187717362299594e-01	-1.227115004435414408e-01
-7.599716414223168792e-01	9.999999999999997780e-01	-2.381917029372266348e-01	1.008670557897828474e-01	-1.255078803013869870e-01	1.769063128553032549e-01	-4.435542849587567060e-01	1.801729761595818602e-01	-1.936680190208257546e-01	9.221539425905807275e-02	-1.582288483648552624e-01	2.703893409195399777e-01	-1.763599735621570463e-01	1.309902322783358941e-01	-8.091257218879201185e-02	1.646036063528627524e-01	-9.513633851474584402e-02	1.055924913642025120e-01	-1.125530290202130107e-01	1.011843309365505761e-01	-1.706890644309214111e-01	1.206820939524342468e-01	-1.108897876011860906e-01	1.051383058352630406e-01	-7.975575646184290823e-02	1.141531610242322581e-01	-8.332586863572272184e-02	1.519392998738126055e-01	-9.032745566837142859e-02	1.042376311086322671e-01
2.038012349252232291e-01	-2.381917029372266348e-01	1.000000000000000000e+00	-4.089595621512717161e-01	2.806253822837213030e-01	-1.500711057180224850e-01	2.232255339746633538e-01	-3.986892969615368765e-01	3.040656548792822766e-01	-2.059503094772326404e-01	1.241429237783912565e-01	-2.797419703358078324e-01	2.642452543025074485e-01	-2.453854065407131690e-01	1.640991527688509810e-01	-2.377814954832148664e-01	1.693366056536671493e-01	-2.027996340722741653e-01	2.053160525065692299e-01	-2.342387729831577614e-01	2.155711664552154849e-01	-2.454127850814459832e-01	2.184238355736217441e-01	-2.136409498656114958e-01	1.723542382072877077e-01	-2.540172332402015343e-01	1.733337990130376927e-01	-3.573374181386393400e-01	1.936481514086604294e-01	-2.399713325563087307e-01
-9.254619580618445029e-02	1.008670557897828474e-01	-4.089595621512717161e-01	9.999999999999997780e-01	-8.369399347827136681e-01	6.550192913348427959e-02	-1.068740144277719045e-01	1.751568140175631949e-01	-2.471714194511608065e-01	1.191031680428347728e-01	-5.485582396540059774e-02	1.279057820123513378e-01	-1.339535376362884778e-01	1.254505549368799266e-01	-9.665624982595073800e-02	1.024974549196534246e-01	-7.641944254792075453e-02	9.105356761886197747e-02	-1.004660383667858037e-01	1.083548746052220985e-01	-9.600352518901834886e-02	1.080551842636862658e-01	-9.924934262325718626e-02	9.955515580895653305e-02	-8.119852225747765939e-02	1.093612712589122626e-01	-7.594883758809287122e-02	1.551085776178174891e-01	-8.804414995179932202e-02	1.073152011276129053e-01
1.148664063088975784e-01	-1.255078803013869870e-01	2.806253822837213030e-01	-8.369399347827136681e-01	1.000000000000000000e+00	-8.596949154121814873e-02	1.251445287448056665e-01	-1.859539261919741504e-01	2.122051848846789879e-01	-1.652639006365986263e-01	7.144626057686553899e-02	-1.584164861163192550e-01	1.560774061925603307e-01	-1.537895269801972664e-01	1.230913124084194454e-01	-1.377900710150649910e-01	1.000632695864249327e-01	-1.194081575072916124e-01	1.267763301900056427e-01	-1.464448120672602049e-01	1.267975630616428873e-01	-1.446802889059501385e-01	1.308728213158104337e-01	-1.299545055919686665e-01	1.079088796682111107e-01	-1.488390419569402268e-01	1.022452831622968905e-01	-2.114525959565306534e-01	1.172805022658907348e-01	-1.449905074402479399e-01
-2.960251123760488934e-01	1.769063128553032549e-01	-1.500711057180224850e-01	6.550192913348427959e-02	-8.596949154121814873e-02	1.000000000000000000e+00	-1.469402061632432699e-01	1.006263363621427848e-01	-1.191510861315808745e-01	6.245753591280357037e-02	-8.357379783245625360e-01	1.518700244312557179e-01	-1.123407564907713263e-01	8.726848370726962567e-02	-5.570535668459318523e-02	2.621432665247737659e-01	-8.522817816894164011e-02	8.665165977199904002e-02	-8.172936904126597291e-02	7.191917665085909017e-02	-2.755145954189406887e-01	1.045218249582582637e-01	-8.999002978694978228e-02	7.774629631365281845e-02	-5.815842512116314866e-02	9.367710117959127114e-02	-7.108166433240620252e-02	1.140721394016689233e-01	-6.745802694690015977e-02	7.573930638242340474e-02
2.666464377840665478e-01	-4.435542849587567060e-01	2.232255339746633538e-01	-1.068740144277719045e-01	1.251445287448056665e-01	-1.469402061632432699e-01	9.999999999999996669e-01	-3.450622000166611580e-01	2.352884559560966538e-01	-1.111756041424718233e-01	1.229041497997349769e-01	-7.095152885706061952e-01	2.385156673506346192e-01	-1.738161094665029438e-01	9.592108414021899288e-02	-1.536841928037250837e-01	1.126914920954238952e-01	-1.279507972434940632e-01	1.334728938383943908e-01	-1.177310731716623704e-01	1.500135275685751945e-01	-1.371206637695480124e-01	1.268494583196871084e-01	-1.254429301681853626e-01	9.182531448805479612e-02	-1.272002702787009554e-01	9.289410299835965112e-02	-1.727252222626181610e-01	1.038581713600728873e-01	-1.204579491741440966e-01
-1.670591710497736637e-01	1.801729761595818602e-01	-3.986892969615368765e-01	1.751568140175631949e-01	-1.859539261919741504e-01	1.006263363621427848e-01	-3.450622000166611580e-01	1.000000000000000444e+00	-6.475070026671034817e-01	1.484470178992630673e-01	-8.708542589543619150e-02	2.673109015818828649e-01	-4.527828954464934164e-01	2.433163981226974248e-01	-1.292574598779389350e-01	1.409681819559628346e-01	-1.225326889435721794e-01	1.458367796884237899e-01	-1.735837822871232061e-01	1.433086682434305814e-01	-1.411622361543898585e-01	1.523203879030059493e-01	-1.481644323972535204e-01	1.530730874415100196e-01	-1.114455645086483426e-01	1.426871636275627298e-01	-1.040899501928266857e-01	2.014082190992178001e-01	-1.240459023042673192e-01	1.437890116299537779e-01
1.742716299983377570e-01	-1.936680190208257546e-01	3.040656548792822766e-01	-2.471714194511608065e-01	2.122051848846789879e-01	-1.191510861315808745e-01	2.352884559560966538e-01	-6.475070026671034817e-01	9.999999999999987788e-01	-2.222502052988811760e-01	1.008748490262016129e-01	-2.846674544985089428e-01	3.039868927223849937e-01	-3.399512311881686677e-01	1.727558785902475191e-01	-1.792883493943053519e-01	1.457030513725026122e-01	-1.767554109857908395e-01	2.119161387206700831e-01	-1.985676285575425914e-01	1.738744770531015504e-01	-1.986846991978675203e-01	1.884340340474847664e-01	-2.036393831635493756e-01	1.494019490339943690e-01	-1.910813526784117533e-01	1.363135731260860795e-01	-2.741521176686592676e-01	1.644680756167539726e-01	-1.970244735892860977e-01
-1.007875779116523124e-01	9.221539425905807275e-02	-2.059503094772326404e-01	1.191031680428347728e-01	-1.652639006365986263e-01	6.245753591280357037e-02	-1.111756041424718233e-01	1.484470178992630673e-01	-2.222502052988811760e-01	1.000000000000000444e+00	-5.508607488047186779e-02	1.238624710371958315e-01	-1.944778512054946007e-01	2.071693015551014094e-01	-8.639982670947212728e-01	9.598603856283913216e-02	-8.745008869823929498e-02	1.001854345212611075e-01	-1.709996834026904500e-01	2.089609750052112414e-01	-1.099629503438874500e-01	1.116455863770118850e-01	-1.254181107724494926e-01	1.343010629991992499e-01	-1.814475075920410907e-01	1.014044175589596530e-01	-7.838316688010464606e-02	1.545864326887568252e-01	-1.243983474379934118e-01	1.367248125137617287e-01
