1.000000000000000000e+00	-3.747702567603254376e-01	4.818850244526478449e-02	-3.989444113357426547e-02	4.478790186204282403e-02	-8.572066842569796563e-01	2.403994283638117846e-01	-7.557741938810896842e-02	6.870425251901586539e-02	-3.258180704829485158e-02	2.142203971958578923e-01	-2.022647246000332522e-01	9.914256476993857370e-02	-8.297510068385893778e-02	3.621872479274321210e-02	-1.130811074023014007e-01	1.022851020818951184e-01	-8.551721823692952362e-02	6.069836373316643552e-02	-3.804174155000537849e-02	6.727635802241722918e-02	-6.655644523891079967e-02	7.377583826179483217e-02	-3.446582417352977296e-02	3.546083934216864852e-02	-7.771978818334357442e-02	5.456464545718129472e-02	-6.639476942973135398e-02	4.361608323877941285e-02	-4.229167214331285007e-02
-3.747702567603254376e-01	1.000000000000000222e+00	-9.718770988469646599e-02	7.542388536773020347e-02	-7.420046587921681758e-02	2.578128188848139435e-01	-7.767868169006933998e-01	1.379313894409238961e-01	-1.334331424529469068e-01	5.407473950498607046e-02	-3.078403987005592923e-01	2.644000689282831051e-01	-1.587923848965978879e-01	1.148836977099677997e-01	-5.728085920120953162e-02	1.401533952003768402e-01	-1.525474131512309650e-01	1.219809702569633197e-01	-9.127002241486621703e-02	5.824931155984524461e-02	-9.054644205105338850e-02	8.844338284426012109e-02	-1.067296404550789474e-01	5.023954334294086777e-02	-5.237742480336667755e-02	9.820811548838483118e-02	-7.406924287252529548e-02	8.925316311731006091e-02	-6.223714393909902248e-02	5.901488347617653285e-02
4.818850244526478449e-02	-9.718770988469646599e-02	9.999999999999998890e-01	-8.885369185933871261e-01	1.241494751964811599e-01	-4.817860381920667512e-02	8.233603335437247872e-02	-3.098283752896594523e-01	2.526069425009008773e-01	-1.039656445259970891e-01	7.267022430988576143e-02	-7.823919093093437138e-02	1.155482161418715514e-01	-1.339239325365941535e-01	7.715003103539017082e-02	-6.569245747212948405e-02	6.465913592431388190e-02	-9.365084236223532310e-02	8.257838868499246809e-02	-8.266625046614731187e-02	4.977904133345416315e-02	-5.492478374014855141e-02	7.071124332789988087e-02	-4.901783817544923261e-02	5.105529809659566098e-02	-6.395946382710429590e-02	4.729436966354174515e-02	-6.712698546750443807e-02	5.192396103109714334e-02	-5.375186373793734013e-02
-3.989444113357426547e-02	7.542388536773020347e-02	-8.885369185933871261e-01	9.999999999999997780e-01	-1.384312563532280604e-01	3.917769106028509002e-02	-6.825132379522079462e-02	2.339550321612765826e-01	-3.484744648915672482e-01	1.030072952324315727e-01	-6.052971978416763627e-02	6.350183685193888650e-02	-9.832179826160759861e-02	1.112916833842036990e-01	-7.421772244922925088e-02	5.329436990749328307e-02	-5.324202016088099010e-02	7.562594498603864013e-02	-7.234310529899665165e-02	7.507201673949989718e-02	-4.080393637410538454e-02	4.477880133279626279e-02	-5.890932338315969102e-02	4.256594185281594583e-02	-4.481244307037648977e-02	5.178727407705285835e-02	-3.880410966358530805e-02	5.478061688859381384e-02	-4.420544036800540949e-02	4.551563352851387134e-02
4.478790186204282403e-02	-7.420046587921681758e-02	1.241494751964811599e-01	-1.384312563532280604e-01	9.999999999999995559e-01	-4.559657582106983048e-02	6.577830206393349421e-02	-1.716008544097829824e-01	1.720721278717860514e-01	-7.553197396456921009e-01	8.017800680243120093e-02	-8.181893317597105364e-02	1.263833825608712269e-01	-3.188524364682030487e-01	3.018226229177731201e-01	-8.071860299967183183e-02	7.889200397630513617e-02	-1.095133181732621946e-01	1.946630312518518868e-01	-3.727797399218960583e-01	6.892266104916837388e-02	-7.694667635364446645e-02	1.021787861530274732e-01	-1.348160901534862233e-01	1.416715149804553542e-01	-9.133274522555626107e-02	6.996197214812091558e-02	-1.033914020664799260e-01	1.118417722836897998e-01	-1.279847176556014043e-01
-8.572066842569796563e-01	2.578128188848139435e-01	-4.817860381920667512e-02	3.917769106028509002e-02	-4.559657582106983048e-02	9.999999999999994449e-01	-2.961655866314623631e-01	7.690713387750433561e-02	-7.200559088121523399e-02	3.299694629956177044e-02	-3.033521253412591601e-01	1.993482807051651373e-01	-1.031679027415974004e-01	8.041406193538601366e-02	-3.660556546368928105e-02	1.154283602587090618e-01	-1.087722311407267467e-01	8.603329297239156737e-02	-6.133785132489120995e-02	3.807165796266816921e-02	-6.882399421011745067e-02	6.642823077014130273e-02	-7.508676073020940922e-02	3.441121566511268909e-02	-3.554995679581014756e-02	7.596174180065318193e-02	-5.468861818893772098e-02	6.539808433765172124e-02	-4.358077042264629775e-02	4.172930184702248330e-02
2.403994283638117846e-01	-7.767868169006933998e-01	8.233603335437247872e-02	-6.825132379522079462e-02	6.577830206393349421e-02	-2.961655866314623631e-01	9.999999999999998890e-01	-1.586917634410116296e-01	1.242438295026717376e-01	-4.917979938776403243e-02	2.569118492303175683e-01	-4.154405125848546487e-01	1.485598652274730258e-01	-1.094333130455309028e-01	5.132657402638796107e-02	-1.392061480314036870e-01	1.447296920384481267e-01	-1.204296299626250455e-01	8.153751124723060406e-02	-5.292059372367193676e-02	8.478419262884565044e-02	-8.497032508635908588e-02	9.791640935710325955e-02	-4.580148794416481761e-02	4.730260474618545874e-02	-9.511833022562851681e-02	6.956120839810317480e-02	-8.506604635787953783e-02	5.690144438017836342e-02	-5.482726564012984499e-02
-7.557741938810896842e-02	1.379313894409238961e-01	-3.098283752896594523e-01	2.339550321612765826e-01	-1.716008544097829824e-01	7.690713387750433561e-02	-1.586917634410116296e-01	9.999999999999997780e-01	-7.997047512883794784e-01	1.420181218799138056e-01	-1.225794809684164904e-01	1.333318313198187943e-01	-3.021377369486348829e-01	1.807594078980558905e-01	-1.157600049468650583e-01	1.069910406708107636e-01	-1.116169056018379846e-01	1.681956799669308833e-01	-1.286111279720967004e-01	1.065449913122026721e-01	-8.016797739874706452e-02	8.772256613219606147e-02	-1.214535488519386114e-01	7.159884297282369248e-02	-7.545469456060746594e-02	9.854649095205018916e-02	-7.520123978654544294e-02	1.047727576938053684e-01	-7.934279501166968673e-02	7.845338919720042103e-02
6.870425251901586539e-02	-1.334331424529469068e-01	2.526069425009008773e-01	-3.484744648915672482e-01	1.720721278717860514e-01	-7.200559088121523399e-02	1.242438295026717376e-01	-7.997047512883794784e-01	9.999999999999984457e-01	-1.856588984277124932e-01	1.104208282433185306e-01	-1.244266534425464699e-01	2.018431482047197967e-01	-2.086502922069507771e-01	1.213010954585014012e-01	-1.048355789929415888e-01	1.032801332895565555e-01	-1.612566282516070537e-01	1.270262738874486097e-01	-1.167520600064193975e-01	7.827743529489382401e-02	-8.704274044189179438e-02	1.127935726296125513e-01	-7.327445264771753619e-02	7.659049624858799143e-02	-1.003966221478149456e-01	7.437334213476527733e-02	-1.061037811044126117e-01	7.946312087400679569e-02	-8.098093876619413822e-02
-3.258180704829485158e-02	5.407473950498607046e-02	-1.039656445259970891e-01	1.030072952324315727e-01	-7.553197396456921009e-01	3.299694629956177044e-02	-4.917979938776403243e-02	1.420181218799138056e-01	-1.856588984277124932e-01	9.999999999999998890e-01	-5.792920097126316725e-02	5.885516891283219115e-02	-9.489306745674783161e-02	1.982116142256060976e-01	-5.151993863192638745e-01	5.691890959818386719e-02	-5.648328552868880220e-02	7.902826842033762456e-02	-1.527616898956414282e-01	2.656861386164238170e-01	-4.830438476517617125e-02	5.369361531890939204e-02	-7.314805090114778752e-02	9.710039419905493185e-02	-1.092482553536652107e-01	6.277220738017308399e-02	-4.893889416794608427e-02	7.173214213232322056e-02	-8.087576512462432698e-02	8.839230593230268385e-02
