1.000000000000000222e+00	-9.658940453445087337e-01	6.483938051445320427e-02	-5.441969922229110412e-02	1.004516039856650361e-01	-1.936708162032353409e-01	9.453682902422158585e-02	-6.112303446732453988e-02	6.104184311683662906e-02	-5.024972914360831960e-02	5.321137867097811003e-02	-6.224590556340998254e-02	6.554099727930552677e-02	-3.362004639715890364e-02	4.807411705425301135e-02	-5.590774465033934021e-02	2.314695439164685467e-02	-2.883196393843254560e-02	3.497621049012903521e-02	-4.137625130346228586e-02	2.654569851326847238e-02	-2.760973683161756578e-02	2.446999840104363208e-02	-2.767561705978993300e-02	2.345005992643477144e-02	-2.145047022591427960e-02	3.273436737649428052e-02	-2.853815161063666395e-02	2.176982365126815464e-02	-2.217604626714226104e-02
-9.658940453445087337e-01	1.000000000000000444e+00	-7.513169549386350399e-02	6.190518901971973215e-02	-1.187610953334750918e-01	1.611007124157644577e-01	-1.056197117205146946e-01	6.732570949798136195e-02	-7.046479927902089824e-02	5.733693546333393926e-02	-5.573705645206594728e-02	6.634950189989187452e-02	-7.347513851529362261e-02	3.833188023987162130e-02	-5.537256770085514229e-02	5.753700519033768529e-02	-2.574745468496936543e-02	3.204419298840889552e-02	-4.002438396188347930e-02	4.672270084128967577e-02	-2.931284293519175951e-02	3.065759819086559881e-02	-2.739504971065033490e-02	3.123797263050517511e-02	-2.653818129483564298e-02	2.352957163378223415e-02	-3.683381699473858850e-02	3.182897044960887600e-02	-2.461128337252365544e-02	2.501118723838305358e-02
6.483938051445320427e-02	-7.513169549386350399e-02	1.000000000000000444e+00	-7.020499398534845170e-01	2.774581295566402317e-01	-2.945012463775663059e-01	2.226291913101350051e-01	-4.747987830247617502e-01	2.361982303313059917e-01	-2.076168346742679749e-01	1.276830819110209014e-01	-1.975975182857952206e-01	2.325257785843332647e-01	-1.194985391085121307e-01	1.440151411474492327e-01	-1.585045247772191301e-01	6.968372774218337118e-02	-9.179072316631554929e-02	1.096749653507460009e-01	-1.454088606122189709e-01	7.124608190679455888e-02	-8.462961524272279157e-02	7.473934776648005762e-02	-9.158316163536396604e-02	7.633102726965544649e-02	-6.016739835925363072e-02	8.831284360123400901e-02	-8.726598323350298614e-02	6.868462411194552197e-02	-7.347672239022104423e-02
-5.441969922229110412e-02	6.190518901971973215e-02	-7.020499398534845170e-01	1.000000000000000222e+00	-4.771801366910579656e-01	2.377006817581448217e-01	-2.011650659808802699e-01	2.564276966828927251e-01	-3.487948597341991586e-01	2.266650259783470900e-01	-1.095986960625336820e-01	1.595261669061799059e-01	-2.135186043628369834e-01	1.280545259047303208e-01	-1.560263869964607919e-01	1.313549368238059178e-01	-6.500809616526856405e-02	8.477559032162569619e-02	-1.185545882823513530e-01	1.452127301998427100e-01	-6.513754244450865871e-02	7.866939718505440438e-02	-7.114689955119329889e-02	9.121578679525443878e-02	-7.642256895492124946e-02	5.451006658094947194e-02	-8.340034923253991650e-02	8.197988800675606869e-02	-6.821572131539824224e-02	7.264147775925587636e-02
1.004516039856650361e-01	-1.187610953334750918e-01	2.774581295566402317e-01	-4.771801366910579656e-01	1.000000000000000000e+00	-4.722417641087740536e-01	2.389891096307664442e-01	-2.622280882584214767e-01	2.999601192359253043e-01	-4.226654357011579988e-01	1.734098000686053187e-01	-2.198058661389597490e-01	2.202930225458170632e-01	-1.784808553131286002e-01	2.416952302355021842e-01	-2.273258132073320004e-01	1.058010016306306783e-01	-1.400171630328808647e-01	1.701722096254429661e-01	-2.689457520030043569e-01	1.106871266539379561e-01	-1.363604704197400042e-01	1.202124344214806628e-01	-1.565685198137498901e-01	1.326219210075041954e-01	-9.459033578271108800e-02	1.406430172714242255e-01	-1.445328654526058521e-01	1.167702182600597882e-01	-1.294607767831333356e-01
-1.936708162032353409e-01	1.611007124157644577e-01	-2.945012463775663059e-01	2.377006817581448217e-01	-4.722417641087740536e-01	9.999999999999995559e-01	-5.276545208468034209e-01	2.711048867751142954e-01	-2.813552581524407237e-01	2.223582415710210203e-01	-2.821253909239689883e-01	2.743934610831942900e-01	-3.117945503134479379e-01	1.503666857899400577e-01	-2.166131465872569994e-01	2.345746206922495192e-01	-1.028125693693279497e-01	1.263226496593699288e-01	-1.575499997188939127e-01	1.787951155676943960e-01	-1.194191399486111416e-01	1.204938275983512136e-01	-1.079241578241936089e-01	1.211456163147265619e-01	-1.029036831179171579e-01	9.422439848142596941e-02	-1.474705076921052627e-01	1.247218373412108949e-01	-9.592373670079046288e-02	9.665775892043290685e-02
9.453682902422158585e-02	-1.056197117205146946e-01	2.226291913101350051e-01	-2.011650659808802699e-01	2.389891096307664442e-01	-5.276545208468034209e-01	9.999999999999998890e-01	-4.575037555821688251e-01	1.907064894848997105e-01	-1.649406212321731791e-01	2.267739862430527276e-01	-5.514371949916370141e-01	3.152315637961676797e-01	-1.099007784936577303e-01	1.383383963834492192e-01	-2.537863854343352932e-01	8.283892175569172733e-02	-1.045974008445608727e-01	1.071694119477962781e-01	-1.325737420839954717e-01	9.076331689730100794e-02	-9.568386732128419947e-02	8.225768959844335926e-02	-8.936642203625730363e-02	7.418249483274842737e-02	-7.564979170172179967e-02	1.030763777003851356e-01	-9.538251717863041601e-02	6.893389707849982562e-02	-7.116589528507007156e-02
-6.112303446732453988e-02	6.732570949798136195e-02	-4.747987830247617502e-01	2.564276966828927251e-01	-2.622280882584214767e-01	2.711048867751142954e-01	-4.575037555821688251e-01	1.000000000000000444e+00	-2.727392769524873972e-01	1.834314765945247172e-01	-1.575520285534859899e-01	2.823777287897039079e-01	-5.714411263777785521e-01	1.211917948910592874e-01	-1.427755623932337736e-01	1.714564692438887705e-01	-7.749300587735455381e-02	9.974837551762202881e-02	-1.137483539797094212e-01	1.310940767160324039e-01	-7.496324799880942080e-02	8.583820639364210525e-02	-7.724009525258543341e-02	8.755039259096698834e-02	-7.266728005243182353e-02	6.195463895632428303e-02	-9.167203078756078205e-02	8.613656976791275732e-02	-6.658587759374859361e-02	6.889352968764744789e-02
6.104184311683662906e-02	-7.046479927902089824e-02	2.361982303313059917e-01	-3.487948597341991586e-01	2.999601192359253043e-01	-2.813552581524407237e-01	1.907064894848997105e-01	-2.727392769524873972e-01	9.999999999999991118e-01	-6.456757994183123239e-01	1.234725107699196911e-01	-1.707475374992190320e-01	1.959760750894932735e-01	-3.334264067363230111e-01	2.873176726948956095e-01	-1.548302993990067489e-01	9.356816059858745482e-02	-1.254457737963147190e-01	2.225560319231108530e-01	-2.677514145733895790e-01	8.924620999159982304e-02	-1.181000058640530453e-01	1.102964699583989933e-01	-1.652973069754445357e-01	1.350163298700436665e-01	-7.508334879630960967e-02	1.211246369761150438e-01	-1.258868674194646986e-01	1.170587242686748769e-01	-1.279405441893432249e-01
-5.024972914360831960e-02	5.733693546333393926e-02	-2.076168346742679749e-01	2.266650259783470900e-01	-4.226654357011579988e-01	2.223582415710210203e-01	-1.649406212321731791e-01	1.834314765945247172e-01	-6.456757994183123239e-01	1.000000000000000222e+00	-1.035449497500665061e-01	1.378597602367203356e-01	-1.710596679896184413e-01	2.347890099640050354e-01	-4.870275788777228554e-01	1.259426710276937145e-01	-8.306097623855823731e-02	1.086048260440827667e-01	-2.168083317721053171e-01	2.392312280173705674e-01	-7.962229444593099670e-02	1.029169814083388257e-01	-9.842878683708337906e-02	1.450680114318044223e-01	-1.251853074881951744e-01	6.604242211234279125e-02	-1.108803125754816155e-01	1.106495476097012487e-01	-1.079718903722909629e-01	1.138423856529704459e-01
5.321137867097811003e-02	-5.573705645206594728e-02	1.276830819110209014e-01	-1.095986960625336820e-01	1.734098000686053187e-01	-2.821253909239689883e-01	2.267739862430527276e-01	-1.575520285534859899e-01	1.234725107699196911e-01	-1.035449497500665061e-01	1.000000000000000222e+00	-3.960211695477395266e-01	2.172413196376808131e-01	-7.720729978690162032e-02	1.009267621194950698e-01	-8.095672432415487174e-01	8.698755398532985461e-02	-1.012702468743697376e-01	8.053548177657467166e-02	-9.579366102476163936e-02	1.282958934333832401e-01	-9.993168010385775069e-02	7.837354024592602109e-02	-7.139877679908983310e-02	5.833940124259956450e-02	-1.081136988688057021e-01	1.068176583467578683e-01	-9.456065461768582703e-02	5.697070200287572550e-02	-5.661651262951126334e-02
-6.224590556340998254e-02	6.634950189989187452e-02	-1.975975182857952206e-01	1.595261669061799059e-01	-2.198058661389597490e-01	2.743934610831942900e-01	-5.514371949916370141e-01	2.823777287897039079e-01	-1.707475374992190320e-01	1.378597602367203356e-01	-3.960211695477395266e-01	1.000000000000000666e+00	-5.862283492243465233e-01	1.015084565646610648e-01	-1.254633774414317671e-01	2.603000560058625346e-01	-8.849679327712156596e-02	1.061508693493340427e-01	-1.011606298823549688e-01	1.144101362256894350e-01	-9.247945491130357687e-02	9.260516893199995103e-02	-8.044737667309219409e-02	8.084775790970166742e-02	-6.689481844428972479e-02	7.425153623116453883e-02	-1.015745527377989732e-01	8.964266075569680969e-02	-6.318297479564147223e-02	6.356026422999108694e-02
6.554099727930552677e-02	-7.347513851529362261e-02	2.325257785843332647e-01	-2.135186043628369834e-01	2.202930225458170632e-01	-3.117945503134479379e-01	3.152315637961676797e-01	-5.714411263777785521e-01	1.959760750894932735e-01	-1.710596679896184413e-01	2.172413196376808131e-01	-5.862283492243465233e-01	9.999999999999997780e-01	-1.327696750582806895e-01	1.433229975298379866e-01	-2.575521382426111949e-01	1.020372379266852869e-01	-1.421037296594850341e-01	1.198657104417616415e-01	-1.399747292403057120e-01	9.488194046740480725e-02	-1.086638796201984669e-01	9.543762965655290531e-02	-9.772212445683076121e-02	7.976554827196986885e-02	-7.954280076514586018e-02	1.105831361530428547e-01	-1.050591322563174113e-01	7.452218382719121015e-02	-7.631949061070364415e-02
-3.362004639715890364e-02	3.833188023987162130e-02	-1.194985391085121307e-01	1.280545259047303208e-01	-1.784808553131286002e-01	1.503666857899400577e-01	-1.099007784936577303e-01	1.211917948910592874e-01	-3.334264067363230111e-01	2.347890099640050354e-01	-7.720729978690162032e-02	1.015084565646610648e-01	-1.327696750582806895e-01	1.000000000000002442e+00	-4.386311597567949527e-01	9.414902339849924584e-02	-9.502745430762636614e-02	1.252522413757066189e-01	-7.424444171728799002e-01	2.502303078352329790e-01	-7.698649909883037434e-02	1.099357805568101087e-01	-1.171459038525544255e-01	2.043783648891359106e-01	-1.618454586653616245e-01	6.321144522410368505e-02	-1.154170440136138287e-01	1.193973335001311253e-01	-1.440378745068808253e-01	1.356425711719434490e-01
4.807411705425301135e-02	-5.537256770085514229e-02	1.440151411474492327e-01	-1.560263869964607919e-01	2.416952302355021842e-01	-2.166131465872569994e-01	1.383383963834492192e-01	-1.427755623932337736e-01	2.873176726948956095e-01	-4.870275788777228554e-01	1.009267621194950698e-01	-1.254633774414317671e-01	1.433229975298379866e-01	-4.386311597567949527e-01	1.000000000000000444e+00	-1.267388951002396402e-01	1.107207021254699303e-01	-1.503596286979856089e-01	2.815570505586129091e-01	-5.316163468849899321e-01	9.957639732456537163e-02	-1.460729150454500302e-01	1.432859576319422956e-01	-2.513473591191118239e-01	2.166598229680265220e-01	-8.362424296615982022e-02	1.468445718303331426e-01	-1.613389502701034484e-01	1.723872428885688812e-01	-2.017139377352917540e-01
-5.590774465033934021e-02	5.753700519033768529e-02	-1.585045247772191301e-01	1.313549368238059178e-01	-2.273258132073320004e-01	2.345746206922495192e-01	-2.537863854343352932e-01	1.714564692438887705e-01	-1.548302993990067489e-01	1.259426710276937145e-01	-8.095672432415487174e-01	2.603000560058625346e-01	-2.575521382426111949e-01	9.414902339849924584e-02	-1.267388951002396402e-01	1.000000000000000222e+00	-1.126667589249882584e-01	1.198025540067922806e-01	-1.002747882644917654e-01	1.151393796856576834e-01	-1.956917751791078519e-01	1.206879111960365708e-01	-9.664712857735735518e-02	8.663766856523556770e-02	-7.132017126279215080e-02	1.324048600501458728e-01	-1.416510390181130175e-01	1.138950381954334512e-01	-6.995179440983642638e-02	6.853431262865564144e-02
2.314695439164685467e-02	-2.574745468496936543e-02	6.968372774218337118e-02	-6.500809616526856405e-02	1.058010016306306783e-01	-1.028125693693279497e-01	8.283892175569172733e-02	-7.749300587735455381e-02	9.356816059858745482e-02	-8.306097623855823731e-02	8.698755398532985461e-02	-8.849679327712156596e-02	1.020372379266852869e-01	-9.502745430762636614e-02	1.107207021254699303e-01	-1.126667589249882584e-01	1.000000000000001110e+00	-7.171211822063839891e-01	1.185320684790875101e-01	-1.212672487264431082e-01	1.475769958672954740e-01	-5.763778392927755290e-01	2.692854700142705004e-01	-1.348875546896207145e-01	9.836515506381578178e-02	-1.199442456837995635e-01	2.122546294314907045e-01	-2.128689205166626741e-01	1.051152600561316847e-01	-9.313373833735200114e-02
-2.883196393843254560e-02	3.204419298840889552e-02	-9.179072316631554929e-02	8.477559032162569619e-02	-1.400171630328808647e-01	1.263226496593699288e-01	-1.045974008445608727e-01	9.974837551762202881e-02	-1.254457737963147190e-01	1.086048260440827667e-01	-1.012702468743697376e-01	1.061508693493340427e-01	-1.421037296594850341e-01	1.252522413757066189e-01	-1.503596286979856089e-01	1.198025540067922806e-01	-7.171211822063839891e-01	1.000000000000000222e+00	-1.743022920492501848e-01	1.514738296060902101e-01	-1.802482632118018735e-01	3.228892838650660457e-01	-4.270145788480231852e-01	1.693448829269519895e-01	-1.293868865027751613e-01	1.369990308710894999e-01	-2.907627923252209534e-01	2.411149781841024908e-01	-1.375726220308648995e-01	1.163019463884887722e-01
3.497621049012903521e-02	-4.002438396188347930e-02	1.096749653507460009e-01	-1.185545882823513530e-01	1.701722096254429661e-01	-1.575499997188939127e-01	1.071694119477962781e-01	-1.137483539797094212e-01	2.225560319231108530e-01	-2.168083317721053171e-01	8.053548177657467166e-02	-1.011606298823549688e-01	1.198657104417616415e-01	-7.424444171728799002e-01	2.815570505586129091e-01	-1.002747882644917654e-01	1.185320684790875101e-01	-1.743022920492501848e-01	1.000000000000003109e+00	-3.405332160200210678e-01	9.008985995862618668e-02	-1.423653865542252039e-01	1.511713997520054698e-01	-3.470933278893778562e-01	2.029943671737012567e-01	-7.480766231276372857e-02	1.373387928624583698e-01	-1.538769642036936780e-01	1.789249977666327318e-01	-1.820142071077302526e-01
-4.137625130346228586e-02	4.672270084128967577e-02	-1.454088606122189709e-01	1.452127301998427100e-01	-2.689457520030043569e-01	1.787951155676943960e-01	-1.325737420839954717e-01	1.310940767160324039e-01	-2.677514145733895790e-01	2.392312280173705674e-01	-9.579366102476163936e-02	1.144101362256894350e-01	-1.399747292403057120e-01	2.502303078352329790e-01	-5.316163468849899321e-01	1.151393796856576834e-01	-1.212672487264431082e-01	1.514738296060902101e-01	-3.405332160200210678e-01	9.999999999999992228e-01	-1.174660144562203468e-01	1.504555083651108183e-01	-1.671974372006187481e-01	2.806359484438431529e-01	-5.057315021330883731e-01	9.403836667909781788e-02	-1.859135845569049039e-01	1.738815550246387565e-01	-2.555898847528944584e-01	2.458187741267570114e-01
2.654569851326847238e-02	-2.931284293519175951e-02	7.124608190679455888e-02	-6.513754244450865871e-02	1.106871266539379561e-01	-1.194191399486111416e-01	9.076331689730100794e-02	-7.496324799880942080e-02	8.924620999159982304e-02	-7.962229444593099670e-02	1.282958934333832401e-01	-9.247945491130357687e-02	9.488194046740480725e-02	-7.698649909883037434e-02	9.957639732456537163e-02	-1.956917751791078519e-01	1.475769958672954740e-01	-1.802482632118018735e-01	9.008985995862618668e-02	-1.174660144562203468e-01	9.999999999999987788e-01	-2.782803491091015990e-01	1.678137005776109414e-01	-1.120455694082835019e-01	8.560637320630469504e-02	-8.225294034729332404e-01	2.831843268176966188e-01	-2.459700234226345206e-01	9.437606536355494513e-02	-8.973755966810709195e-02
-2.760973683161756578e-02	3.065759819086559881e-02	-8.462961524272279157e-02	7.866939718505440438e-02	-1.363604704197400042e-01	1.204938275983512136e-01	-9.568386732128419947e-02	8.583820639364210525e-02	-1.181000058640530453e-01	1.029169814083388257e-01	-9.993168010385775069e-02	9.260516893199995103e-02	-1.086638796201984669e-01	1.099357805568101087e-01	-1.460729150454500302e-01	1.206879111960365708e-01	-5.763778392927755290e-01	3.228892838650660457e-01	-1.423653865542252039e-01	1.504555083651108183e-01	-2.782803491091015990e-01	1.000000000000000666e+00	-4.989448363956870414e-01	1.761751769725117267e-01	-1.350208002300248289e-01	1.917125447553533757e-01	-3.904795302961804326e-01	2.801669916724365272e-01	-1.470051980107683898e-01	1.223217368069463296e-01
2.446999840104363208e-02	-2.739504971065033490e-02	7.473934776648005762e-02	-7.114689955119329889e-02	1.202124344214806628e-01	-1.079241578241936089e-01	8.225768959844335926e-02	-7.724009525258543341e-02	1.102964699583989933e-01	-9.842878683708337906e-02	7.837354024592602109e-02	-8.044737667309219409e-02	9.543762965655290531e-02	-1.171459038525544255e-01	1.432859576319422956e-01	-9.664712857735735518e-02	2.692854700142705004e-01	-4.270145788480231852e-01	1.511713997520054698e-01	-1.671974372006187481e-01	1.678137005776109414e-01	-4.989448363956870414e-01	1.000000000000000222e+00	-3.033264102854081878e-01	1.651023502834969015e-01	-1.427862293709513120e-01	2.841524835035003638e-01	-5.820837325950651842e-01	1.866421269300667374e-01	-1.555119744428117290e-01
-2.767561705978993300e-02	3.123797263050517511e-02	-9.158316163536396604e-02	9.121578679525443878e-02	-1.565685198137498901e-01	1.211456163147265619e-01	-8.936642203625730363e-02	8.755039259096698834e-02	-1.652973069754445357e-01	1.450680114318044223e-01	-7.139877679908983310e-02	8.084775790970166742e-02	-9.772212445683076121e-02	2.043783648891359106e-01	-2.513473591191118239e-01	8.663766856523556770e-02	-1.348875546896207145e-01	1.693448829269519895e-01	-3.470933278893778562e-01	2.806359484438431529e-01	-1.120455694082835019e-01	1.761751769725117267e-01	-3.033264102854081878e-01	1.000000000000000666e+00	-5.426326324666101986e-01	9.092565803051796958e-02	-1.876517857270045830e-01	2.186236936028968514e-01	-5.135139107426196503e-01	3.083235585557773106e-01
2.345005992643477144e-02	-2.653818129483564298e-02	7.633102726965544649e-02	-7.642256895492124946e-02	1.326219210075041954e-01	-1.029036831179171579e-01	7.418249483274842737e-02	-7.266728005243182353e-02	1.350163298700436665e-01	-1.251853074881951744e-01	5.833940124259956450e-02	-6.689481844428972479e-02	7.976554827196986885e-02	-1.618454586653616245e-01	2.166598229680265220e-01	-7.132017126279215080e-02	9.836515506381578178e-02	-1.293868865027751613e-01	2.029943671737012567e-01	-5.057315021330883731e-01	8.560637320630469504e-02	-1.350208002300248289e-01	1.651023502834969015e-01	-5.426326324666101986e-01	1.000000000000000888e+00	-7.063117082345378439e-02	1.403849659179864096e-01	-1.700353293988056402e-01	3.072683402345177117e-01	-5.388723598699027839e-01
-2.145047022591427960e-02	2.352957163378223415e-02	-6.016739835925363072e-02	5.451006658094947194e-02	-9.459033578271108800e-02	9.422439848142596941e-02	-7.564979170172179967e-02	6.195463895632428303e-02	-7.508334879630960967e-02	6.604242211234279125e-02	-1.081136988688057021e-01	7.425153623116453883e-02	-7.954280076514586018e-02	6.321144522410368505e-02	-8.362424296615982022e-02	1.324048600501458728e-01	-1.199442456837995635e-01	1.369990308710894999e-01	-7.480766231276372857e-02	9.403836667909781788e-02	-8.225294034729332404e-01	1.917125447553533757e-01	-1.427862293709513120e-01	9.092565803051796958e-02	-7.063117082345378439e-02	1.000000000000000000e+00	-4.477576863776931981e-01	1.992515982623215831e-01	-7.883339062460562041e-02	7.245574568178178576e-02
