1.000000000000000000e+00	-8.064732463839359156e-01	2.211357337313084592e-01	-8.028102449746160607e-02	8.111418518071375483e-02	-4.051294028164740268e-01	2.381984647625786655e-01	-1.909300083217514432e-01	7.817457636145422328e-02	-5.639757622214108812e-02	1.597432369967617394e-01	-1.449123869896642713e-01	1.247183054230803778e-01	-8.670298736832733610e-02	5.684812019543671047e-02	-1.414194451304434941e-01	1.303436610766259551e-01	-1.170002601490011812e-01	7.353283607148952683e-02	-8.778836550811106032e-02	1.232875717265916743e-01	-1.857288218032587535e-01	6.324876474865107068e-02	-5.366560639145546985e-02	3.211462513531306018e-02	-1.103894610329202997e-01	1.166358794748782596e-01	-5.210337331337581979e-02	5.477857782690603861e-02	-3.495256621870093672e-02
-8.064732463839359156e-01	9.999999999999997780e-01	-3.446794730458700995e-01	9.185417030259251936e-02	-9.571280152372484140e-02	2.527633208190575020e-01	-3.186317080606673180e-01	2.111803490820655382e-01	-8.539213696303717127e-02	5.899419611919112100e-02	-1.367265473775895746e-01	1.452275697811652999e-01	-1.340825823175059994e-01	9.000650215694887268e-02	-6.029931705109117107e-02	1.141414748062628687e-01	-1.333995205632975967e-01	1.163996824879278968e-01	-7.292157141111092755e-02	8.458285078426031056e-02	-1.089472117383526867e-01	1.562609592514237478e-01	-6.083873355573945346e-02	5.183105423703876502e-02	-3.074379629949021073e-02	9.543346851165590561e-02	-1.091556862180107085e-01	4.952718741637300581e-02	-5.329454576884801176e-02	3.309609948556380132e-02
2.211357337313084592e-01	-3.446794730458700995e-01	9.999999999999998890e-01	-2.355199787937572176e-01	1.813638031107764892e-01	-2.710271280911369374e-01	2.898840440657977080e-01	-7.115011707455558554e-01	1.708231984472692033e-01	-1.103548987040165602e-01	1.384129792465962350e-01	-1.987658411574011463e-01	2.074913161613473611e-01	-1.844353791974247259e-01	1.064337187458832129e-01	-1.364330925236119374e-01	1.671432501896802925e-01	-1.942833881601077617e-01	1.147373360039412038e-01	-1.393473771143516615e-01	1.261062734324280010e-01	-2.145863823989078711e-01	8.471547382441883822e-02	-7.815155708497160958e-02	4.663438059750660281e-02	-1.191360138373150912e-01	1.261402482627378419e-01	-6.950674201770211391e-02	7.749574522539280641e-02	-5.078907135953784902e-02
-8.028102449746160607e-02	9.185417030259251936e-02	-2.355199787937572176e-01	1.000000000000000000e+00	-8.485474436110854723e-01	9.903282499387658366e-02	-1.176598240829968556e-01	1.602265868535836246e-01	-3.267593622718468760e-01	1.890991378614813312e-01	-5.689978575012355488e-02	8.104597560054614680e-02	-9.710187528503913534e-02	2.335285422504293495e-01	-1.895725729904339518e-01	5.526436734641999859e-02	-7.527090536379232866e-02	8.749924096041311605e-02	-9.059521644043072586e-02	1.057670665754096850e-01	-5.448812818930488799e-02	8.951944362132445432e-02	-5.351048385526201157e-02	5.385288397116910764e-02	-3.306850659115716934e-02	5.385068650960979364e-02	-6.164014138011997268e-02	4.204843755891393697e-02	-5.593347049182395558e-02	3.425936115850515551e-02
8.111418518071375483e-02	-9.571280152372484140e-02	1.813638031107764892e-01	-8.485474436110854723e-01	9.999999999999996669e-01	-1.106060112849637234e-01	1.189134593060137274e-01	-1.636918119005640049e-01	2.407978788752868082e-01	-2.656819941724922196e-01	6.229480871608567005e-02	-8.749830723653438669e-02	1.010428187107965670e-01	-2.809794613740731473e-01	1.914305164472847598e-01	-6.146784768609144661e-02	8.065698079562336198e-02	-9.568329551468382488e-02	9.727805644323091194e-02	-1.219690458298201968e-01	6.006367808315703910e-02	-1.009169553306305395e-01	5.740151566333708683e-02	-5.887320545485340284e-02	3.668156777281657288e-02	-5.985321642562992789e-02	6.698385845243184922e-02	-4.567199694219464812e-02	5.976735893929384369e-02	-3.863708644014887672e-02
-4.051294028164740268e-01	2.527633208190575020e-01	-2.710271280911369374e-01	9.903282499387658366e-02	-1.106060112849637234e-01	9.999999999999996669e-01	-4.420791481026596359e-01	2.114564563552586152e-01	-1.003661343602602340e-01	7.343740963417984269e-02	-5.165864532225982186e-01	2.100719252534561099e-01	-1.874361117361454665e-01	1.057582406052589019e-01	-7.715762624169966721e-02	2.616562391163688717e-01	-2.186717225771921957e-01	1.616951672247657346e-01	-1.053089857414431230e-01	1.175890567116933960e-01	-2.527289277821015423e-01	2.565753458354094740e-01	-1.013709250950714513e-01	7.916434341127828733e-02	-4.581705749935821581e-02	1.842802110428348739e-01	-2.262399259952420638e-01	8.256734809274560161e-02	-8.426865726584401028e-02	4.874633471041216193e-02
2.381984647625786655e-01	-3.186317080606673180e-01	2.898840440657977080e-01	-1.176598240829968556e-01	1.189134593060137274e-01	-4.420791481026596359e-01	9.999999999999994449e-01	-4.636187760201588293e-01	1.294851441025382799e-01	-8.956357129794617622e-02	2.048555762157493743e-01	-4.369661936254498613e-01	2.403717569837734713e-01	-1.443850516042836096e-01	8.968074127367292592e-02	-2.004208584067155852e-01	2.590512852635041274e-01	-2.268273552646433711e-01	1.242621888607080560e-01	-1.476629911633029202e-01	1.792009629621041100e-01	-3.068494354752749897e-01	1.015934640074556417e-01	-8.871946443292441642e-02	5.194572151626823675e-02	-1.620059559832949803e-01	1.698206731133892478e-01	-8.372761219093614871e-02	8.857301147929766416e-02	-5.671854133269595144e-02
-1.909300083217514432e-01	2.111803490820655382e-01	-7.115011707455558554e-01	1.602265868535836246e-01	-1.636918119005640049e-01	2.114564563552586152e-01	-4.636187760201588293e-01	1.000000000000000222e+00	-1.997127850195990761e-01	9.941673419630119024e-02	-1.196810843255709939e-01	2.044815000033335384e-01	-2.961692344084100315e-01	1.705610335112559828e-01	-1.002872507129691504e-01	1.130189938463124905e-01	-1.756157308742982981e-01	1.949600048149356946e-01	-1.100302319533864037e-01	1.245587798206849173e-01	-1.084938575419796269e-01	1.746454308870946937e-01	-7.893579125426740395e-02	7.217971241067297483e-02	-4.186829918713160653e-02	9.978236383655215980e-02	-1.121004334047828732e-01	6.356438277439477313e-02	-7.231267160147052120e-02	4.491681533373197144e-02
7.817457636145422328e-02	-8.539213696303717127e-02	1.708231984472692033e-01	-3.267593622718468760e-01	2.407978788752868082e-01	-1.003661343602602340e-01	1.294851441025382799e-01	-1.997127850195990761e-01	1.000000000000000000e+00	-2.596524043042951480e-01	6.019408850235249270e-02	-9.292114318347093060e-02	1.207660710456626846e-01	-8.283874988984410992e-01	2.083540420064553533e-01	-5.844528205315001335e-02	8.638435795711202347e-02	-1.081349213199781917e-01	1.229639399827882063e-01	-1.413543217109823891e-01	5.867816725520768467e-02	-9.590591952734990600e-02	6.414270274602466848e-02	-6.983818568484743972e-02	4.114294559939814938e-02	-5.868825425007943852e-02	6.831168024358269530e-02	-5.071876251609255815e-02	6.904389672926176946e-02	-4.298557111972514666e-02
-5.639757622214108812e-02	5.899419611919112100e-02	-1.103548987040165602e-01	1.890991378614813312e-01	-2.656819941724922196e-01	7.343740963417984269e-02	-8.956357129794617622e-02	9.941673419630119024e-02	-2.596524043042951480e-01	9.999999999999998890e-01	-4.683660052196984142e-02	6.818145924163129812e-02	-9.209824705658106736e-02	2.194366204166547929e-01	-8.674152278296769492e-01	4.531870440235733627e-02	-6.889919501508309785e-02	8.533906592462925378e-02	-1.445731154518199446e-01	1.713860431822252783e-01	-4.735006495299533963e-02	7.559366064110510652e-02	-7.035976858195658323e-02	7.494122809021194764e-02	-4.758205377777162404e-02	4.931887671776944565e-02	-6.075665246972723754e-02	5.304297242832670123e-02	-8.199576712242198639e-02	4.601103273905626789e-02
