1.000000000000000000e+00	-9.697374925357187259e-01	6.358841498400344405e-02	-4.957446900740664075e-02	3.364665977278105680e-02	-1.496511674356517385e-01	1.400379813263609718e-01	-5.863206498410612755e-02	4.033787324980930844e-02	-3.713441093014420435e-02	1.087393128067001835e-01	-8.622512816035655947e-02	5.597578115176325697e-02	-5.570951818313246706e-02	2.467974245166976860e-02	-1.000005654101182029e-01	5.220567115900442284e-02	-4.712185792549395541e-02	4.436314579904041683e-02	-2.205048873481271071e-02	4.496081183976324142e-02	-4.632380132825657942e-02	4.053396679584677503e-02	-3.427218510122144457e-02	2.688447566180424478e-02	-3.485792952185804566e-02	3.148054227238040320e-02	-2.971492553411735071e-02	3.667871179857076780e-02	-2.310680878927088774e-02
-9.697374925357187259e-01	9.999999999999997780e-01	-6.644573414916442322e-02	4.876010052662745065e-02	-3.341492725649687634e-02	1.320666577917909978e-01	-1.602479202322543983e-01	5.811142442190390944e-02	-3.995680011196737352e-02	3.637392917459902203e-02	-1.135644868160083226e-01	8.274440125865969997e-02	-5.594896984196610912e-02	5.414983383263010513e-02	-2.447695276811634804e-02	9.300489711511582269e-02	-5.127987980288810366e-02	4.595130612941326909e-02	-4.404308649085558053e-02	2.173951584104425253e-02	-4.398891054348247343e-02	4.465678405395296507e-02	-3.996013150677822645e-02	3.367997728155797815e-02	-2.664848194098846240e-02	3.380538736385040044e-02	-3.088896145569993215e-02	2.914531728661331339e-02	-3.635248653605788194e-02	2.276595908551479544e-02
6.358841498400344405e-02	-6.644573414916442322e-02	9.999999999999997780e-01	-6.395025130973716054e-01	2.541763179850322629e-01	-1.227519687501737872e-01	1.705294039369864012e-01	-4.454052275465182897e-01	3.095688100778192786e-01	-3.022889628746984747e-01	1.539551323395653426e-01	-2.426999132594593878e-01	2.673866500627679055e-01	-3.866522671161621294e-01	1.103395690765242854e-01	-2.141179765372428490e-01	1.646790320481619774e-01	-1.763746128941823532e-01	1.762714607054274296e-01	-1.008171764473526077e-01	1.361206974068707720e-01	-1.481800994499718749e-01	1.416753432194981510e-01	-1.334073529960345394e-01	1.004476070271343308e-01	-1.168713473391778390e-01	1.066631973949159901e-01	-1.054197772023367785e-01	1.326280688255210005e-01	-8.709454646336201034e-02
-4.957446900740664075e-02	4.876010052662745065e-02	-6.395025130973716054e-01	9.999999999999996669e-01	-4.262875435612579200e-01	9.665847355616347114e-02	-1.452413441309455822e-01	2.739161050288680399e-01	-4.716446396180698497e-01	2.875386330295586768e-01	-1.331312159714793664e-01	1.778046141766344845e-01	-2.434594079640061970e-01	2.901974664343195953e-01	-1.021077214452481702e-01	1.574566710203933184e-01	-1.373760357059260473e-01	1.417825388390302754e-01	-1.620283880751811623e-01	8.744983695269822888e-02	-1.162181471380484832e-01	1.184419644797923832e-01	-1.250224858655024640e-01	1.141251295303052915e-01	-9.140153222360310192e-02	9.543473845654851240e-02	-9.229375004506047697e-02	9.045671851914227624e-02	-1.209384408709720388e-01	7.620487126566100056e-02
3.364665977278105680e-02	-3.341492725649687634e-02	2.541763179850322629e-01	-4.262875435612579200e-01	9.999999999999995559e-01	-7.178125730157142170e-02	1.042105447651037742e-01	-2.092339742274840486e-01	2.682940384379069454e-01	-8.037112583243679609e-01	9.625969411786079732e-02	-1.388405484452043814e-01	1.690112794603289004e-01	-2.683299519518961285e-01	8.926539020821719350e-02	-1.235850329771824435e-01	1.024304174141696805e-01	-1.083945788738187727e-01	1.209225222584019849e-01	-8.004309003880585860e-02	8.642191674446096650e-02	-9.120788292385127727e-02	9.247929530675046139e-02	-8.872985236495270489e-02	6.863997191107315543e-02	-7.343873335977513239e-02	6.902691582257372560e-02	-6.837786838528416011e-02	8.919911391637432019e-02	-5.860744254933784175e-02
-1.496511674356517385e-01	1.320666577917909978e-01	-1.227519687501737872e-01	9.665847355616347114e-02	-7.178125730157142170e-02	9.999999999999992228e-01	-6.759475840516535605e-01	1.391092123394133961e-01	-8.969539671202374220e-02	7.686794206494482196e-02	-6.119393164740108970e-01	2.159693973179389048e-01	-1.384014359080885104e-01	1.198295228442542576e-01	-5.788826714728450423e-02	2.534113657468922698e-01	-1.336247041051611684e-01	1.135618126677055417e-01	-1.069332613919139890e-01	5.116671641038151447e-02	-1.122795162913969580e-01	1.106706131155831829e-01	-9.900344069193291185e-02	8.136488291224926173e-02	-6.489786445691334005e-02	8.312838945512600330e-02	-7.647110952775659776e-02	7.156149522072674518e-02	-8.928959375482529992e-02	5.518967099047367153e-02
1.400379813263609718e-01	-1.602479202322543983e-01	1.705294039369864012e-01	-1.452413441309455822e-01	1.042105447651037742e-01	-6.759475840516535605e-01	9.999999999999998890e-01	-2.399579642439474969e-01	1.346521236549417522e-01	-1.153690774285009851e-01	3.143233809929786848e-01	-4.026168917930891267e-01	2.036779418940141417e-01	-1.837081748366917733e-01	7.987723431727056234e-02	-3.560234742984650924e-01	1.905059092387848541e-01	-1.678847550862242188e-01	1.470167504033974282e-01	-7.173815440613018346e-02	1.503944740433398874e-01	-1.591895828198640062e-01	1.360099852127150122e-01	-1.140445999457678217e-01	8.799821724955519953e-02	-1.172782191317575107e-01	1.048344759467312731e-01	-9.942548967169019536e-02	1.207195755564943740e-01	-7.611444487191333652e-02
-5.863206498410612755e-02	5.811142442190390944e-02	-4.454052275465182897e-01	2.739161050288680399e-01	-2.092339742274840486e-01	1.391092123394133961e-01	-2.399579642439474969e-01	9.999999999999992228e-01	-4.409233479685794599e-01	2.084219008832557118e-01	-1.732619028985173393e-01	2.487860624258266817e-01	-6.061814160444725097e-01	3.076373442738621899e-01	-1.083078188503649730e-01	1.935937605257998795e-01	-1.891012286012093702e-01	1.998553472154102062e-01	-1.916204078664132393e-01	9.411733127800764320e-02	-1.385204830368025053e-01	1.434697687944194444e-01	-1.536270967270845778e-01	1.341262233043747365e-01	-1.047828016664088674e-01	1.123917346827530417e-01	-1.088798210045073683e-01	1.082044384996204284e-01	-1.411388325042180758e-01	8.783389886952541747e-02
4.033787324980930844e-02	-3.995680011196737352e-02	3.095688100778192786e-01	-4.716446396180698497e-01	2.682940384379069454e-01	-8.969539671202374220e-02	1.346521236549417522e-01	-4.409233479685794599e-01	9.999999999999992228e-01	-3.773411493378862613e-01	1.171956020199516196e-01	-1.713511111781423624e-01	2.579719487834085112e-01	-5.899559062065524717e-01	1.010787195151254120e-01	-1.421986929029391833e-01	1.289433621021922882e-01	-1.397506144643990145e-01	1.587015724426670549e-01	-8.854617707654190151e-02	1.030359529456301715e-01	-1.077394046632166452e-01	1.139418523899017460e-01	-1.104662726890817404e-01	8.363265563043462136e-02	-8.646161238025265594e-02	8.278587113288217447e-02	-8.302971311598117410e-02	1.096434732579881638e-01	-7.072282030067149339e-02
-3.713441093014420435e-02	3.637392917459902203e-02	-3.022889628746984747e-01	2.875386330295586768e-01	-8.037112583243679609e-01	7.686794206494482196e-02	-1.153690774285009851e-01	2.084219008832557118e-01	-3.773411493378862613e-01	9.999999999999996669e-01	-1.069437702034766874e-01	1.424810017712883070e-01	-1.904914764060363086e-01	2.441642199811782932e-01	-1.049589162753939847e-01	1.272589061321772186e-01	-1.111106327122425991e-01	1.151518188105225687e-01	-1.353454511480097766e-01	8.687052956244156743e-02	-9.478593262308336598e-02	9.683015420755647362e-02	-1.025567674366725246e-01	9.576003087167812844e-02	-7.698528882857293143e-02	7.856345423346507151e-02	-7.598195833577735259e-02	7.471069897028981277e-02	-1.003523488578684369e-01	6.436428936274357637e-02
1.087393128067001835e-01	-1.135644868160083226e-01	1.539551323395653426e-01	-1.331312159714793664e-01	9.625969411786079732e-02	-6.119393164740108970e-01	3.143233809929786848e-01	-1.732619028985173393e-01	1.171956020199516196e-01	-1.069437702034766874e-01	1.000000000000000222e+00	-3.149986052523529034e-01	1.745708930219604105e-01	-1.707199806320027491e-01	8.024113565807504400e-02	-5.595193386884881326e-01	1.909986940720296011e-01	-1.663148921627297105e-01	1.481392738202486903e-01	-7.219401445321206590e-02	1.725099125441961478e-01	-1.759629941288637089e-01	1.420477230801845681e-01	-1.169960361060643633e-01	9.102429538829370781e-02	-1.290929981234812396e-01	1.130210020460781922e-01	-1.049271157295031953e-01	1.255994027467196017e-01	-7.905845565173857947e-02
-8.622512816035655947e-02	8.274440125865969997e-02	-2.426999132594593878e-01	1.778046141766344845e-01	-1.388405484452043814e-01	2.159693973179389048e-01	-4.026168917930891267e-01	2.487860624258266817e-01	-1.713511111781423624e-01	1.424810017712883070e-01	-3.149986052523529034e-01	9.999999999999994449e-01	-4.242695262016878410e-01	2.313983978194699975e-01	-1.300482645871406939e-01	2.898575702470690407e-01	-4.967025359298664067e-01	2.895386543156528436e-01	-2.589657090639950199e-01	1.128939266495632837e-01	-2.281897096007361736e-01	2.248039531798664559e-01	-2.331250302828124232e-01	1.829834456777669482e-01	-1.470456496381914446e-01	1.655633531334274322e-01	-1.657026850367352144e-01	1.586542232484903225e-01	-2.047086771353834600e-01	1.220113273569981144e-01
5.597578115176325697e-02	-5.594896984196610912e-02	2.673866500627679055e-01	-2.434594079640061970e-01	1.690112794603289004e-01	-1.384014359080885104e-01	2.036779418940141417e-01	-6.061814160444725097e-01	2.579719487834085112e-01	-1.904914764060363086e-01	1.745708930219604105e-01	-4.242695262016878410e-01	9.999999999999991118e-01	-3.994184029395171365e-01	1.146397927345983309e-01	-2.259236526477723661e-01	2.467776008643054186e-01	-3.498665364671885158e-01	2.139037892344183289e-01	-1.048908543931797166e-01	1.567666033358502686e-01	-1.756152976498800422e-01	1.785596533976511469e-01	-1.582086293169895908e-01	1.139820112622336873e-01	-1.316428632152174261e-01	1.231915465537819498e-01	-1.274013034676837186e-01	1.542539364706301541e-01	-9.894943199553446478e-02
-5.570951818313246706e-02	5.414983383263010513e-02	-3.866522671161621294e-01	2.901974664343195953e-01	-2.683299519518961285e-01	1.198295228442542576e-01	-1.837081748366917733e-01	3.076373442738621899e-01	-5.899559062065524717e-01	2.441642199811782932e-01	-1.707199806320027491e-01	2.313983978194699975e-01	-3.994184029395171365e-01	1.000000000000000666e+00	-1.767468955445663792e-01	1.977073216063019168e-01	-1.932534894134840808e-01	2.051895961725260231e-01	-2.947577300511647902e-01	1.416693403822729957e-01	-1.564377698009832840e-01	1.592017615887341697e-01	-1.792951079840345296e-01	1.769915266718923574e-01	-1.370719655347665822e-01	1.297815942055592919e-01	-1.283450295527315821e-01	1.290797961669807037e-01	-1.791803451353815579e-01	1.125850645285379481e-01
2.467974245166976860e-02	-2.447695276811634804e-02	1.103395690765242854e-01	-1.021077214452481702e-01	8.926539020821719350e-02	-5.788826714728450423e-02	7.987723431727056234e-02	-1.083078188503649730e-01	1.010787195151254120e-01	-1.049589162753939847e-01	8.024113565807504400e-02	-1.300482645871406939e-01	1.146397927345983309e-01	-1.767468955445663792e-01	1.000000000000000888e+00	-1.271827459965464702e-01	1.068383239567415044e-01	-1.309895210942393362e-01	2.027846777652461407e-01	-9.117405384307192273e-01	9.212264221188416757e-02	-1.074901837315809655e-01	1.120239867282302598e-01	-1.648578994665022002e-01	1.468270223078352588e-01	-9.361380483834172428e-02	8.322572017769641617e-02	-9.378042299562036610e-02	1.259932691961100915e-01	-1.357471928052871868e-01
-1.000005654101182029e-01	9.300489711511582269e-02	-2.141179765372428490e-01	1.574566710203933184e-01	-1.235850329771824435e-01	2.534113657468922698e-01	-3.560234742984650924e-01	1.935937605257998795e-01	-1.421986929029391833e-01	1.272589061321772186e-01	-5.595193386884881326e-01	2.898575702470690407e-01	-2.259236526477723661e-01	1.977073216063019168e-01	-1.271827459965464702e-01	1.000000000000000222e+00	-3.341242866227375208e-01	2.335537666573048177e-01	-2.426998965371681416e-01	1.093660176463065736e-01	-3.617234271068956453e-01	2.552969236280678844e-01	-2.360196239617746716e-01	1.801253595583846567e-01	-1.522177292728405795e-01	1.965431682017577675e-01	-1.899120766427807860e-01	1.666137067110154968e-01	-2.142161687155962613e-01	1.256756386635912159e-01
5.220567115900442284e-02	-5.127987980288810366e-02	1.646790320481619774e-01	-1.373760357059260473e-01	1.024304174141696805e-01	-1.336247041051611684e-01	1.905059092387848541e-01	-1.891012286012093702e-01	1.289433621021922882e-01	-1.111106327122425991e-01	1.909986940720296011e-01	-4.967025359298664067e-01	2.467776008643054186e-01	-1.932534894134840808e-01	1.068383239567415044e-01	-3.341242866227375208e-01	9.999999999999997780e-01	-6.413439605056596715e-01	2.378269405864169017e-01	-1.005097465230630205e-01	2.161971323061479267e-01	-3.143550172647476271e-01	2.321763284554066442e-01	-1.851234588029220807e-01	1.246275912093348648e-01	-1.642935979648400546e-01	1.539240017544616368e-01	-1.608385610971047042e-01	1.756259065013765497e-01	-1.107196294697363886e-01
-4.712185792549395541e-02	4.595130612941326909e-02	-1.763746128941823532e-01	1.417825388390302754e-01	-1.083945788738187727e-01	1.135618126677055417e-01	-1.678847550862242188e-01	1.998553472154102062e-01	-1.397506144643990145e-01	1.151518188105225687e-01	-1.663148921627297105e-01	2.895386543156528436e-01	-3.498665364671885158e-01	2.051895961725260231e-01	-1.309895210942393362e-01	2.335537666573048177e-01	-6.413439605056596715e-01	1.000000000000000444e+00	-4.014730311351310532e-01	1.207938605531803239e-01	-1.979920563407236433e-01	2.307926300789366891e-01	-3.449735395972334251e-01	2.249467491784505890e-01	-1.493985126121333273e-01	1.655466655016166189e-01	-1.654573235061240766e-01	1.875602818748950684e-01	-2.154109531499998065e-01	1.285218439418417402e-01
4.436314579904041683e-02	-4.404308649085558053e-02	1.762714607054274296e-01	-1.620283880751811623e-01	1.209225222584019849e-01	-1.069332613919139890e-01	1.470167504033974282e-01	-1.916204078664132393e-01	1.587015724426670549e-01	-1.353454511480097766e-01	1.481392738202486903e-01	-2.589657090639950199e-01	2.139037892344183289e-01	-2.947577300511647902e-01	2.027846777652461407e-01	-2.426998965371681416e-01	2.378269405864169017e-01	-4.014730311351310532e-01	9.999999999999996669e-01	-2.587799669641759892e-01	1.788048990183662701e-01	-2.186750266340671545e-01	2.425176881887695091e-01	-6.131644770085177276e-01	2.071539966706055780e-01	-1.827505457224160579e-01	1.635722000771909768e-01	-1.995388250113209194e-01	2.613595758816859571e-01	-1.925625630876658112e-01
-2.205048873481271071e-02	2.173951584104425253e-02	-1.008171764473526077e-01	8.744983695269822888e-02	-8.004309003880585860e-02	5.116671641038151447e-02	-7.173815440613018346e-02	9.411733127800764320e-02	-8.854617707654190151e-02	8.687052956244156743e-02	-7.219401445321206590e-02	1.128939266495632837e-01	-1.048908543931797166e-01	1.416693403822729957e-01	-9.117405384307192273e-01	1.093660176463065736e-01	-1.005097465230630205e-01	1.207938605531803239e-01	-2.587799669641759892e-01	9.999999999999996669e-01	-8.453304634021509278e-02	9.614895247123743383e-02	-1.081107143778845397e-01	1.587233483631630415e-01	-1.728341708296543267e-01	8.402621880340151173e-02	-7.816900888287216242e-02	8.804155886746373172e-02	-1.276420489333146002e-01	1.295920748458428418e-01
4.496081183976324142e-02	-4.398891054348247343e-02	1.361206974068707720e-01	-1.162181471380484832e-01	8.642191674446096650e-02	-1.122795162913969580e-01	1.503944740433398874e-01	-1.385204830368025053e-01	1.030359529456301715e-01	-9.478593262308336598e-02	1.725099125441961478e-01	-2.281897096007361736e-01	1.567666033358502686e-01	-1.564377698009832840e-01	9.212264221188416757e-02	-3.617234271068956453e-01	2.161971323061479267e-01	-1.979920563407236433e-01	1.788048990183662701e-01	-8.453304634021509278e-02	1.000000000000000000e+00	-6.783771335915903533e-01	2.475128661613001102e-01	-1.650607143152016398e-01	1.237997425671283902e-01	-4.596884670536878215e-01	2.591196527611708267e-01	-2.017321952327020551e-01	1.864908000620635609e-01	-1.147304281688003164e-01
-4.632380132825657942e-02	4.465678405395296507e-02	-1.481800994499718749e-01	1.184419644797923832e-01	-9.120788292385127727e-02	1.106706131155831829e-01	-1.591895828198640062e-01	1.434697687944194444e-01	-1.077394046632166452e-01	9.683015420755647362e-02	-1.759629941288637089e-01	2.248039531798664559e-01	-1.756152976498800422e-01	1.592017615887341697e-01	-1.074901837315809655e-01	2.552969236280678844e-01	-3.143550172647476271e-01	2.307926300789366891e-01	-2.186750266340671545e-01	9.614895247123743383e-02	-6.783771335915903533e-01	1.000000000000000666e+00	-3.999353929547418973e-01	1.891041176173617888e-01	-1.473759887025541948e-01	2.783365330697722406e-01	-3.081336558277661397e-01	2.299618261035453748e-01	-2.290377076219019536e-01	1.298833105696513557e-01
4.053396679584677503e-02	-3.996013150677822645e-02	1.416753432194981510e-01	-1.250224858655024640e-01	9.247929530675046139e-02	-9.900344069193291185e-02	1.360099852127150122e-01	-1.536270967270845778e-01	1.139418523899017460e-01	-1.025567674366725246e-01	1.420477230801845681e-01	-2.331250302828124232e-01	1.785596533976511469e-01	-1.792951079840345296e-01	1.120239867282302598e-01	-2.360196239617746716e-01	2.321763284554066442e-01	-3.449735395972334251e-01	2.425176881887695091e-01	-1.081107143778845397e-01	2.475128661613001102e-01	-3.999353929547418973e-01	1.000000000000000000e+00	-3.150357142427006596e-01	1.728717409650872006e-01	-3.018288649734454099e-01	2.719846166796558995e-01	-5.941547289957522793e-01	2.865915476938761253e-01	-1.782778390111518785e-01
-3.427218510122144457e-02	3.367997728155797815e-02	-1.334073529960345394e-01	1.141251295303052915e-01	-8.872985236495270489e-02	8.136488291224926173e-02	-1.140445999457678217e-01	1.341262233043747365e-01	-1.104662726890817404e-01	9.576003087167812844e-02	-1.169960361060643633e-01	1.829834456777669482e-01	-1.582086293169895908e-01	1.769915266718923574e-01	-1.648578994665022002e-01	1.801253595583846567e-01	-1.851234588029220807e-01	2.249467491784505890e-01	-6.131644770085177276e-01	1.587233483631630415e-01	-1.650607143152016398e-01	1.891041176173617888e-01	-3.150357142427006596e-01	1.000000000000000000e+00	-3.515778351208470043e-01	1.731801247718108006e-01	-1.789415823455522137e-01	2.311504721495649672e-01	-4.943919156026094774e-01	2.480172009203533978e-01
