1.000000000000000222e+00	-6.898045601056252973e-01	1.270715351406059845e-01	-5.607370981076766764e-02	5.341668617983483247e-02	-5.746283733328659826e-01	3.033803733925878876e-01	-1.161338531129211954e-01	8.696502888204916959e-02	-9.108598457699199069e-02	2.111211490554667780e-01	-2.390216377746895438e-01	1.435792176941114995e-01	-1.100579357003378389e-01	8.342953975512129583e-02	-2.051767151848988002e-01	1.175160940845214885e-01	-1.137056973238083357e-01	1.113647040810527566e-01	-6.706439290813892562e-02	1.193821264461218529e-01	-8.984795584712945704e-02	6.805360268542062774e-02	-6.972976907158137672e-02	5.111691427206802724e-02	-5.643415699381183759e-02	5.187921890251475515e-02	-4.963452517692431426e-02	5.244829160828330672e-02	-5.232509878628895106e-02
-6.898045601056252973e-01	1.000000000000000666e+00	-1.680676005374700799e-01	6.389238639293762234e-02	-6.192371521214763697e-02	3.066712511643864825e-01	-5.606033589789657379e-01	1.378356675734747905e-01	-1.001047206789499738e-01	9.974760481416257429e-02	-1.959098447997493497e-01	2.384069301596225821e-01	-1.662628243594229949e-01	1.182104114236682546e-01	-9.356629744921612923e-02	1.681109579827368139e-01	-1.281230533952754658e-01	1.186725154162194401e-01	-1.250265491720541633e-01	7.313104214253066115e-02	-1.283184112988951797e-01	9.268166068334424135e-02	-7.208818062016703054e-02	7.238229800707032813e-02	-5.473316556372694042e-02	5.843985935382985802e-02	-5.487136148268888236e-02	5.190084780442627554e-02	-5.564992609627932713e-02	5.497021750694572328e-02
1.270715351406059845e-01	-1.680676005374700799e-01	1.000000000000000444e+00	-2.928319820608283330e-01	2.058335416531317519e-01	-1.619578989854509876e-01	1.708802686145754202e-01	-7.510565121632478691e-01	2.750836810936672094e-01	-3.435456129397820302e-01	1.299603017346923073e-01	-2.091031946128750763e-01	2.261761059857444467e-01	-2.047767084805438287e-01	1.269347573045984112e-01	-1.620011080206100185e-01	1.319918653380723617e-01	-1.616784710304121908e-01	1.621918292329368738e-01	-1.061973799152224340e-01	1.211849658463623053e-01	-1.036264517016659836e-01	8.321417649472839795e-02	-8.956540204587798426e-02	6.879266955857069044e-02	-6.532810968649008232e-02	5.933323988652579317e-02	-6.095005698287701140e-02	6.405436826574625875e-02	-7.201670939480944722e-02
-5.607370981076766764e-02	6.389238639293762234e-02	-2.928319820608283330e-01	1.000000000000000444e+00	-8.832008495987141439e-01	6.868657487973146847e-02	-7.272919553516060676e-02	1.795757911545970975e-01	-2.292721269489343960e-01	2.353772600158745287e-01	-6.102871457050100534e-02	8.996162660617156026e-02	-1.099691502647120456e-01	1.083046320918591710e-01	-7.940657573187687168e-02	7.404195796541537811e-02	-6.916680695323697281e-02	7.854869980427343912e-02	-9.752395576900398100e-02	6.137152283094866184e-02	-6.526294458560544243e-02	5.317448339168074495e-02	-4.449274333685773047e-02	4.714602023593854330e-02	-3.843976492050783095e-02	3.413437553944918823e-02	-3.157799796090726696e-02	3.227083097243187149e-02	-3.460751752895308009e-02	3.909792676534491751e-02
5.341668617983483247e-02	-6.192371521214763697e-02	2.058335416531317519e-01	-8.832008495987141439e-01	1.000000000000000666e+00	-6.829921472731456666e-02	6.980919210248628937e-02	-1.772027102685016786e-01	2.018044537665705518e-01	-3.355577732275156211e-01	5.961511850223251419e-02	-8.936429206517436385e-02	1.035550388356271390e-01	-1.060950440644289200e-01	7.598002598519165707e-02	-7.439290477525978273e-02	6.622985483026641584e-02	-7.696423503703855862e-02	9.134762282129281485e-02	-6.023236696337814361e-02	6.237314131022815566e-02	-5.181801846201858353e-02	4.304404132625799101e-02	-4.616577557477984789e-02	3.731309316547837956e-02	-3.327021288777108621e-02	3.053858065450082773e-02	-3.146536375699370697e-02	3.353129484162913759e-02	-3.843910242664246024e-02
-5.746283733328659826e-01	3.066712511643864825e-01	-1.619578989854509876e-01	6.868657487973146847e-02	-6.829921472731456666e-02	1.000000000000001332e+00	-4.792911046845855227e-01	1.402589010293744387e-01	-1.120621894911289218e-01	1.105197119875634681e-01	-4.453179017477644219e-01	2.754372763418945214e-01	-1.973807699936462878e-01	1.417309697448844164e-01	-1.175513773423235431e-01	2.552850710530721878e-01	-1.688611398492051718e-01	1.491885146068170354e-01	-1.570802857270620911e-01	9.129374306050140608e-02	-1.784962768347318762e-01	1.231069798796963488e-01	-9.474947839129145566e-02	9.409376306008443436e-02	-7.056001408656055462e-02	7.811326874000475151e-02	-7.357790399060486208e-02	6.832646928789064267e-02	-7.343908029861578868e-02	7.054066853752391508e-02
3.033803733925878876e-01	-5.606033589789657379e-01	1.708802686145754202e-01	-7.272919553516060676e-02	6.980919210248628937e-02	-4.792911046845855227e-01	1.000000000000002220e+00	-1.877560039951122473e-01	1.195338833477039564e-01	-1.198589970985647624e-01	2.378683590777310175e-01	-5.121279795509132704e-01	2.080455418864655126e-01	-1.510624091375510902e-01	1.068336595716761067e-01	-2.207232854636971831e-01	1.503318161461573710e-01	-1.490481552390202913e-01	1.442564458397906646e-01	-8.595985312116877219e-02	1.434820908010837892e-01	-1.104636721268120042e-01	8.413376392063086351e-02	-8.591823305360783702e-02	6.334705874707299844e-02	-6.845641997265325407e-02	6.323665256156262016e-02	-6.082445580186511547e-02	6.435299184241723147e-02	-6.466883720890895249e-02
-1.161338531129211954e-01	1.378356675734747905e-01	-7.510565121632478691e-01	1.795757911545970975e-01	-1.772027102685016786e-01	1.402589010293744387e-01	-1.877560039951122473e-01	1.000000000000001554e+00	-4.145730421231513807e-01	2.669229245899101821e-01	-1.196160440804279051e-01	1.914443137306122145e-01	-3.102783844735175212e-01	2.044742738289319073e-01	-1.257669333172404258e-01	1.373447853308095989e-01	-1.289756980707914280e-01	1.527122563791240561e-01	-1.667384267268808562e-01	1.006437325358610912e-01	-1.141807079643131217e-01	9.493841222738465258e-02	-7.762792961254880164e-02	8.147501083781372166e-02	-6.402859505690461361e-02	5.936135596210350557e-02	-5.489575378337700762e-02	5.570949537406329893e-02	-5.928907733977478028e-02	6.542279914713240718e-02
8.696502888204916959e-02	-1.001047206789499738e-01	2.750836810936672094e-01	-2.292721269489343960e-01	2.018044537665705518e-01	-1.120621894911289218e-01	1.195338833477039564e-01	-4.145730421231513807e-01	1.000000000000000888e+00	-7.463801035893444791e-01	1.006903859128192719e-01	-1.581410953392950458e-01	2.077846203035569328e-01	-3.046234317914786605e-01	1.491630542805992554e-01	-1.234982362933500916e-01	1.177804907376638482e-01	-1.432127368939700995e-01	1.854952348405325135e-01	-1.205305384672365754e-01	1.070598939578810138e-01	-9.038980581915662116e-02	7.627505017597741022e-02	-8.217896738549780589e-02	6.794074169681474373e-02	-5.768549919033276463e-02	5.309793859596546872e-02	-5.538470184940378488e-02	5.919819091883021106e-02	-6.983530782915892132e-02
-9.108598457699199069e-02	9.974760481416257429e-02	-3.435456129397820302e-01	2.353772600158745287e-01	-3.355577732275156211e-01	1.105197119875634681e-01	-1.198589970985647624e-01	2.669229245899101821e-01	-7.463801035893444791e-01	1.000000000000000888e+00	-1.036033461882543694e-01	1.504604378532839182e-01	-2.049144605818213893e-01	2.199861632874691719e-01	-1.812886796844799253e-01	1.230062625521723546e-01	-1.265269265811600763e-01	1.419739336393409934e-01	-2.044294461158362997e-01	1.290163685239961722e-01	-1.183284244067507179e-01	9.528840475736358173e-02	-8.219954709407421845e-02	8.671474920849193968e-02	-7.457169041202983684e-02	6.151126658913933648e-02	-5.752282628942238796e-02	5.915597526557440922e-02	-6.429756344054998740e-02	7.443039190058192700e-02
