1.000000000000000000e+00	-7.084384517751338706e-01	1.473593452489579680e-01	-8.682118149316896127e-02	7.624974850447643893e-02	-4.003584239319858407e-01	2.904549252242840662e-01	-1.233001882289158080e-01	1.122184292117939380e-01	-8.813828605415915951e-02	2.284231971709539677e-01	-2.290547243948901912e-01	1.632456829953944089e-01	-1.311169323463793612e-01	7.790341928448196729e-02	-2.893864092745272454e-01	2.052402201339739163e-01	-1.878693714071431597e-01	1.036040492164862353e-01	-8.809196972678479121e-02	1.287350829018926446e-01	-1.506420578557634282e-01	1.253200244644572803e-01	-8.568153769051292667e-02	8.177335986225083009e-02	-1.459008040616157076e-01	1.018370295558702759e-01	-1.327057033773108019e-01	6.930151944835979960e-02	-6.415999160534424650e-02
-7.084384517751338706e-01	9.999999999999998890e-01	-1.574994085790115406e-01	8.012529540475288314e-02	-7.030788850631568276e-02	2.063035234621518610e-01	-5.515828323228753050e-01	1.184203547265289119e-01	-1.049556944635107458e-01	7.798792220363617855e-02	-1.765057517311260926e-01	2.179787178391856262e-01	-1.625344125047633592e-01	1.126135085038363903e-01	-6.851792390169883507e-02	1.974176195345464235e-01	-1.922901435481656485e-01	1.542697509446615822e-01	-8.949506395299007544e-02	7.507236194005567631e-02	-9.890230144115226552e-02	1.205567540035749757e-01	-1.049387112463736477e-01	7.223356646804209025e-02	-7.038225039405898720e-02	1.069272181204227595e-01	-8.052030701083356945e-02	1.020564025165552891e-01	-5.881532241158887730e-02	5.372346812164785490e-02
1.473593452489579680e-01	-1.574994085790115406e-01	9.999999999999997780e-01	-3.886440946284334674e-01	2.302412669807865908e-01	-1.188369537210012955e-01	1.845804937575249716e-01	-6.271284853478052979e-01	3.118870594703052057e-01	-2.590420251024087017e-01	1.024267726727432076e-01	-2.183045339634309689e-01	2.788076146915628439e-01	-3.146405369183932765e-01	1.841849254740843267e-01	-1.761949591991365527e-01	1.818489761557546824e-01	-2.824037581636338334e-01	1.884209463656083272e-01	-1.914881878902322532e-01	1.216168707572607977e-01	-1.876185725808653393e-01	1.669492643140663979e-01	-1.504269939276881018e-01	1.518285431863289625e-01	-1.398550822655407755e-01	1.197420822318779055e-01	-1.623248387909912438e-01	1.184225711219932253e-01	-1.139083013502807107e-01
-8.682118149316896127e-02	8.012529540475288314e-02	-3.886440946284334674e-01	9.999999999999998890e-01	-7.094151642843549155e-01	6.452848896202623141e-02	-1.105095583069304055e-01	2.246837785264540199e-01	-4.283182148324605198e-01	2.808234948883824300e-01	-5.766619403755013362e-02	1.140462675329469572e-01	-1.624157912311161300e-01	2.356769172752012642e-01	-2.025380080249154779e-01	9.477361966872634158e-02	-1.044170187958498586e-01	1.475565289937709190e-01	-1.570222653602616758e-01	1.608013819622675922e-01	-6.868070479768682846e-02	1.027077133403856840e-01	-9.874581305158121325e-02	1.133387266830586798e-01	-1.328450879044259514e-01	7.588592278023921500e-02	-6.820051243298724808e-02	8.925302699581882937e-02	-9.532192802286398869e-02	8.736037419055645015e-02
7.624974850447643893e-02	-7.030788850631568276e-02	2.302412669807865908e-01	-7.094151642843549155e-01	9.999999999999997780e-01	-5.928849694563021605e-02	9.668393062376866298e-02	-1.804220706230957316e-01	2.701655539729741484e-01	-5.190806991380483293e-01	5.256407631216508669e-02	-1.019100366932088747e-01	1.369641723933776034e-01	-2.594019080632287144e-01	2.245721644829264396e-01	-8.818477261549523272e-02	9.475659787545651080e-02	-1.394835827093253711e-01	1.531267559801729738e-01	-1.938014133535471140e-01	6.497383472541103100e-02	-9.880311100770369781e-02	9.389025950641907703e-02	-1.164692036363302596e-01	1.333453780222093321e-01	-7.275031452562347178e-02	6.535901105689261026e-02	-8.670999085813421714e-02	9.393192780249962071e-02	-9.079602527949451329e-02
-4.003584239319858407e-01	2.063035234621518610e-01	-1.188369537210012955e-01	6.452848896202623141e-02	-5.928849694563021605e-02	9.999999999999994449e-01	-2.311179591056766736e-01	9.230959829684516615e-02	-8.838298475845687840e-02	6.478436632272061013e-02	-7.765235955123240830e-01	1.637506867236887820e-01	-1.342490511609453208e-01	9.363544182427928353e-02	-5.902075409396907724e-02	2.744821874479719814e-01	-2.275117855083361451e-01	1.345261044808151729e-01	-8.100107679565306251e-02	6.480090107131208921e-02	-1.192379193983406777e-01	1.158042101077650238e-01	-1.008334073309260920e-01	6.505336779285515736e-02	-6.373716250069669242e-02	1.111720300203529882e-01	-8.015017329052012696e-02	9.491597897061573863e-02	-5.395955465290207254e-02	4.814241322396131673e-02
2.904549252242840662e-01	-5.515828323228753050e-01	1.845804937575249716e-01	-1.105095583069304055e-01	9.668393062376866298e-02	-2.311179591056766736e-01	9.999999999999991118e-01	-1.738834029160711558e-01	1.460150862220828960e-01	-1.123838168479716904e-01	1.771617665093315475e-01	-5.281523925093165595e-01	2.413246273128325237e-01	-1.702057750706223449e-01	9.915283479772249442e-02	-3.037377062564223795e-01	2.671681585885982702e-01	-2.515018846412788722e-01	1.314905099846029324e-01	-1.115146265724038244e-01	1.470831752478607424e-01	-1.897013754948342346e-01	1.589998009445159344e-01	-1.083597005322453066e-01	1.028698210061641805e-01	-1.683579033102479139e-01	1.237149783082193977e-01	-1.620174944545195173e-01	8.667710857157698290e-02	-8.035078875767413809e-02
-1.233001882289158080e-01	1.184203547265289119e-01	-6.271284853478052979e-01	2.246837785264540199e-01	-1.804220706230957316e-01	9.230959829684516615e-02	-1.738834029160711558e-01	1.000000000000000222e+00	-4.728002449538023511e-01	1.892915321004660367e-01	-8.304226246539783696e-02	2.013834784714507720e-01	-4.741186403035305141e-01	2.418013364930163278e-01	-1.473165701761796620e-01	1.370545247453851534e-01	-1.626472071897272775e-01	2.256512034855359117e-01	-1.556871574743421971e-01	1.411249443329268827e-01	-9.371837595194257298e-02	1.413635726533231940e-01	-1.369746120291083502e-01	1.166962348808145561e-01	-1.212449144238657156e-01	1.027961112984037556e-01	-9.100860912447411577e-02	1.181420420755115303e-01	-9.400856796687873107e-02	8.658259708847479419e-02
1.122184292117939380e-01	-1.049556944635107458e-01	3.118870594703052057e-01	-4.283182148324605198e-01	2.701655539729741484e-01	-8.838298475845687840e-02	1.460150862220828960e-01	-4.728002449538023511e-01	9.999999999999995559e-01	-3.920582786109489959e-01	7.832581183008430203e-02	-1.665364400640811371e-01	2.343307730307311876e-01	-4.900960435846989927e-01	2.399508055716347843e-01	-1.324134551614123412e-01	1.441068651274307610e-01	-2.170589218629467854e-01	2.089206867387656819e-01	-2.193892610782087471e-01	9.519763336103197193e-02	-1.459441435047143243e-01	1.378966991720235458e-01	-1.557070242405494964e-01	1.662163072364461758e-01	-1.065194151437102305e-01	9.501829787281443340e-02	-1.259247469746718751e-01	1.224870651793800169e-01	-1.166322047633271408e-01
-8.813828605415915951e-02	7.798792220363617855e-02	-2.590420251024087017e-01	2.808234948883824300e-01	-5.190806991380483293e-01	6.478436632272061013e-02	-1.123838168479716904e-01	1.892915321004660367e-01	-3.920582786109489959e-01	1.000000000000001332e+00	-5.862580182257880190e-02	1.118847007942390392e-01	-1.587516191127467113e-01	2.822719580053244526e-01	-5.648882152960500447e-01	9.548833682455537542e-02	-1.072258754582005036e-01	1.511748171940772989e-01	-2.138396354915015063e-01	2.537441582072826884e-01	-7.207569171408192976e-02	1.081121541385993978e-01	-1.084604484782918515e-01	1.489871786365698503e-01	-1.982018762121859623e-01	7.842157613146218120e-02	-7.302880142862032409e-02	9.440010908522533661e-02	-1.279239450481663709e-01	1.163527112834195770e-01
