1.000000000000000000e+00	-6.102904412521776845e-01	1.972361555306802461e-01	-1.577806382386219564e-01	1.198545802411580263e-01	-6.900323296048788135e-01	2.733718952006874980e-01	-2.074508830476961274e-01	1.419099890618678583e-01	-9.352696611885426281e-02	1.263963439152467061e-01	-1.342797838626166862e-01	1.187213395950404704e-01	-9.670662642151053867e-02	1.051439884736192210e-01	-1.189758173569333138e-01	1.320382719663363569e-01	-1.002762121296583153e-01	7.625656147231615889e-02	-7.085194545868252203e-02	8.032053911766721954e-02	-7.113708321120544575e-02	9.041021124734975600e-02	-6.409839510318843248e-02	6.710828262658588561e-02	-1.725181880846632723e-02	1.837896641602451697e-02	-7.346688407047805014e-02	5.293370145201984484e-02	-9.395501240031758905e-02
-6.102904412521776845e-01	1.000000000000000000e+00	-3.879194357120127612e-01	2.180256261467759527e-01	-1.813462282985289498e-01	3.230006132373019478e-01	-4.774401101744228937e-01	2.710431983133572142e-01	-2.118873141407836003e-01	1.338766527058687095e-01	-1.536942906907416417e-01	1.757405568128422024e-01	-1.661258911495334667e-01	1.338432097339584959e-01	-1.498941101834138090e-01	1.374296960156588254e-01	-1.845848173484281041e-01	1.339523664820634619e-01	-1.060258673316259725e-01	9.748826528220236320e-02	-1.096442553635998129e-01	9.499490204437398277e-02	-1.240774248761441767e-01	8.708735829322955535e-02	-9.220700460615992300e-02	2.328943377310010304e-02	-2.489759149316913417e-02	9.721235394964522492e-02	-7.082847307017306471e-02	1.238793417792035112e-01
1.972361555306802461e-01	-3.879194357120127612e-01	1.000000000000000444e+00	-6.464406335434245143e-01	2.233638310010893080e-01	-2.361881077111256666e-01	2.539232130669457077e-01	-4.914522805981286768e-01	2.581709908952970478e-01	-1.805278571915964747e-01	1.158776168413732099e-01	-1.368103875980299367e-01	1.505659787611383360e-01	-1.462545143429642425e-01	1.559203660365630351e-01	-1.159642596342962267e-01	1.396830049825091846e-01	-1.341173622633577978e-01	1.094509309778104872e-01	-1.037500869020659133e-01	9.230982523125935701e-02	-8.201292190095048340e-02	1.191020574195061632e-01	-8.925085240144567389e-02	9.346324351168572298e-02	-2.096569512119243403e-02	2.227824574986966150e-02	-1.019460262683892227e-01	7.329503030865899826e-02	-1.310400594483373538e-01
-1.577806382386219564e-01	2.180256261467759527e-01	-6.464406335434245143e-01	1.000000000000000888e+00	-4.285066447431873926e-01	1.743357274141531243e-01	-2.064914571125976428e-01	2.849729265386274357e-01	-4.283131812574229036e-01	2.530409930055254053e-01	-1.148308180164414466e-01	1.317364147482580905e-01	-1.803475075187828958e-01	1.841725127358263270e-01	-2.111844070004813556e-01	1.138127811062678157e-01	-1.459363143190137713e-01	1.547465654931097501e-01	-1.390209945524638058e-01	1.288379179665354035e-01	-1.027253669335327774e-01	8.914746458117193961e-02	-1.422976275672024893e-01	1.069511688278594191e-01	-1.144549512179583867e-01	2.351549632642710441e-02	-2.506332385115031536e-02	1.164500278337065459e-01	-8.534109353569074852e-02	1.489896367156369750e-01
1.198545802411580263e-01	-1.813462282985289498e-01	2.233638310010893080e-01	-4.285066447431873926e-01	1.000000000000000666e+00	-1.665479930222358851e-01	1.636254871303631786e-01	-2.642548573051677341e-01	3.075411531833839307e-01	-7.228753284147642066e-01	1.034630502037573591e-01	-1.205377536936109439e-01	1.667256278367053035e-01	-1.976234126340603303e-01	2.267266171694603261e-01	-1.106334865915268861e-01	1.285120782585664478e-01	-1.717769415703093716e-01	1.431986940209804271e-01	-1.516426645717682264e-01	9.569104222689372996e-02	-8.640379319080190856e-02	1.454373677451260283e-01	-1.201177171081122680e-01	1.232465650519414535e-01	-2.393893863615533663e-02	2.525296388193519134e-02	-1.418141715688286952e-01	9.992836684183560580e-02	-1.845471230814326180e-01
-6.900323296048788135e-01	3.230006132373019478e-01	-2.361881077111256666e-01	1.743357274141531243e-01	-1.665479930222358851e-01	1.000000000000000222e+00	-4.650238849254236251e-01	2.413319309703035320e-01	-1.968313306063770307e-01	1.240781778746868624e-01	-2.025428110452054398e-01	1.896105612912139249e-01	-1.716821564383869958e-01	1.323935288819702294e-01	-1.481786113981335418e-01	1.615968458616933445e-01	-1.990723735802843175e-01	1.368614139130056861e-01	-1.060467954780304617e-01	9.720729910817227371e-02	-1.172790087461508812e-01	1.013752081767280294e-01	-1.276719914744196271e-01	8.815422757159166456e-02	-9.326452836737475494e-02	2.454785295120417987e-02	-2.625801465928019607e-02	9.855851008379733214e-02	-7.183690936190390008e-02	1.254053312149178145e-01
2.733718952006874980e-01	-4.774401101744228937e-01	2.539232130669457077e-01	-2.064914571125976428e-01	1.636254871303631786e-01	-4.650238849254236251e-01	1.000000000000000888e+00	-5.379216553284776881e-01	2.122702455544697442e-01	-1.355618674046570604e-01	1.868869674009090154e-01	-3.237347931153096159e-01	1.847659899567439257e-01	-1.475636913264281314e-01	1.497282234483333641e-01	-1.772651301908685362e-01	2.150356516805628226e-01	-1.532698202321050585e-01	1.119159397609944956e-01	-1.033571740063406602e-01	1.186750517699263208e-01	-1.093304039243131742e-01	1.306489884822642222e-01	-9.351322047893355360e-02	9.676988290044706564e-02	-2.552209353876018147e-02	2.710909197891578359e-02	-1.079167742040838818e-01	7.729507944434534095e-02	-1.381093175987320731e-01
-2.074508830476961274e-01	2.710431983133572142e-01	-4.914522805981286768e-01	2.849729265386274357e-01	-2.642548573051677341e-01	2.413319309703035320e-01	-5.379216553284776881e-01	1.000000000000001554e+00	-4.252954760044017068e-01	2.051418651297718387e-01	-1.591918536703593179e-01	1.930289386692990161e-01	-2.086832699313419803e-01	1.887786600478484067e-01	-2.034581039100908095e-01	1.476805226076982891e-01	-2.004901716563821934e-01	1.681100300409292259e-01	-1.423262011876126054e-01	1.294497472212730871e-01	-1.232237372895322869e-01	1.077517827987361509e-01	-1.531546484051309331e-01	1.113805875174945087e-01	-1.184256892405927408e-01	2.704063308519461667e-02	-2.885628892503500770e-02	1.220664211734735771e-01	-8.931873024368144898e-02	1.557270243650639707e-01
1.419099890618678583e-01	-2.118873141407836003e-01	2.581709908952970478e-01	-4.283131812574229036e-01	3.075411531833839307e-01	-1.968313306063770307e-01	2.122702455544697442e-01	-4.252954760044017068e-01	1.000000000000001998e+00	-5.036874453440211008e-01	1.260427832221682198e-01	-1.523655744111091781e-01	2.211466722179784850e-01	-3.764329902063678901e-01	2.589031119555941785e-01	-1.323489181752526278e-01	1.570391125891805462e-01	-2.101211744277755311e-01	1.920463992242968099e-01	-1.810297226390064906e-01	1.127947998249718281e-01	-1.019350970327820016e-01	1.708357198261348797e-01	-1.417679869915969559e-01	1.452637155875737551e-01	-2.743478504787108876e-02	2.900899243766221283e-02	-1.552380719532866771e-01	1.117552967717584250e-01	-2.000394919410082850e-01
-9.352696611885426281e-02	1.338766527058687095e-01	-1.805278571915964747e-01	2.530409930055254053e-01	-7.228753284147642066e-01	1.240781778746868624e-01	-1.355618674046570604e-01	2.051418651297718387e-01	-5.036874453440211008e-01	1.000000000000001332e+00	-8.837097845798530527e-02	1.038961640500128680e-01	-1.613925978658325988e-01	2.032325128511371648e-01	-3.112880994425967773e-01	9.217519089083789363e-02	-1.127222795892011409e-01	1.535574479112652990e-01	-1.465242161103663676e-01	1.505779172457521187e-01	-8.354033330338457575e-02	7.466383603792542401e-02	-1.324625313039596020e-01	1.101203351493556248e-01	-1.170686382492932553e-01	2.058293313327674498e-02	-2.178661152310950450e-02	1.192419171424570074e-01	-8.664802922815126318e-02	1.537983032325021815e-01
