1.000000000000000000e+00	-9.400654136367685432e-01	8.392972805799671365e-02	-5.735839324191332328e-02	6.761647188494068761e-02	-2.432009998575576093e-01	1.621733116082655357e-01	-5.961092922566383484e-02	6.366024027745409430e-02	-4.728390458836340821e-02	1.451026938780990705e-01	-1.149104637297769516e-01	5.843857657594579008e-02	-5.830293688282046916e-02	6.046561866209158170e-02	-1.217810194969150966e-01	5.966259121653529063e-02	-4.914971733813508492e-02	3.347449453636482802e-02	-3.698539214050237250e-02	9.545022089228938703e-03	-1.377306074101839264e-02	3.452790140699749794e-02	-3.413358585804694006e-02	2.593253453825971472e-02	-7.987002138783399693e-03	1.231602205388835844e-02	-3.075473803718543897e-02	2.380469974488413215e-02	-2.535233263776828089e-02
-9.400654136367685432e-01	9.999999999999996669e-01	-1.006654223861302988e-01	6.397368436472360143e-02	-7.763155824723375065e-02	1.927036237365932214e-01	-1.908207095939282727e-01	6.537697683983469121e-02	-7.217210836883468372e-02	5.308409049823378800e-02	-1.619646235703217918e-01	1.185366662633593471e-01	-6.498631004048635584e-02	6.358657515010919525e-02	-6.822979368941858858e-02	1.221330217447684219e-01	-6.544653811378593755e-02	5.306317061951535546e-02	-3.680583355653041511e-02	4.053809009997019069e-02	-1.038645020926151803e-02	1.499459667655619541e-02	-3.775010321146789888e-02	3.712461761451532616e-02	-2.838551879308501280e-02	8.669630405286499891e-03	-1.344802403521111814e-02	3.336876309414264774e-02	-2.599313334745599960e-02	2.759804979774306555e-02
8.392972805799671365e-02	-1.006654223861302988e-01	1.000000000000000000e+00	-7.231587245395869612e-01	2.991642427083920364e-01	-1.285161472647180225e-01	1.452927887951130648e-01	-3.163943435304422680e-01	2.683292616568314637e-01	-2.353937710385806403e-01	1.407326959106130759e-01	-2.369351521896429780e-01	2.106148967882783829e-01	-2.713504906266268057e-01	2.104991677418836249e-01	-2.788804603518881264e-01	1.571158843722418041e-01	-1.620035702922359988e-01	1.328611255985281958e-01	-1.556443387810704237e-01	3.098567851635462139e-02	-4.722651840761703940e-02	1.187836980326626296e-01	-1.293501105664963402e-01	9.819181515262538629e-02	-2.639578524245701774e-02	4.163416858612095650e-02	-1.151471551475801991e-01	8.773714102047172614e-02	-9.881029244851760596e-02
-5.735839324191332328e-02	6.397368436472360143e-02	-7.231587245395869612e-01	1.000000000000000000e+00	-5.144521067280795057e-01	8.627163640520352228e-02	-1.008328460783922964e-01	2.013866437974387302e-01	-3.292669655616331514e-01	2.325772975936283016e-01	-9.630831598397754378e-02	1.589166577086086884e-01	-1.598698385877844463e-01	1.997069333387191392e-01	-1.898436325438112859e-01	1.844240315729748780e-01	-1.125000738612565027e-01	1.131600293804247842e-01	-1.004139107980806939e-01	1.178799803559932302e-01	-2.205424894809438624e-02	3.366128932553713593e-02	-8.583816302461985681e-02	9.327036980642616770e-02	-7.237765119593939089e-02	1.872231919635885047e-02	-2.983010595804052797e-02	8.215897836038935087e-02	-6.368091890736808647e-02	7.167603697351263015e-02
6.761647188494068761e-02	-7.763155824723375065e-02	2.991642427083920364e-01	-5.144521067280795057e-01	1.000000000000000222e+00	-1.312072432733101257e-01	1.483835134264080979e-01	-2.409121372019590868e-01	3.101661993358790781e-01	-5.231730610774022461e-01	1.481360336641635578e-01	-2.501838011654453631e-01	1.980803068055664862e-01	-3.209804090510552377e-01	2.811868885157219333e-01	-3.075560968262395223e-01	1.658865860319597707e-01	-1.687497550698075499e-01	1.577664497558020351e-01	-1.931544300375926393e-01	3.482076886411253347e-02	-5.306038915033220449e-02	1.322880644761435520e-01	-1.483894999736995457e-01	1.150352898525589529e-01	-2.972040798198354039e-02	4.678679712442760513e-02	-1.312404817311655925e-01	1.008489511434402242e-01	-1.157551862850826063e-01
-2.432009998575576093e-01	1.927036237365932214e-01	-1.285161472647180225e-01	8.627163640520352228e-02	-1.312072432733101257e-01	1.000000000000000222e+00	-6.280297415207058975e-01	1.180844007390056960e-01	-1.269837214137911063e-01	8.978378704078876504e-02	-6.043152987365394413e-01	2.637054072274792049e-01	-1.238320123902166975e-01	1.094975587069798306e-01	-1.234153133385557377e-01	2.667135899649662467e-01	-1.335258236614733085e-01	1.025758310889296060e-01	-6.603964552347600658e-02	7.150055546479004709e-02	-1.968993316249336573e-02	2.809429029091505686e-02	-7.096218352329135282e-02	6.789882326728600981e-02	-5.163980707900470146e-02	1.637908254153398399e-02	-2.525399299447581361e-02	6.123652826462791521e-02	-4.774159746337887367e-02	4.990836324882465258e-02
1.621733116082655357e-01	-1.908207095939282727e-01	1.452927887951130648e-01	-1.008328460783922964e-01	1.483835134264080979e-01	-6.280297415207058975e-01	9.999999999999997780e-01	-1.742928833995695537e-01	1.510051077763063243e-01	-1.072646675079339806e-01	3.045941247813171437e-01	-5.453089320120630967e-01	1.656318206938270365e-01	-1.430646630581605960e-01	1.443904267346182990e-01	-3.420473391275420383e-01	1.785994036553965603e-01	-1.457293992095387847e-01	8.449932470313298305e-02	-9.183726901682355559e-02	2.520010988617001416e-02	-3.681037197706892722e-02	9.365399775135600791e-02	-9.050626562366960448e-02	6.693877709769285866e-02	-2.111774996037701219e-02	3.277393017500587064e-02	-8.218965887886806043e-02	6.253916392319745776e-02	-6.582328608313256502e-02
-5.961092922566383484e-02	6.537697683983469121e-02	-3.163943435304422680e-01	2.013866437974387302e-01	-2.409121372019590868e-01	1.180844007390056960e-01	-1.742928833995695537e-01	9.999999999999995559e-01	-4.270166919435608999e-01	2.069234443489963438e-01	-1.322411564538114037e-01	2.251127089689517469e-01	-7.120077427838860107e-01	2.472129433865271064e-01	-2.230399572347554482e-01	2.036372174547214364e-01	-2.115870524350942639e-01	2.095366670605377513e-01	-1.331878481899391453e-01	1.401466917989193095e-01	-3.005019626552375353e-02	4.702578312312456071e-02	-1.338515869419343585e-01	1.262547465801023561e-01	-9.538230618841953001e-02	2.511990778447197037e-02	-4.219238362089831884e-02	1.110751695094344405e-01	-8.677157573434107762e-02	9.164550533353220396e-02
6.366024027745409430e-02	-7.217210836883468372e-02	2.683292616568314637e-01	-3.292669655616331514e-01	3.101661993358790781e-01	-1.269837214137911063e-01	1.510051077763063243e-01	-4.270166919435608999e-01	1.000000000000000000e+00	-5.496203876614557116e-01	1.424139132775368854e-01	-2.477963853422613660e-01	2.581814520175599315e-01	-3.796445080014543838e-01	2.969715924139620933e-01	-2.759139344948954853e-01	1.771217885177013007e-01	-1.851593398294074377e-01	1.719856808661259229e-01	-2.026441472779673125e-01	3.490590172500965260e-02	-5.387774214321739558e-02	1.394028242109590643e-01	-1.540786798405107683e-01	1.195453380141085764e-01	-2.962978617069776319e-02	4.774847791472940084e-02	-1.337268703909753609e-01	1.041021280647849573e-01	-1.180086404790784416e-01
-4.728390458836340821e-02	5.308409049823378800e-02	-2.353937710385806403e-01	2.325772975936283016e-01	-5.231730610774022461e-01	8.978378704078876504e-02	-1.072646675079339806e-01	2.069234443489963438e-01	-5.496203876614557116e-01	9.999999999999994449e-01	-1.027110418627511790e-01	1.716966497087808741e-01	-1.772375432146477414e-01	2.620505917845241672e-01	-5.323422327386644337e-01	1.979031374327496762e-01	-1.288624477744887142e-01	1.288277389133234696e-01	-1.428009199045103816e-01	1.746484987119719390e-01	-2.645061481305725770e-02	4.071112665193445806e-02	-1.059551762608078318e-01	1.186787669587122257e-01	-9.711748343200957145e-02	2.240445602724860930e-02	-3.628859985279362516e-02	1.016872925047748177e-01	-8.146352270268146512e-02	9.298849469016785829e-02
