1.000000000000000222e+00	-9.508264524806089302e-01	2.905956787414598966e-02	-2.122343579789803467e-02	3.057765733648806772e-02	-1.761903774573959081e-01	1.705844224583152879e-01	-3.735969846069506911e-02	2.544190334572996037e-02	-2.130550100865976487e-02	1.250717694607658137e-01	-1.451248155709446985e-01	4.428601605764765498e-02	-2.428940080734641807e-02	1.876480629780575768e-02	-8.003190201208007504e-02	6.646968889032960071e-02	-3.625674767739561766e-02	3.640577772097966514e-02	-3.806758221104757089e-02	3.977557399072751548e-02	-4.389737345737892288e-02	3.895942399815443408e-02	-2.560388701311497664e-02	2.289340219611079100e-02	-3.644816394795976494e-02	3.033386878378103654e-02	-4.715915760920520727e-02	2.885525020936091298e-02	-2.369452075100647245e-02
-9.508264524806089302e-01	1.000000000000000444e+00	-2.938337496325651998e-02	2.087096102961515792e-02	-3.008937625974887620e-02	1.412755016686890464e-01	-2.136699867025342869e-01	3.699230741858792332e-02	-2.482317765465383991e-02	2.045956412660802914e-02	-1.255321734360137775e-01	1.334624278602701553e-01	-4.205978485729641031e-02	2.320979533956156818e-02	-1.796000431813876697e-02	7.226593701971112393e-02	-6.259726825786197935e-02	3.398895418211062003e-02	-3.429001156325321015e-02	3.544730599220628775e-02	-3.688783523257431474e-02	4.035855922506445537e-02	-3.657437368951858836e-02	2.395268578877544560e-02	-2.142791430449447754e-02	3.344473577723591773e-02	-2.801499601911987963e-02	4.336213902474289617e-02	-2.703789646101616151e-02	2.208376943764608913e-02
2.905956787414598966e-02	-2.938337496325651998e-02	1.000000000000000222e+00	-5.520657034985769762e-01	2.998406544576318056e-01	-5.029814030318788265e-02	9.231272455109360009e-02	-7.193056549858083404e-01	2.512035624541604228e-01	-1.944671157382387439e-01	4.276708300351173692e-02	-7.837439944194227182e-02	1.337795466387203813e-01	-1.848628790355357765e-01	1.303051272862787435e-01	-8.131322707412289019e-02	6.896132053388380478e-02	-8.841488242490126714e-02	1.014897479864642904e-01	-1.285103662637570310e-01	6.251059631471360400e-02	-7.290754754196925036e-02	8.877190456422635878e-02	-6.549550115217363244e-02	6.288221241974162323e-02	-6.895318600855555868e-02	5.764178758113946283e-02	-1.136437237822507107e-01	7.251681255805075832e-02	-6.604675573527582499e-02
-2.122343579789803467e-02	2.087096102961515792e-02	-5.520657034985769762e-01	1.000000000000000444e+00	-6.551380002079638665e-01	3.693213155577973472e-02	-6.668132332029698406e-02	3.128110724291848221e-01	-3.859115904304952216e-01	2.138779308486022102e-01	-3.222000862739607396e-02	5.652888790483864834e-02	-1.176497771400115133e-01	1.950490839192929593e-01	-1.457864969272047451e-01	6.551069765817213453e-02	-5.645476654544944600e-02	7.657863767792948140e-02	-9.308577266879011769e-02	1.156174219868507519e-01	-5.299997452154386890e-02	6.171876142246376235e-02	-7.886263777600369118e-02	5.841113284748327555e-02	-5.643827142885599751e-02	5.851986214486513960e-02	-4.921336653734199873e-02	9.755808871506212177e-02	-6.482872071752053544e-02	5.857508801890205785e-02
3.057765733648806772e-02	-3.008937625974887620e-02	2.998406544576318056e-01	-6.551380002079638665e-01	1.000000000000001332e+00	-5.680422513844090443e-02	9.710090756994978201e-02	-4.257625570907948576e-01	3.021888446709657394e-01	-3.600189373943198379e-01	4.920730858597594654e-02	-8.581828063995391997e-02	1.696759710249866604e-01	-2.895928899464537687e-01	2.044288190667867267e-01	-1.037986837565184339e-01	8.757586049635868175e-02	-1.170917435486251712e-01	1.414849622071599200e-01	-1.904435869261499603e-01	8.470116714506932543e-02	-9.946634240706443697e-02	1.215120012074646788e-01	-9.176942151393779890e-02	8.953465465328071249e-02	-9.624986400480425863e-02	8.018088393298165861e-02	-1.628697512281014337e-01	1.017158593102439335e-01	-9.481149564923956052e-02
-1.761903774573959081e-01	1.412755016686890464e-01	-5.029814030318788265e-02	3.693213155577973472e-02	-5.680422513844090443e-02	1.000000000000001332e+00	-3.362897232310750328e-01	6.278815525387357321e-02	-4.621598869290234612e-02	3.786405521143692415e-02	-8.712758701378280346e-01	2.507972063380931593e-01	-8.587833448909876211e-02	4.369497768325587145e-02	-3.412111221649900134e-02	1.385202741985788466e-01	-1.338893937638250264e-01	6.807203593585957335e-02	-6.885445386711112892e-02	6.715966531565731312e-02	-7.413263490559705848e-02	7.734207793334731129e-02	-7.392341585561834627e-02	4.735148048791112951e-02	-4.217333575067104545e-02	6.301358040689977735e-02	-5.420592735359659742e-02	8.058301869562502218e-02	-5.383922103998309283e-02	4.269812421208719899e-02
1.705844224583152879e-01	-2.136699867025342869e-01	9.231272455109360009e-02	-6.668132332029698406e-02	9.710090756994978201e-02	-3.362897232310750328e-01	1.000000000000001776e+00	-1.364888265891087693e-01	8.210976151243368215e-02	-6.767519045287191670e-02	2.524891398909610563e-01	-7.587373650396779245e-01	1.415883699842271637e-01	-7.754634710473368164e-02	5.962765950401627962e-02	-2.930150048405059660e-01	2.410159305267798313e-01	-1.212329397486594240e-01	1.160550254507064227e-01	-1.213189385501188128e-01	1.324424657718418774e-01	-1.500243510352489984e-01	1.254808542986819153e-01	-8.222417756589056603e-02	7.260119136908468884e-02	-1.215924578264885869e-01	1.005049013621751031e-01	-1.536086299426751567e-01	9.166253727209475177e-02	-7.547029999110418941e-02
-3.735969846069506911e-02	3.699230741858792332e-02	-7.193056549858083404e-01	3.128110724291848221e-01	-4.257625570907948576e-01	6.278815525387357321e-02	-1.364888265891087693e-01	1.000000000000001332e+00	-3.764483843038142763e-01	2.067337463049440105e-01	-5.453457267103857531e-02	9.982835312090435065e-02	-1.896295623107614459e-01	2.011707094825145314e-01	-1.566822783368883309e-01	9.814745436466500161e-02	-8.642485012989913062e-02	1.113332533679936426e-01	-1.274833069816392050e-01	1.458924297884769961e-01	-7.534738180920450001e-02	8.666201397558705166e-02	-1.115014668096123707e-01	7.986335474826837533e-02	-7.564102302855772730e-02	7.998802828445879254e-02	-6.773016367422582396e-02	1.292030678468611971e-01	-8.877814145295444270e-02	7.770400975774158225e-02
2.544190334572996037e-02	-2.482317765465383991e-02	2.512035624541604228e-01	-3.859115904304952216e-01	3.021888446709657394e-01	-4.621598869290234612e-02	8.210976151243368215e-02	-3.764483843038142763e-01	1.000000000000001332e+00	-5.225603146515060971e-01	4.097236907129706701e-02	-7.166299240055194752e-02	1.756672776379615553e-01	-5.278591407776094258e-01	2.908801747355396761e-01	-9.069763778013470445e-02	7.845628839131106591e-02	-1.170798520843334550e-01	1.450570372669692243e-01	-1.827104324605036412e-01	7.486819389357564358e-02	-8.815374414323101648e-02	1.151882140932789927e-01	-8.773690012036623742e-02	8.495746668949685776e-02	-8.316167468741922364e-02	7.014945711548911667e-02	-1.403609892695686090e-01	9.579231405863911086e-02	-8.754975843800122393e-02
-2.130550100865976487e-02	2.045956412660802914e-02	-1.944671157382387439e-01	2.138779308486022102e-01	-3.600189373943198379e-01	3.786405521143692415e-02	-6.767519045287191670e-02	2.067337463049440105e-01	-5.225603146515060971e-01	1.000000000000001110e+00	-3.429075733613296678e-02	5.847140799750350643e-02	-1.657890018452188308e-01	3.255056425443761392e-01	-6.540712062123259507e-01	7.711595353721223400e-02	-6.873431930599384343e-02	1.049586010740151676e-01	-1.421705993069984353e-01	1.679006149796288538e-01	-6.598318373036354823e-02	7.651548357332900452e-02	-1.088269028203824873e-01	8.190387666631286645e-02	-8.150153892837058711e-02	7.092566117101344048e-02	-6.068881194582535776e-02	1.181934391311502824e-01	-9.173169168084993608e-02	7.938935855080760107e-02
