1.000000000000000000e+00	-5.253791952647428598e-01	1.827049666389961302e-01	-1.156630770595951235e-01	1.111535281377008383e-01	-6.952346091441681253e-01	2.343353534081673017e-01	-1.515778093544573601e-01	7.037348374388671668e-02	-9.046221911812868388e-02	2.636297082701807293e-01	-2.069355071803787305e-01	1.755420186356448919e-01	-1.189547939424197565e-01	4.391006125011431838e-02	-2.447945840736154288e-01	1.614185878629516013e-01	-1.423345146185179266e-01	1.256416693162906995e-01	-4.849790838035940299e-02	1.810182645280828118e-01	-1.349004135549884686e-01	1.392799069788663302e-01	-7.924440644339192374e-02	2.955299992537084933e-02	-2.309324843492807366e-01	8.532760998617183734e-02	-7.138119391467928621e-02	8.231962306185579281e-02	-2.991503129402306449e-02
-5.253791952647428598e-01	9.999999999999998890e-01	-3.852702329301020412e-01	1.579642774697385676e-01	-1.667239805820765475e-01	2.828488323647478930e-01	-5.066195989838040425e-01	2.580483463275225486e-01	-9.342294106627195560e-02	1.154419359100247455e-01	-2.634385884457096649e-01	2.586451774342712895e-01	-2.595005163753363320e-01	1.521801534362010599e-01	-5.786184788064219209e-02	2.146829676311233781e-01	-2.154928188678212064e-01	1.840442287171724922e-01	-1.733809400722902683e-01	6.290842883618293080e-02	-2.238276500018595849e-01	1.663675211195340398e-01	-1.925151248707824836e-01	1.053658707296804276e-01	-3.942872509167754530e-02	2.388601948603028546e-01	-1.145503256456029545e-01	9.325770758827500728e-02	-1.127279312544963025e-01	3.952480878110327389e-02
1.827049666389961302e-01	-3.852702329301020412e-01	1.000000000000000222e+00	-2.180242578809097331e-01	1.672829018011161573e-01	-1.909166891054359105e-01	3.041106129365834243e-01	-7.449826260074854378e-01	1.001690783207979385e-01	-1.234327785942396088e-01	1.677312753804947321e-01	-2.299687290783712923e-01	2.190488812292674947e-01	-1.554207553861229607e-01	5.593041030255455764e-02	-1.705441005022108603e-01	1.552379168044606406e-01	-1.739521542539214649e-01	1.498930744423578598e-01	-6.169147757713323854e-02	1.594809208139663370e-01	-1.324926959887990363e-01	1.499937144089705243e-01	-8.829464108275179857e-02	3.401787736080617158e-02	-2.402179654031918188e-01	9.065414845265429289e-02	-7.686447277313271376e-02	9.037118452466195995e-02	-3.455336015241822212e-02
-1.156630770595951235e-01	1.579642774697385676e-01	-2.180242578809097331e-01	1.000000000000000444e+00	-8.708267341496312985e-01	1.073577916955245903e-01	-1.522723695013724898e-01	1.377118797185664656e-01	-1.924956266538395688e-01	1.829012375170877835e-01	-1.190298544774640449e-01	1.327364074969334118e-01	-1.661782258616947838e-01	1.815536131905153006e-01	-8.161461996880278735e-02	1.197568154654731071e-01	-1.304464669655508446e-01	1.404789814677364079e-01	-1.971478391687286058e-01	8.508468086035703148e-02	-1.438308086633011684e-01	1.092287870701821179e-01	-1.486083422095216544e-01	9.391851236516149393e-02	-4.115964781245994020e-02	2.081157053393353218e-01	-9.603215359191577538e-02	7.737509619361133961e-02	-1.020901881036045677e-01	4.123645107971782992e-02
1.111535281377008383e-01	-1.667239805820765475e-01	1.672829018011161573e-01	-8.708267341496312985e-01	1.000000000000000222e+00	-1.080098192134050228e-01	1.368151012865484462e-01	-1.265834237308207377e-01	1.690391731196958514e-01	-2.159418642565401891e-01	1.142950502703886928e-01	-1.278732200812492947e-01	1.522918993982812219e-01	-1.980945812160194164e-01	8.490287440853537537e-02	-1.219067424352816564e-01	1.231526888596718577e-01	-1.374244760189157755e-01	1.795226306865117250e-01	-9.355289715507029980e-02	1.409076835920683168e-01	-1.065443959857424877e-01	1.381322606387805352e-01	-9.002343871372649187e-02	4.095653197444810989e-02	-2.643681635544174457e-01	9.137149469856936657e-02	-7.524137445402651059e-02	9.507774205288774261e-02	-4.178644261513959207e-02
-6.952346091441681253e-01	2.828488323647478930e-01	-1.909166891054359105e-01	1.073577916955245903e-01	-1.080098192134050228e-01	9.999999999999998890e-01	-2.706347361074458169e-01	1.512392664425201982e-01	-6.758203905728310534e-02	8.517495441066309791e-02	-4.932787892804773588e-01	2.194321813649955100e-01	-1.919010098180146395e-01	1.137474119943847201e-01	-4.233583118475224560e-02	2.435531004503652397e-01	-1.787801021295262471e-01	1.411594965993427375e-01	-1.255913985281221223e-01	4.639874434532043762e-02	-2.039783036754132806e-01	1.400413684768508082e-01	-1.447459822286169817e-01	7.916021014734679617e-02	-2.917762813554441309e-02	2.009449701637332775e-01	-8.620063505361041933e-02	7.116910984636597159e-02	-8.324259650154067214e-02	2.938276207525072903e-02
2.343353534081673017e-01	-5.066195989838040425e-01	3.041106129365834243e-01	-1.522723695013724898e-01	1.368151012865484462e-01	-2.706347361074458169e-01	1.000000000000000666e+00	-5.111341058504781376e-01	9.297282766056351455e-02	-1.162098179476953042e-01	2.252095583790491018e-01	-4.548664620690673344e-01	2.607859898255786013e-01	-1.551452995894231912e-01	5.484176660551897536e-02	-2.082021762620064609e-01	1.962560486483315714e-01	-1.894843129547776894e-01	1.550672969792906697e-01	-6.046230960102393082e-02	1.838796781290114868e-01	-1.605070428118228476e-01	1.674023532495189093e-01	-9.469946417680205619e-02	3.533866101321860714e-02	-2.430340026685787747e-01	9.849810607366588089e-02	-8.339919773781118151e-02	9.696700718965900467e-02	-3.580943612325392100e-02
-1.515778093544573601e-01	2.580483463275225486e-01	-7.449826260074854378e-01	1.377118797185664656e-01	-1.265834237308207377e-01	1.512392664425201982e-01	-5.111341058504781376e-01	1.000000000000000444e+00	-8.443809620696808571e-02	9.696238640000214015e-02	-1.485137694438184719e-01	2.182647761262818398e-01	-2.561052699386778819e-01	1.254204731620106039e-01	-4.485248833826083886e-02	1.371492177568591486e-01	-1.390054943469868354e-01	1.481476133283827490e-01	-1.258102850552781926e-01	4.888460128452649239e-02	-1.320166464916248950e-01	1.120397141286106069e-01	-1.299704009121470938e-01	7.285337326238602862e-02	-2.763646711688034358e-02	1.750206495793057981e-01	-7.491786295672112073e-02	6.303030368479967116e-02	-7.515429452036777314e-02	2.792646505906898335e-02
7.037348374388671668e-02	-9.342294106627195560e-02	1.001690783207979385e-01	-1.924956266538395688e-01	1.690391731196958514e-01	-6.758203905728310534e-02	9.297282766056351455e-02	-8.443809620696808571e-02	1.000000000000001110e+00	-7.503701886446012548e-01	7.881451178011057712e-02	-9.886623207772880784e-02	1.454758698864573596e-01	-5.219416264255506421e-01	1.569191200344883519e-01	-8.005564719932914408e-02	9.165935693571197751e-02	-1.275682790375794184e-01	2.510984125111914156e-01	-1.603449655181162503e-01	9.265078050939214160e-02	-7.888422129384496662e-02	1.179900303010200935e-01	-8.767516342698249143e-02	4.758899676437545329e-02	-1.263493454765819979e-01	7.442138030149554606e-02	-6.190895226768011739e-02	9.095588768266855972e-02	-4.822558076273793237e-02
-9.046221911812868388e-02	1.154419359100247455e-01	-1.234327785942396088e-01	1.829012375170877835e-01	-2.159418642565401891e-01	8.517495441066309791e-02	-1.162098179476953042e-01	9.696238640000214015e-02	-7.503701886446012548e-01	1.000000000000001332e+00	-1.012435166148581978e-01	1.201238862000874041e-01	-1.789435212837618139e-01	3.030613251795785112e-01	-2.699508367241226225e-01	1.018161889175713403e-01	-1.203946390225129059e-01	1.593103745829647366e-01	-3.478089859464506550e-01	1.975304361603286984e-01	-1.217887235286066183e-01	1.024432655695109717e-01	-1.583460124463017815e-01	1.166695597306783017e-01	-6.357842919062717257e-02	1.585123882243247295e-01	-1.015546982489673872e-01	8.301782762156899309e-02	-1.255204906897790240e-01	6.258096660503428832e-02
