1.000000000000000000e+00	-1.743597345113143682e-01	6.311557496719703841e-02	-3.428153931207214566e-02	4.836519779955623932e-02	-9.590445175732844607e-01	1.242951673837051074e-01	-5.945436225716110856e-02	4.209356921499987636e-02	-4.801810900235180951e-02	1.240733639937634525e-01	-9.198997978624555427e-02	6.919508283996181341e-02	-5.330411314265056516e-02	5.164275048840487325e-02	-8.049858478934755757e-02	6.476139587945096976e-02	-6.783168283501606055e-02	4.591641907940768874e-02	-3.837878196273405290e-02	6.881796648391771964e-02	-5.991994026686171121e-02	5.295508315130720983e-02	-8.446319139772448525e-02	1.069586878453423692e-02	-5.626122292536101660e-02	5.042967809553523112e-02	-3.269895964534370869e-02	3.543242275379249878e-02	-1.128478916924204566e-02
-1.743597345113143682e-01	1.000000000000000000e+00	-2.183568633178598339e-01	1.079579409160684456e-01	-1.472814707307472937e-01	1.438296718997182089e-01	-8.352835759318307796e-01	1.682595096257853973e-01	-1.230573862496681103e-01	1.313948301349690817e-01	-1.804694713867349698e-01	2.572846175078611908e-01	-2.201215872940184004e-01	1.418592492962498786e-01	-1.456338055387461083e-01	1.151820003356100464e-01	-1.412671132739943269e-01	1.304266877367197541e-01	-1.168662784449495395e-01	9.347652326457128735e-02	-1.310330935399480756e-01	1.126820310398693459e-01	-1.046600197740864546e-01	1.455943916701059604e-01	-2.023340405216155630e-02	9.622486754343681503e-02	-9.916777141744917423e-02	6.222034168284238526e-02	-6.969829290040872871e-02	2.109740577145410162e-02
6.311557496719703841e-02	-2.183568633178598339e-01	1.000000000000000444e+00	-6.167728669819767529e-01	3.242443346602827958e-01	-6.619056654555530161e-02	1.583770589796262007e-01	-4.418240297543850614e-01	2.444596239139552318e-01	-3.372777294447614205e-01	1.475514524733608779e-01	-2.077016138666973322e-01	1.895023878720584198e-01	-1.967054039635256213e-01	1.842680657777518161e-01	-1.091735864458851513e-01	1.300404624668975162e-01	-1.575753486697276384e-01	1.373210171796955537e-01	-1.280739142302744216e-01	1.270312505502635414e-01	-1.250158189228001704e-01	1.217610170644140843e-01	-2.247257063885107764e-01	2.934439963435570009e-02	-1.100851433546541636e-01	1.066685283509708482e-01	-7.571148270364705390e-02	8.260232593103221388e-02	-3.109729084633851975e-02
-3.428153931207214566e-02	1.079579409160684456e-01	-6.167728669819767529e-01	1.000000000000000444e+00	-6.963291129114143052e-01	3.542443348479650672e-02	-8.730718375529601671e-02	2.264920408708893107e-01	-1.900094615186092573e-01	2.235360468484258456e-01	-8.363714797233262610e-02	1.127775905173051540e-01	-1.116292145220560000e-01	1.180263111607068732e-01	-1.189644621416329900e-01	6.068057573429871954e-02	-7.245523382281549019e-02	8.635734812880352385e-02	-8.301475441891215112e-02	7.588008794264215762e-02	-7.139947352510013501e-02	6.862574041247791745e-02	-6.720226146906267684e-02	1.194999424311238428e-01	-1.599453270833375851e-02	6.031000237174474060e-02	-5.937811178677793178e-02	4.151309544228420217e-02	-4.559333074846717154e-02	1.688753059293309974e-02
4.836519779955623932e-02	-1.472814707307472937e-01	3.242443346602827958e-01	-6.963291129114143052e-01	1.000000000000000000e+00	-5.080788295874436727e-02	1.156879631890361665e-01	-3.392883318399348980e-01	2.363208517607683357e-01	-4.115751256622622312e-01	1.225633625527445814e-01	-1.688285842392615033e-01	1.603787541967765518e-01	-1.774194737033697733e-01	1.740672353730308430e-01	-9.065105235711877485e-02	1.082493454230158969e-01	-1.322685183244957374e-01	1.219683017255256963e-01	-1.154745848269614489e-01	1.060879259305183980e-01	-1.042264797290505668e-01	1.021405125238480233e-01	-1.879074250283194747e-01	2.481883891955419946e-02	-9.168993087547608334e-02	8.925041952247972366e-02	-6.342541805647883280e-02	6.930333384666025054e-02	-2.627286036289024768e-02
-9.590445175732844607e-01	1.438296718997182089e-01	-6.619056654555530161e-02	3.542443348479650672e-02	-5.080788295874436727e-02	9.999999999999998890e-01	-1.329914517314728928e-01	5.992879206817778442e-02	-4.322023544223127511e-02	4.882629143200396815e-02	-1.491404733704194685e-01	9.156748000304579249e-02	-7.219388937105802873e-02	5.405371396983377208e-02	-5.355401584856392394e-02	8.219237930184207508e-02	-6.668646225106709957e-02	6.761618977354418025e-02	-4.728496762994727209e-02	3.898790770062678795e-02	-7.268035885429262322e-02	6.023773114488855523e-02	-5.354395187937662642e-02	8.240956813384185675e-02	-1.058922187376216614e-02	5.637497223503949717e-02	-5.165392799390317036e-02	3.290391417560531440e-02	-3.591509178182646089e-02	1.114405732004732433e-02
1.242951673837051074e-01	-8.352835759318307796e-01	1.583770589796262007e-01	-8.730718375529601671e-02	1.156879631890361665e-01	-1.329914517314728928e-01	1.000000000000000666e+00	-1.728900584847046229e-01	1.111396374880283394e-01	-1.187938660398790008e-01	1.521241063980696695e-01	-3.896766325389964813e-01	1.965318679944089708e-01	-1.356827113376128935e-01	1.240356538911563111e-01	-1.057941775909889970e-01	1.332333578494230564e-01	-1.250421081914311616e-01	9.940366503961590994e-02	-8.257652293807538069e-02	1.120192265188928865e-01	-1.066388586176782449e-01	9.460033560028022204e-02	-1.336894440648780935e-01	1.815927130453490190e-02	-8.680123521936562725e-02	8.678346158800706589e-02	-5.574941938681111236e-02	6.152365492159727473e-02	-1.899694032663325205e-02
-5.945436225716110856e-02	1.682595096257853973e-01	-4.418240297543850614e-01	2.264920408708893107e-01	-3.392883318399348980e-01	5.992879206817778442e-02	-1.728900584847046229e-01	9.999999999999998890e-01	-6.239095254026478798e-01	3.158047299772525074e-01	-1.615691921839142176e-01	2.064569851257161970e-01	-3.015674065012284855e-01	2.373514887936888640e-01	-2.452428799369491264e-01	1.098365133659212067e-01	-1.322597466355623086e-01	1.448351953393756664e-01	-1.667982989418193007e-01	1.400131096242347994e-01	-1.328506388619273837e-01	1.177875884179190730e-01	-1.154676256413986191e-01	1.770721340463018434e-01	-2.547445066168535846e-02	1.026348874164570713e-01	-1.059396491559681658e-01	6.975071712377708955e-02	-7.825637104861332682e-02	2.656908351243976105e-02
4.209356921499987636e-02	-1.230573862496681103e-01	2.444596239139552318e-01	-1.900094615186092573e-01	2.363208517607683357e-01	-4.322023544223127511e-02	1.111396374880283394e-01	-6.239095254026478798e-01	9.999999999999998890e-01	-6.238062425895696261e-01	1.144868088209828189e-01	-1.623381279127158461e-01	2.011754805686377379e-01	-2.861261642701624086e-01	2.294691003430559817e-01	-8.106832517668913218e-02	9.897513302983237948e-02	-1.140369085977808311e-01	1.370510279764307615e-01	-1.281398609227366592e-01	9.551962058279329926e-02	-8.938626338637550850e-02	8.736853574965806890e-02	-1.389109378352881841e-01	2.012817854755105662e-02	-7.665735498053775909e-02	7.767177671552255580e-02	-5.264803990228170832e-02	5.848615255337318020e-02	-2.103048269351650429e-02
-4.801810900235180951e-02	1.313948301349690817e-01	-3.372777294447614205e-01	2.235360468484258456e-01	-4.115751256622622312e-01	4.882629143200396815e-02	-1.187938660398790008e-01	3.158047299772525074e-01	-6.238062425895696261e-01	1.000000000000000000e+00	-1.365475758935544570e-01	1.717388951811971709e-01	-2.131412717336248486e-01	2.467032806972863090e-01	-3.804387513997751213e-01	9.509807731677159814e-02	-1.153315461925392832e-01	1.335519529121013127e-01	-1.858802793599147463e-01	1.647001852336400785e-01	-1.148521314296167134e-01	1.045547881965734477e-01	-1.042355876945352533e-01	1.629444050256999288e-01	-2.445110251456679082e-02	9.062860711901551958e-02	-9.306468958406075020e-02	6.275833242109039867e-02	-7.026517184529178228e-02	2.543889442615542007e-02
