1.000000000000000000e+00	-7.235396741167834378e-01	4.136021028780041686e-02	-3.698959028392034137e-02	3.750394661086854653e-02	-5.466292306874871443e-01	3.264859259087338206e-01	-6.724765375807854884e-02	4.717209647654990040e-02	-3.253003276295196589e-02	1.861261688408898940e-01	-2.099372347953826212e-01	5.735361267881967928e-02	-5.950414305391092673e-02	4.157891711111394439e-02	-1.215792199196463336e-01	1.247585181401673488e-01	-6.251942995044801332e-02	5.420058034321539181e-02	-4.305152904183427720e-02	9.660557329354174660e-02	-7.191967830715123577e-02	5.209106715234485679e-02	-5.017330878370619002e-02	4.105328133626593573e-02	-5.432309173669037233e-02	4.086759929441783484e-02	-4.748787628072902861e-02	3.572688888870279716e-02	-5.545267948690317528e-02
-7.235396741167834378e-01	1.000000000000000444e+00	-4.290210155097026745e-02	3.668550773110162283e-02	-3.562427702749249026e-02	3.046177047173463937e-01	-5.936890857550203293e-01	6.870113090748636298e-02	-4.816033512924726423e-02	3.058128745514042401e-02	-1.517485813320287591e-01	1.579063195744063730e-01	-5.488503481131724870e-02	5.435201388371797837e-02	-3.753787879985766296e-02	9.432958721897788390e-02	-1.078823406964461717e-01	5.413691907345581644e-02	-4.797946132932177227e-02	3.765949414805724177e-02	-8.255662577911368483e-02	5.907855005420148409e-02	-4.473010612062945646e-02	4.262933879504612888e-02	-3.524396501490044409e-02	4.409175573931997660e-02	-3.380194690373235222e-02	3.923897017129669706e-02	-2.995039340898677724e-02	4.622323963617830378e-02
4.136021028780041686e-02	-4.290210155097026745e-02	1.000000000000000666e+00	-8.430514097698900144e-01	1.781055587054820033e-01	-5.083702215142160002e-02	6.164594596364766921e-02	-3.504999143791660554e-01	2.685897931253279913e-01	-1.691022848225470221e-01	5.177113654656489983e-02	-5.834807433491501216e-02	1.794530498656608519e-01	-2.460774503977583294e-01	1.335144141743681290e-01	-6.174914496558841365e-02	9.579450955111735999e-02	-1.343558969729035657e-01	1.207349681887589787e-01	-1.276748863412614787e-01	9.195191377590013204e-02	-9.805386581398217727e-02	9.534107159724772296e-02	-9.727252766332013245e-02	8.845126616534355890e-02	-6.675128801165827741e-02	5.714738804538035954e-02	-7.685735733641287093e-02	6.234694523269912469e-02	-1.026749430344335301e-01
-3.698959028392034137e-02	3.668550773110162283e-02	-8.430514097698900144e-01	1.000000000000000666e+00	-2.239576270559874571e-01	4.444011125059992712e-02	-5.456644955316997808e-02	2.526509129125594222e-01	-3.712051355069129199e-01	1.700424597172816854e-01	-4.773109237752078821e-02	5.285504924575695068e-02	-1.702668630781519477e-01	2.101624467814250385e-01	-1.325131650951081042e-01	5.729988356762687196e-02	-9.150849875199880412e-02	1.179772473046779291e-01	-1.147564575374183105e-01	1.153109265152032631e-01	-8.750460351435776496e-02	8.736346498350486267e-02	-8.782321601461781646e-02	8.801849082973728366e-02	-8.140076871759634181e-02	5.947827122014733014e-02	-5.166459205872162008e-02	6.808400680366435975e-02	-5.632165127969483709e-02	9.089234095367713928e-02
3.750394661086854653e-02	-3.562427702749249026e-02	1.781055587054820033e-01	-2.239576270559874571e-01	1.000000000000001332e+00	-4.684354724193715014e-02	5.454269835433903091e-02	-2.240222608329013043e-01	2.257119674923200592e-01	-8.180290151989025871e-01	5.377493910902172297e-02	-5.980566093659938492e-02	1.598926422780642398e-01	-2.346996171578961121e-01	2.600303919083552517e-01	-6.897361247913180726e-02	1.074223150788513048e-01	-1.459271912622837619e-01	1.452876929409974427e-01	-2.699202625832176627e-01	1.063821711689033334e-01	-1.209868719553805760e-01	1.138567821854958584e-01	-1.347643129247595162e-01	1.392912058549385934e-01	-8.727271693670284047e-02	7.422747240987383199e-02	-1.122738696796918290e-01	9.029756491799288687e-02	-1.632264974883762265e-01
-5.466292306874871443e-01	3.046177047173463937e-01	-5.083702215142160002e-02	4.444011125059992712e-02	-4.684354724193715014e-02	1.000000000000001332e+00	-6.122717673701287833e-01	8.544196594116562626e-02	-6.059766031085224436e-02	4.013278785646950259e-02	-4.019041174229928126e-01	2.564432733307360768e-01	-7.303928687003338749e-02	7.238430262514476687e-02	-5.107494972191408550e-02	1.602873094570433088e-01	-1.746872370700953137e-01	7.603386411841242531e-02	-6.698083672820590029e-02	5.189517110955534085e-02	-1.345645244310750555e-01	8.649574975363093221e-02	-6.402048034733481829e-02	6.040652291197275842e-02	-4.958933624134938267e-02	6.475526627350858266e-02	-4.947851131387552559e-02	5.633710978086400867e-02	-4.284016194541051537e-02	6.568754162683979048e-02
3.264859259087338206e-01	-5.936890857550203293e-01	6.164594596364766921e-02	-5.456644955316997808e-02	5.454269835433903091e-02	-6.122717673701287833e-01	1.000000000000001554e+00	-1.183900211582071260e-01	7.499211650824395836e-02	-4.750114249516194931e-02	2.329332550117661216e-01	-3.023291509975975511e-01	8.644651480158853374e-02	-8.701809458540891995e-02	5.845598375767278865e-02	-1.535195259548564617e-01	1.633214422017106870e-01	-8.692308526610535713e-02	7.500971339791941139e-02	-5.942694825994508656e-02	1.247819962645093095e-01	-9.504986893938689729e-02	7.074317924145726022e-02	-6.789625584045555495e-02	5.573628829368616755e-02	-7.106404786604569868e-02	5.392769105994903167e-02	-6.298759749685692300e-02	4.771250565102062857e-02	-7.410220143894803713e-02
-6.724765375807854884e-02	6.870113090748636298e-02	-3.504999143791660554e-01	2.526509129125594222e-01	-2.240222608329013043e-01	8.544196594116562626e-02	-1.183900211582071260e-01	1.000000000000001554e+00	-6.074294681194204459e-01	1.895856107927149925e-01	-8.711239984307105055e-02	9.644842069661253847e-02	-4.970118821279536636e-01	3.222773707326774817e-01	-1.841046739407256050e-01	9.923365951776291771e-02	-1.604462738542353495e-01	2.210131869517653891e-01	-2.052767349879282555e-01	1.537112965368573059e-01	-1.509004213617904377e-01	1.438006467803005228e-01	-1.584321432906179994e-01	1.420819905774896863e-01	-1.238965663753356095e-01	9.376328831177759005e-02	-8.343212899462844334e-02	1.031487600001706750e-01	-8.698878459260550589e-02	1.333330939400830251e-01
4.717209647654990040e-02	-4.816033512924726423e-02	2.685897931253279913e-01	-3.712051355069129199e-01	2.257119674923200592e-01	-6.059766031085224436e-02	7.499211650824395836e-02	-6.074294681194204459e-01	1.000000000000002887e+00	-2.784358324532731355e-01	6.279760435618689240e-02	-7.055710207493043340e-02	2.747663699396692971e-01	-5.337602614440548621e-01	1.817671562834307919e-01	-7.433128985858690474e-02	1.177412765634965885e-01	-1.741389770235704515e-01	1.567925361026476228e-01	-1.538304521198257113e-01	1.124650290208930870e-01	-1.162070914351009399e-01	1.199089486358983492e-01	-1.183557824604523218e-01	1.067700952339944026e-01	-7.676401418647506303e-02	6.715048284873847972e-02	-8.794825313632863295e-02	7.290491716092033225e-02	-1.178087341458149973e-01
-3.253003276295196589e-02	3.058128745514042401e-02	-1.691022848225470221e-01	1.700424597172816854e-01	-8.180290151989025871e-01	4.013278785646950259e-02	-4.750114249516194931e-02	1.895856107927149925e-01	-2.784358324532731355e-01	1.000000000000000888e+00	-4.666204364673438854e-02	5.135887828442901176e-02	-1.469580298926138340e-01	2.023285857450666247e-01	-3.729345459284680309e-01	5.914696519224539595e-02	-9.432560330344332000e-02	1.209625258838050305e-01	-1.276877148089842207e-01	2.187217520800015802e-01	-9.247288623233435034e-02	9.802331603268474303e-02	-9.612754459290827336e-02	1.104287552342143458e-01	-1.189346030962365602e-01	6.947024932559094090e-02	-6.016820447383994241e-02	8.733141941810232400e-02	-7.269326701701926685e-02	1.264481584736355246e-01
