1.000000000000000000e+00	-2.398964124915157758e-01	8.644586149933167207e-02	-5.763768686010338482e-02	5.977495688662934348e-02	-9.383940872700913260e-01	1.497341949395465666e-01	-9.111083070522371652e-02	8.310938631684326727e-02	-6.952040481262519722e-02	1.608236395187292445e-01	-1.230011308047515989e-01	8.793496071830705918e-02	-6.140721061006360060e-02	6.349415776161759783e-02	-7.786037650544422317e-02	6.195513115380917729e-02	-6.989611306835975812e-02	5.587901035103299413e-02	-5.661237841306539925e-02	4.273482717244423551e-02	-4.249304687989873680e-02	5.226768473675782317e-02	-4.057072569689176150e-02	3.626924332498127068e-02	-4.971963399002336109e-02	3.797325613589973281e-02	-4.718488933614489733e-02	4.232472502577248885e-02	-5.541602292658133477e-02
-2.398964124915157758e-01	1.000000000000000000e+00	-3.161946413225906749e-01	1.795207468517252547e-01	-1.786046682949530839e-01	1.888292720480841125e-01	-6.924520024665782314e-01	2.612655281534543850e-01	-2.673975246365507541e-01	1.863658241854365127e-01	-3.623556615176576901e-01	2.806808196760094964e-01	-2.393663573411526080e-01	1.493000575254305740e-01	-1.604825776899113932e-01	1.647680078019894412e-01	-1.488425785973190030e-01	1.635204849236191471e-01	-1.356973562312066006e-01	1.268907251850336648e-01	-9.748262240016046520e-02	9.597605198672297389e-02	-1.236428524343269608e-01	9.444882463696194219e-02	-8.268320045683781594e-02	1.096577902577841879e-01	-8.668964983535920599e-02	1.066807356948463459e-01	-9.919027421466278249e-02	1.230735150871734296e-01
8.644586149933167207e-02	-3.161946413225906749e-01	1.000000000000000000e+00	-6.603964102249609835e-01	3.008144216756107880e-01	-9.111577864980641150e-02	2.021436955041342187e-01	-3.228776686736789525e-01	2.938517223788383315e-01	-4.295995137299615796e-01	1.901535190731583058e-01	-1.774366836154329385e-01	1.855099600218445277e-01	-1.545814406447847678e-01	1.515329261869129418e-01	-1.630524463951062708e-01	1.270555202551375829e-01	-1.549257634920250259e-01	1.293823188890312892e-01	-1.360963682438079414e-01	9.140044979837855244e-02	-9.117542722603663718e-02	1.190235314557944735e-01	-9.461279672218675385e-02	8.600610185622557802e-02	-1.113960140704859936e-01	8.387224420477357167e-02	-1.084123259322994359e-01	9.771013827092167592e-02	-1.330288874883989170e-01
-5.763768686010338482e-02	1.795207468517252547e-01	-6.603964102249609835e-01	1.000000000000000000e+00	-5.080653130918668658e-01	5.948245512058576018e-02	-1.457673939595836299e-01	2.369585283586911062e-01	-4.254874371163570035e-01	3.083721197979478190e-01	-1.387566195697128302e-01	1.238176933891401571e-01	-1.404860154145666229e-01	1.155087490696374564e-01	-1.135567133913892163e-01	1.106523727109353650e-01	-8.988544825582092668e-02	1.092763145343660508e-01	-9.429029708442346336e-02	9.345023115564581040e-02	-6.337950243409413986e-02	6.308137480135325714e-02	-8.402000515952479098e-02	6.651622445034330311e-02	-5.960754219060986070e-02	7.605280753693954843e-02	-5.812080119050236360e-02	7.481513229258794639e-02	-6.880234270582973044e-02	9.075468519125512445e-02
5.977495688662934348e-02	-1.786046682949530839e-01	3.008144216756107880e-01	-5.080653130918668658e-01	9.999999999999997780e-01	-6.288440186414821775e-02	1.374514453349263143e-01	-2.143300957185861888e-01	2.466541501680464266e-01	-7.458693153830359135e-01	1.512260807200657697e-01	-1.314335060547293099e-01	1.440935218349967406e-01	-1.276838918506941201e-01	1.327942627624016103e-01	-1.307658812094207312e-01	1.021487246552825745e-01	-1.213892277525812496e-01	1.068776046684978276e-01	-1.134593166578355267e-01	7.478552764029032518e-02	-7.407871634678528383e-02	1.005956012752936141e-01	-7.883890127297904504e-02	7.192596593817349171e-02	-9.168668950241702642e-02	6.930979859579973479e-02	-9.029495990158423191e-02	8.202235078554064029e-02	-1.110893364389414911e-01
-9.383940872700913260e-01	1.888292720480841125e-01	-9.111577864980641150e-02	5.948245512058576018e-02	-6.288440186414821775e-02	1.000000000000000444e+00	-1.658045719467022561e-01	9.319339748398057510e-02	-8.876459663855172655e-02	7.052940967769735781e-02	-2.020483749065828116e-01	1.252898249708890854e-01	-9.278853871623088390e-02	6.302360401953446822e-02	-6.629738234720428114e-02	7.845859276792745141e-02	-6.408823535444141406e-02	7.130385096728697469e-02	-5.764371609413767444e-02	5.730040869809260168e-02	-4.375257468334484146e-02	4.330250679653644547e-02	-5.384949336911368234e-02	4.149952193125819311e-02	-3.689818598715741138e-02	5.034411818807824068e-02	-3.880537528231506328e-02	4.800825501957611818e-02	-4.342950675596096710e-02	5.599956923547259879e-02
1.497341949395465666e-01	-6.924520024665782314e-01	2.021436955041342187e-01	-1.457673939595836299e-01	1.374514453349263143e-01	-1.658045719467022561e-01	1.000000000000000222e+00	-3.771291907036726787e-01	2.250788220912512405e-01	-1.625313354249735553e-01	2.768112986511908069e-01	-4.569958459615569013e-01	2.318164916154010213e-01	-1.385241822895076358e-01	1.364397609981695958e-01	-1.569677893561599591e-01	1.389518603409789499e-01	-1.625106299263751608e-01	1.226861622598005019e-01	-1.162002517406038188e-01	8.880561820859492195e-02	-8.975880307681866066e-02	1.086346466820894419e-01	-8.542206897449551584e-02	7.483884668712231791e-02	-1.010949108824623355e-01	7.865682117332542522e-02	-9.678708429340536490e-02	8.833616350271650264e-02	-1.124396354159273304e-01
-9.111083070522371652e-02	2.612655281534543850e-01	-3.228776686736789525e-01	2.369585283586911062e-01	-2.143300957185861888e-01	9.319339748398057510e-02	-3.771291907036726787e-01	1.000000000000000444e+00	-6.636660832200794724e-01	2.183457813837255956e-01	-2.382093399980469706e-01	2.344964541535376201e-01	-3.813176262600156408e-01	1.808974995604412384e-01	-1.734613136722445992e-01	1.672473754814007840e-01	-1.524238684941043864e-01	1.941899354500663255e-01	-1.542250216038119071e-01	1.352488668530625882e-01	-9.789435189205628052e-02	9.819554268344521386e-02	-1.267801602736141620e-01	1.011301443188094562e-01	-8.763737841679025697e-02	1.121076717291181191e-01	-8.812497353065865124e-02	1.103686669284909272e-01	-1.040686092979033472e-01	1.296110872924007285e-01
8.310938631684326727e-02	-2.673975246365507541e-01	2.938517223788383315e-01	-4.254874371163570035e-01	2.466541501680464266e-01	-8.876459663855172655e-02	2.250788220912512405e-01	-6.636660832200794724e-01	1.000000000000001110e+00	-3.245888062052417200e-01	1.996514644063228927e-01	-2.011720839095020308e-01	2.342612063372305486e-01	-2.147788602778630540e-01	1.742452819098826433e-01	-1.732249563611484855e-01	1.406630259278416895e-01	-1.850333006402719305e-01	1.522874431385589089e-01	-1.445725831589041999e-01	9.739204481075654229e-02	-9.821998339145840418e-02	1.271656970827012290e-01	-1.039111597033633566e-01	9.185551164841415650e-02	-1.165296731656852436e-01	8.888521851756658876e-02	-1.143982645460793479e-01	1.056040235932606819e-01	-1.389594994727637589e-01
-6.952040481262519722e-02	1.863658241854365127e-01	-4.295995137299615796e-01	3.083721197979478190e-01	-7.458693153830359135e-01	7.052940967769735781e-02	-1.625313354249735553e-01	2.183457813837255956e-01	-3.245888062052417200e-01	1.000000000000001554e+00	-1.956635508957384195e-01	1.500496833574900546e-01	-1.725279947596198848e-01	1.447272365108840386e-01	-1.710650128224589783e-01	1.399615857760074800e-01	-1.171426328615076395e-01	1.340751053366084078e-01	-1.243442018610274730e-01	1.230768669346433697e-01	-8.407751602119237222e-02	8.235003351870986976e-02	-1.180960564826716019e-01	8.928313570706791769e-02	-7.972289755099017106e-02	9.984405139596637391e-02	-7.791222209578099744e-02	1.003105547271824494e-01	-9.435305868822754793e-02	1.197231688140428241e-01
