1.000000000000000000e+00	-5.525078639116873802e-01	2.331243546064731553e-01	-1.453387607694369144e-01	1.323323262878588202e-01	-7.428742181775952469e-01	2.432975847987747520e-01	-8.732013743098775149e-02	9.812136544283420192e-02	-9.949306819312452033e-02	1.557163176705517738e-01	-1.450359241827978152e-01	1.325279856527607214e-01	-9.434835837227772970e-02	1.043889518397603799e-01	-1.360592939847223848e-01	1.135549278624959357e-01	-1.202091168348774081e-01	8.280747067257675231e-02	-1.340624038913608151e-01	6.840666688646687699e-02	-5.578693166216089350e-02	7.292335501335481251e-02	-6.709997615472952648e-02	6.075195562263648041e-02	-9.600285997909902003e-02	6.360831736865414643e-02	-7.257639969585577555e-02	6.922712615300967431e-02	-8.207339099562743767e-02
-5.525078639116873802e-01	1.000000000000000000e+00	-4.828644260317074277e-01	1.981672917975643988e-01	-1.839793159393275646e-01	3.159714598139853892e-01	-4.893366343025786214e-01	1.282650701368183987e-01	-1.414034902604112409e-01	1.335814091920704827e-01	-2.084667956481122408e-01	2.025908747006020805e-01	-1.867422479989427897e-01	1.246886499399632309e-01	-1.399458200692335064e-01	1.717280126383242955e-01	-1.567977725323971283e-01	1.576112770526331974e-01	-1.099935636635574060e-01	1.729749392357937676e-01	-8.934679246461305069e-02	7.274894321006605824e-02	-9.549207331242813568e-02	8.709580309938957932e-02	-7.863061095011156243e-02	1.232279709448297483e-01	-8.281940828294200030e-02	9.411182533942805128e-02	-9.021852019121681665e-02	1.057818090905176672e-01
2.331243546064731553e-01	-4.828644260317074277e-01	1.000000000000000222e+00	-5.214156402505301102e-01	2.866367416582499272e-01	-3.169998464835843133e-01	2.651240495894248150e-01	-2.124947734322125970e-01	1.999671522810966828e-01	-2.184720365606151737e-01	1.913321012909859342e-01	-1.901477779190567374e-01	2.352000552097137098e-01	-1.852310789251448986e-01	2.031732410472401329e-01	-2.075228575474255543e-01	1.701426516926409227e-01	-2.140437513158842397e-01	1.560278725297234437e-01	-2.905337476748937053e-01	1.227856712895145225e-01	-1.011031558970326705e-01	1.342791663519741774e-01	-1.296304747807986435e-01	1.251838556513408807e-01	-1.898801642109972931e-01	1.177072343822644085e-01	-1.375903408871785305e-01	1.308071989375279021e-01	-1.735612712186656859e-01
-1.453387607694369144e-01	1.981672917975643988e-01	-5.214156402505301102e-01	9.999999999999997780e-01	-7.016611816843312255e-01	1.721989394806670293e-01	-2.026469225081277969e-01	1.556024514974163886e-01	-1.997094127853844825e-01	2.209794001009739717e-01	-1.501678772928231320e-01	1.374277799580271298e-01	-2.187418016730290904e-01	1.451339881976147494e-01	-2.268184390886220092e-01	1.480413061430110866e-01	-1.298032761846670269e-01	1.570430103420316637e-01	-1.244462673831390892e-01	2.209035845451583491e-01	-9.566662022269448173e-02	7.709308904123395034e-02	-1.024357196545258170e-01	9.798389470975943372e-02	-9.539848350807665633e-02	1.413073822581066841e-01	-9.063529284946601761e-02	1.032466802052342675e-01	-1.012293231153478384e-01	1.309862200716898628e-01
1.323323262878588202e-01	-1.839793159393275646e-01	2.866367416582499272e-01	-7.016611816843312255e-01	1.000000000000000444e+00	-1.870051769550321874e-01	1.870418734673603423e-01	-1.506825229247018283e-01	1.860225980154246728e-01	-3.550943963011199966e-01	1.558540559239796064e-01	-1.460078387184719217e-01	2.184054666902471853e-01	-1.829139888390992064e-01	2.538649811845331561e-01	-1.754302252519180094e-01	1.471496217641711790e-01	-1.952070403987841152e-01	1.554751795902014067e-01	-3.296712546788301834e-01	1.217918532928885245e-01	-9.933604519983779690e-02	1.323693110393900363e-01	-1.322376355904078815e-01	1.365736076292254630e-01	-1.962900745777439449e-01	1.180562753663536302e-01	-1.369159040043812225e-01	1.335335518843372427e-01	-1.926748347753772517e-01
-7.428742181775952469e-01	3.159714598139853892e-01	-3.169998464835843133e-01	1.721989394806670293e-01	-1.870051769550321874e-01	1.000000000000000222e+00	-3.554156512710301974e-01	1.183882785594931875e-01	-1.373525193316323390e-01	1.311802326641883509e-01	-2.445437028893122089e-01	1.897398655709965631e-01	-1.881684964445742847e-01	1.213782996234950423e-01	-1.448466064384550667e-01	1.749892258749023433e-01	-1.552821514181470519e-01	1.527986644206378863e-01	-1.085428620881843248e-01	1.654971986816454743e-01	-9.034493618596167730e-02	7.250295743455069386e-02	-9.443346936016334958e-02	8.531203470993480031e-02	-7.625669554382449866e-02	1.205166216133122387e-01	-8.281102262590088470e-02	9.241757848870391090e-02	-8.978247156801097417e-02	1.017684708010533623e-01
2.432975847987747520e-01	-4.893366343025786214e-01	2.651240495894248150e-01	-2.026469225081277969e-01	1.870418734673603423e-01	-3.554156512710301974e-01	1.000000000000000000e+00	-1.624152660338564480e-01	1.629545767583490123e-01	-1.647527165994966403e-01	2.823136272769188881e-01	-5.197424636373940698e-01	2.294595750384638699e-01	-1.775000905178375221e-01	1.667077137614329796e-01	-2.873617654765905916e-01	2.418322306827892232e-01	-2.549705642143072493e-01	1.542000267921121437e-01	-2.410447953616100536e-01	1.257300305512185634e-01	-1.062432402703834128e-01	1.394533280835072997e-01	-1.268957127252957340e-01	1.107616747381010291e-01	-1.777112819498471719e-01	1.176382909485970546e-01	-1.387301308248714005e-01	1.274617370813850292e-01	-1.492090824333376919e-01
-8.732013743098775149e-02	1.282650701368183987e-01	-2.124947734322125970e-01	1.556024514974163886e-01	-1.506825229247018283e-01	1.183882785594931875e-01	-1.624152660338564480e-01	1.000000000000000222e+00	-7.599695230173147964e-01	2.029523523154565523e-01	-1.228829548345885952e-01	1.320320949537039379e-01	-5.084822800519186448e-01	1.728864244631647951e-01	-1.747407033749472094e-01	1.307606866299421133e-01	-1.170085771797024082e-01	1.540737518847638265e-01	-1.308653143557814147e-01	1.824491516683034997e-01	-7.743712340698594154e-02	6.422612741353260490e-02	-8.928312823850181879e-02	8.332112771901502291e-02	-7.882713051534361026e-02	1.120366506125860528e-01	-7.399800914611542879e-02	8.776042145317689003e-02	-8.426416891478033522e-02	1.059170227879236009e-01
9.812136544283420192e-02	-1.414034902604112409e-01	1.999671522810966828e-01	-1.997094127853844825e-01	1.860225980154246728e-01	-1.373525193316323390e-01	1.629545767583490123e-01	-7.599695230173147964e-01	1.000000000000000222e+00	-3.400762588221796223e-01	1.354461969245188135e-01	-1.409484966618559654e-01	3.029045516181144704e-01	-2.223241493183455708e-01	2.180995746269017987e-01	-1.553435721678078363e-01	1.328531295967257664e-01	-1.850870866927766534e-01	1.558824403598040864e-01	-2.399022762218529503e-01	9.479774495082274322e-02	-7.881304691411335217e-02	1.090479464536070892e-01	-1.044112475799855583e-01	1.012370521387606775e-01	-1.412218419478118159e-01	9.128846716763054647e-02	-1.092142092300415479e-01	1.046379534875261363e-01	-1.374836164850453402e-01
-9.949306819312452033e-02	1.335814091920704827e-01	-2.184720365606151737e-01	2.209794001009739717e-01	-3.550943963011199966e-01	1.311802326641883509e-01	-1.647527165994966403e-01	2.029523523154565523e-01	-3.400762588221796223e-01	9.999999999999997780e-01	-1.367364380457957163e-01	1.284307677707254847e-01	-2.811914905207411053e-01	1.732265027008346725e-01	-7.424177106509211033e-01	1.425358508056610018e-01	-1.270514136392253135e-01	1.632871439319031059e-01	-1.443310396786848526e-01	2.478950579878067273e-01	-9.699801236718515185e-02	7.845066115616883273e-02	-1.068016559874318677e-01	1.032015786894392301e-01	-1.040432299962321672e-01	1.424499391732829134e-01	-9.254747656746115103e-02	1.066349389061653774e-01	-1.064444932994823845e-01	1.416455993371144029e-01
