1.000000000000000222e+00	-4.524469645376054117e-01	1.844739228122633523e-01	-1.412789627749712063e-01	1.170385034625995302e-01	-7.305215138704999056e-01	2.550996508568927901e-01	-1.191305556026519136e-01	1.194117835512361475e-01	-1.112217829100944355e-01	2.434364077217419375e-01	-1.645461860956723421e-01	1.164920697225636098e-01	-1.117344372520879259e-01	1.147028950544028009e-01	-2.729909754952616896e-01	1.435319559860341043e-01	-1.332808077067020036e-01	9.629152513304721495e-02	-1.259583180231241273e-01	8.930277425107940870e-02	-8.565073137110773560e-02	8.500253246898555048e-02	-6.973543279092231373e-02	8.355634102895570514e-02	-9.310453511903961366e-02	7.155120154635584429e-02	-8.195227019139805780e-02	8.353977452729399733e-02	-1.098777805481787329e-01
-4.524469645376054117e-01	1.000000000000000222e+00	-4.548584858500740458e-01	2.181765092870017742e-01	-1.845701250946318317e-01	2.475285191089964809e-01	-6.074230996050152820e-01	1.869582052693569141e-01	-1.875811993024815438e-01	1.543909336040943103e-01	-1.619726760624152218e-01	2.026743996637867529e-01	-1.492407545712206296e-01	1.438743104281331453e-01	-1.565669381197713206e-01	1.658327793488861279e-01	-1.483559096020786450e-01	1.367928697833207807e-01	-1.034592227747211796e-01	1.321098941058025111e-01	-7.094408326398830844e-02	8.065844297420535214e-02	-8.525715356796448319e-02	7.201637665039888059e-02	-8.675279800243085315e-02	7.169241690643866904e-02	-6.731937582602280645e-02	7.961844147162905339e-02	-8.361040299420793853e-02	1.080350643954339218e-01
1.844739228122633523e-01	-4.548584858500740458e-01	1.000000000000000444e+00	-5.979066840112943204e-01	2.597408127962463342e-01	-1.718324490358961454e-01	2.661206212166074003e-01	-3.647742539537942030e-01	2.472831880412934835e-01	-2.398381005905954877e-01	1.171360247163852342e-01	-1.961811086023252659e-01	1.510173467353270460e-01	-1.761496146189901468e-01	1.828102836348694527e-01	-1.364537151295278916e-01	1.363973294764837529e-01	-1.428596596491803761e-01	1.094081382139508452e-01	-1.479666040375699210e-01	6.392520008011809418e-02	-8.025503478544554481e-02	8.665429744441049964e-02	-7.542521496121967761e-02	8.980327824379917556e-02	-6.563045232308344079e-02	6.617252277127300131e-02	-8.167702040744811987e-02	8.613120292449345794e-02	-1.152656907706829381e-01
-1.412789627749712063e-01	2.181765092870017742e-01	-5.979066840112943204e-01	1.000000000000000222e+00	-6.010958828323471614e-01	1.194795558298132332e-01	-2.331507448559618778e-01	2.009059284906931919e-01	-2.256656787795664199e-01	2.552677775673402039e-01	-9.380504133038232439e-02	1.576915180177956566e-01	-1.414942400811059209e-01	1.582295343527343190e-01	-2.221687011236471165e-01	1.041471248434067826e-01	-1.158130338874334142e-01	1.175706638999663572e-01	-9.419810349478852096e-02	1.208825147315949894e-01	-5.180426924926304771e-02	6.576923222515901335e-02	-7.256367693962384458e-02	6.352095170435512195e-02	-7.647984491318890465e-02	5.232545214700301539e-02	-5.478223842466572319e-02	6.708543752429763085e-02	-7.182444123971321037e-02	9.297933694940160865e-02
1.170385034625995302e-01	-1.845701250946318317e-01	2.597408127962463342e-01	-6.010958828323471614e-01	1.000000000000000222e+00	-1.151527665736227363e-01	1.840468291754152608e-01	-1.726100711935545096e-01	1.728169931233863033e-01	-5.934587172127993027e-01	9.173541428980151735e-02	-1.821275121593609325e-01	1.544238030649603688e-01	-2.024541062960488191e-01	2.552094401632050147e-01	-1.089198107039277552e-01	1.260378502837319337e-01	-1.382098528596828468e-01	1.088456148044062849e-01	-1.478946561208592803e-01	5.607449878129053961e-02	-7.490882349326272172e-02	8.284633228268227512e-02	-7.361978611781652693e-02	8.734948181875062945e-02	-5.737583878548247612e-02	6.168613849387727388e-02	-7.758903981397680116e-02	8.246098932935022607e-02	-1.103256389928348735e-01
-7.305215138704999056e-01	2.475285191089964809e-01	-1.718324490358961454e-01	1.194795558298132332e-01	-1.151527665736227363e-01	1.000000000000000444e+00	-2.818386119890257113e-01	1.089712376597897076e-01	-1.197658356283845815e-01	1.019907736854780561e-01	-4.522119424321130454e-01	1.531116917441290026e-01	-1.162716333447140066e-01	1.058165592767984081e-01	-1.151465044787903236e-01	2.562686254001904085e-01	-1.473982220096471951e-01	1.243518768224223803e-01	-9.223373546058090400e-02	1.141510070217106460e-01	-8.910518163968215999e-02	8.103167341916184263e-02	-8.152213113727509175e-02	6.629090013290295236e-02	-8.058811000852300621e-02	8.668551577301732147e-02	-6.892138705481376526e-02	7.680870355644604797e-02	-7.950606863053498452e-02	9.952946851247469751e-02
2.550996508568927901e-01	-6.074230996050152820e-01	2.661206212166074003e-01	-2.331507448559618778e-01	1.840468291754152608e-01	-2.818386119890257113e-01	1.000000000000000444e+00	-2.424748125643696184e-01	2.048993594036309929e-01	-1.968359324995865023e-01	1.817857686829840169e-01	-4.070379483708863044e-01	2.117038528875472558e-01	-2.101926390535696076e-01	1.902286160490411493e-01	-2.263125557264150101e-01	2.151481358127632637e-01	-2.102245793650350525e-01	1.511016856536750164e-01	-2.028006128660637952e-01	9.880902872948492399e-02	-1.202967591026313371e-01	1.258942264122179522e-01	-1.064844855550009933e-01	1.263624867352740599e-01	-1.027380494072317046e-01	9.848022348485088728e-02	-1.193524804558169505e-01	1.236087664484441240e-01	-1.661257960014231039e-01
-1.191305556026519136e-01	1.869582052693569141e-01	-3.647742539537942030e-01	2.009059284906931919e-01	-1.726100711935545096e-01	1.089712376597897076e-01	-2.424748125643696184e-01	1.000000000000000000e+00	-8.317820159241594569e-01	1.618346409804557740e-01	-8.533437795888183797e-02	1.570247872222552132e-01	-1.483806497224453014e-01	1.680842092164483992e-01	-1.597329707454559766e-01	9.810761321942289281e-02	-1.111823886032190095e-01	1.142792366904576418e-01	-9.072071482533826392e-02	1.151867602100870441e-01	-4.901369575110883087e-02	6.306195470649787749e-02	-6.959385273381210602e-02	6.088236769136871201e-02	-7.292015904528635628e-02	4.978342445388387466e-02	-5.235807418559298987e-02	6.432705375654668156e-02	-6.865474178386064830e-02	8.925594633239586351e-02
1.194117835512361475e-01	-1.875811993024815438e-01	2.472831880412934835e-01	-2.256656787795664199e-01	1.728169931233863033e-01	-1.197658356283845815e-01	2.048993594036309929e-01	-8.317820159241594569e-01	1.000000000000000888e+00	-2.075574659312358350e-01	9.448315251125230518e-02	-1.906014986698543745e-01	1.665758421268154488e-01	-2.361912128666965038e-01	1.788179402128005080e-01	-1.135362140947920040e-01	1.293197817144154660e-01	-1.409798415612989186e-01	1.098300373749700326e-01	-1.456748631619635137e-01	5.765283522129648758e-02	-7.630532470291936931e-02	8.396120834726750193e-02	-7.409358862597235917e-02	8.765146135397189342e-02	-5.917888705185099518e-02	6.277594356178704815e-02	-7.854452736373637722e-02	8.316690336046204945e-02	-1.111881677480473785e-01
-1.112217829100944355e-01	1.543909336040943103e-01	-2.398381005905954877e-01	2.552677775673402039e-01	-5.934587172127993027e-01	1.019907736854780561e-01	-1.968359324995865023e-01	1.618346409804557740e-01	-2.075574659312358350e-01	9.999999999999991118e-01	-8.902202937965482399e-02	1.777264024825725985e-01	-1.963866440595933016e-01	2.358683671775363699e-01	-5.980719184426059876e-01	1.009551716116398046e-01	-1.307421071624463027e-01	1.368458392350945796e-01	-1.162135701862132692e-01	1.434572642979762558e-01	-5.463050901750825944e-02	7.359941535378311528e-02	-8.384295017102838532e-02	7.525993085039016373e-02	-9.064872843304577765e-02	5.487127496761141920e-02	-6.137690159088508846e-02	7.609137461042733697e-02	-8.238883274098206255e-02	1.040771407886858513e-01
