1.000000000000000222e+00	-4.001885761210903780e-01	2.506435086792780931e-01	-5.252815394287606299e-02	3.443262620862890672e-02	-8.102341564717485678e-01	1.912712168029362669e-01	-1.942163966937409947e-01	5.506283403735057896e-02	-4.084075543632439964e-02	2.087922022398708000e-01	-1.505573175310153944e-01	1.183677518594517808e-01	-1.093425220816165444e-01	6.732887887293001472e-02	-1.520045996296480462e-01	1.248741457436527563e-01	-1.150706841494231469e-01	9.329991745852242446e-02	-6.244222211482049201e-02	8.515051766154306534e-02	-8.342397340379349713e-02	6.860019790798695116e-02	-7.052311252385221052e-02	6.234503371261967963e-02	-1.073301884790233418e-01	7.330477557352158002e-02	-2.331707095023032722e-02	2.217036483754262002e-02	-8.362382491073697133e-02
-4.001885761210903780e-01	1.000000000000000444e+00	-8.142479272835518866e-01	6.197852595934029429e-02	-4.025094431589791577e-02	2.488130885031836215e-01	-2.315764447408769910e-01	2.133518117608802223e-01	-6.524805797448982037e-02	4.484032287055295107e-02	-1.742966453114205005e-01	1.391941217445764323e-01	-1.249005920689981314e-01	1.017981039299002827e-01	-6.525583179845236004e-02	1.153696147998492932e-01	-1.240027637417695228e-01	1.091134381479037102e-01	-9.066142924099139522e-02	5.835332741573903692e-02	-7.009478150733425283e-02	6.969723382625252206e-02	-6.218621840608480611e-02	6.239078197546649857e-02	-5.737534496451574678e-02	8.427563063423776368e-02	-6.310484644115610386e-02	2.037892320664563828e-02	-1.954015068006709904e-02	7.337574833276744313e-02
2.506435086792780931e-01	-8.142479272835518866e-01	1.000000000000000444e+00	-8.362304871496573089e-02	5.081826585419310649e-02	-2.859390065717324902e-01	2.197484455042301721e-01	-3.249255453516180503e-01	8.284971273935440306e-02	-5.801765236966459349e-02	1.783786310638996453e-01	-1.582526472180820487e-01	1.468324884046505185e-01	-1.271553872212890512e-01	7.854250576678910301e-02	-1.402956068748547336e-01	1.383905737632366018e-01	-1.335144444920241535e-01	1.073455979132984517e-01	-7.166816633087755295e-02	8.353409867614131068e-02	-8.515200810259124231e-02	7.424687550764690058e-02	-7.605242107394369344e-02	6.961695273305842924e-02	-1.046345704829741707e-01	7.555925335828529710e-02	-2.499099792601897074e-02	2.384987545295078060e-02	-9.188692341758754323e-02
-5.252815394287606299e-02	6.197852595934029429e-02	-8.362304871496573089e-02	1.000000000000000222e+00	-5.262770898997023439e-01	5.299358352656968058e-02	-1.041312474378607439e-01	1.265806586087776520e-01	-7.648608880519608411e-01	3.145569972608134868e-01	-7.897599182575587573e-02	7.116842581831631098e-02	-8.309040625651045731e-02	9.514555368253324596e-02	-8.634977422718669027e-02	5.621838664077081354e-02	-7.372952799513178557e-02	6.877396824638078165e-02	-7.980404587319984977e-02	6.669210439612542618e-02	-3.812235300199036392e-02	4.207271780508931025e-02	-4.654254382482842650e-02	4.624468554935060038e-02	-5.224208503110962243e-02	4.429511963319558709e-02	-3.991027011466270757e-02	1.525679210999580232e-02	-1.481169732758241993e-02	6.302182718692281305e-02
3.443262620862890672e-02	-4.025094431589791577e-02	5.081826585419310649e-02	-5.262770898997023439e-01	1.000000000000000000e+00	-3.543471823926024750e-02	6.493278694892713754e-02	-8.164981278351848837e-02	3.113316608127759677e-01	-7.807205962590721970e-01	5.475296760928168721e-02	-4.930337075358390969e-02	5.750065445924189278e-02	-8.038767049828736411e-02	9.359258647950446930e-02	-4.127384041186181463e-02	5.144727946896687776e-02	-5.087899505655495147e-02	6.350892297576013479e-02	-7.456357557194866204e-02	2.831813556870338075e-02	-3.259825677937826238e-02	3.737001236315173891e-02	-3.840393814304667724e-02	4.863121517764842916e-02	-3.338909464729238746e-02	3.064774868110323180e-02	-1.322231780039398452e-02	1.277083853822629650e-02	-6.170137552580929469e-02
-8.102341564717485678e-01	2.488130885031836215e-01	-2.859390065717324902e-01	5.299358352656968058e-02	-3.543471823926024750e-02	1.000000000000000000e+00	-2.573882931249003025e-01	1.931744976608753828e-01	-5.685622149483535170e-02	4.139477309939705585e-02	-3.182070349105493023e-01	1.682895836008564960e-01	-1.292136692428394185e-01	1.111188517014081445e-01	-7.000511225354127953e-02	1.559796218564961090e-01	-1.405397522976774005e-01	1.202968414889477589e-01	-9.855868987347637944e-02	6.380936304162325434e-02	-8.969199884456784122e-02	8.469064796024895758e-02	-7.154148066858830035e-02	7.198025936312137107e-02	-6.392481358153544180e-02	1.069244103581612065e-01	-7.610544580829683992e-02	2.363445010378871849e-02	-2.258358632823992407e-02	8.312414644518606455e-02
1.912712168029362669e-01	-2.315764447408769910e-01	2.197484455042301721e-01	-1.041312474378607439e-01	6.493278694892713754e-02	-2.573882931249003025e-01	9.999999999999996669e-01	-6.421229703431615699e-01	1.125842814908604994e-01	-8.123388471648727849e-02	2.566961234363069888e-01	-5.116709178040030892e-01	2.716770608392956587e-01	-2.047481467143194012e-01	1.192911317181825220e-01	-2.006651267867251009e-01	2.557271976161301086e-01	-2.470709067851167839e-01	1.695968123342011524e-01	-1.082380258380153115e-01	1.194161306461786615e-01	-1.233342277267433229e-01	1.105918902499571504e-01	-1.127185419754232476e-01	1.019241782841502353e-01	-1.450799293869698414e-01	1.098496378336626667e-01	-3.620238681023593696e-02	3.466894803765330213e-02	-1.317940524452066997e-01
-1.942163966937409947e-01	2.133518117608802223e-01	-3.249255453516180503e-01	1.265806586087776520e-01	-8.164981278351848837e-02	1.931744976608753828e-01	-6.421229703431615699e-01	9.999999999999996669e-01	-1.709697235681341132e-01	9.869454896393282939e-02	-2.716606057902431481e-01	2.932306456308001463e-01	-4.248570258018155021e-01	2.104082687951083497e-01	-1.359782219986194751e-01	1.810826259924943060e-01	-2.791519840276531217e-01	2.444235648136918737e-01	-1.947616619401587867e-01	1.149268179725307926e-01	-1.162997263445516016e-01	1.201635427257259775e-01	-1.185420941109938953e-01	1.160418360687526379e-01	-1.087377440383890254e-01	1.328194387780462782e-01	-1.121792729178457959e-01	3.659099030905581945e-02	-3.547066189044560669e-02	1.300347462599421577e-01
5.506283403735057896e-02	-6.524805797448982037e-02	8.284971273935440306e-02	-7.648608880519608411e-01	3.113316608127759677e-01	-5.685622149483535170e-02	1.125842814908604994e-01	-1.709697235681341132e-01	9.999999999999994449e-01	-5.069198670111161320e-01	8.423586810270106140e-02	-7.975793222226358614e-02	9.429412504523659866e-02	-1.188581497398110282e-01	1.005196687723591276e-01	-6.227321631776083777e-02	8.045110860486429094e-02	-7.873810606735841267e-02	8.960380249002394826e-02	-8.065405525151052302e-02	4.193101914492727150e-02	-4.684956822783266361e-02	5.172119794319920277e-02	-5.223574847473495125e-02	5.977869438092944104e-02	-4.926370275813587996e-02	4.395441254251612750e-02	-1.736679691140919496e-02	1.680560113265806843e-02	-7.427176539258122101e-02
-4.084075543632439964e-02	4.484032287055295107e-02	-5.801765236966459349e-02	3.145569972608134868e-01	-7.807205962590721970e-01	4.139477309939705585e-02	-8.123388471648727849e-02	9.869454896393282939e-02	-5.069198670111161320e-01	9.999999999999998890e-01	-6.615817808219562335e-02	5.939978853341511961e-02	-7.050104289471260943e-02	9.487384837365035739e-02	-1.269101813341899088e-01	4.862247315360979788e-02	-6.252511027336817018e-02	6.065553306224231306e-02	-7.723600319798033798e-02	8.682534441248841717e-02	-3.351622487706575754e-02	3.839615053394501709e-02	-4.468366485403565957e-02	4.533674720500649458e-02	-5.751951120598567530e-02	3.912270753567809178e-02	-3.640915834625022690e-02	1.537944675047996437e-02	-1.491668551827639647e-02	7.001022166088337328e-02
