1.000000000000000000e+00	-3.652594623649137451e-01	2.507208308654834128e-01	-1.841682468041532239e-01	1.549412029463259621e-01	-2.785048173550921380e-01	2.451247829552490043e-01	-2.096420102219219983e-01	2.662871864880135830e-01	-3.893697033727037127e-01	2.023658729867258421e-01	-2.512553823355010429e-01	2.501018116109336997e-01	-2.644984825651915950e-01	1.955756208360665271e-01	-4.222464461160790883e-01	2.322797605608837301e-01	-2.677585834246971608e-01	1.880050261000247303e-01	-2.312658141654900246e-01	1.536759124553421230e-01	-2.811914846057168016e-01	2.142302144035570233e-01	-1.571079664798631925e-01	7.926457948008271137e-02	-1.365433872544282168e-01	2.071334815325925893e-01	-2.759029140070846653e-01	1.589182461927511336e-01	-8.390982646408312595e-02
-3.652594623649137451e-01	1.000000000000000444e+00	-8.653376299693132934e-01	1.368317694163716514e-01	-1.280380750253570787e-01	9.295316939400571910e-02	-1.683206823363717908e-01	1.638097726022434697e-01	-1.659043942325432730e-01	1.548046457897871986e-01	-7.423264202107728027e-02	1.080484662651725047e-01	-1.175850300664506437e-01	1.022018882979962573e-01	-7.894784573030745600e-02	1.444044198480345931e-01	-8.905902631666279268e-02	1.010322412010045134e-01	-7.352970604718038483e-02	8.794822372943701672e-02	-5.635399127630994626e-02	1.019074970291092841e-01	-8.034181842342598412e-02	5.862870612258229419e-02	-2.973101148768606677e-02	4.896504133408006998e-02	-7.689011434207990159e-02	9.712356279194644948e-02	-6.021278129791834272e-02	3.108480771452113919e-02
2.507208308654834128e-01	-8.653376299693132934e-01	1.000000000000000666e+00	-1.854856124646995230e-01	1.398781650582663350e-01	-1.047008878226746154e-01	1.724954589572918751e-01	-2.192348817001239236e-01	1.762400733490253613e-01	-1.843871052597010340e-01	8.258024107504705058e-02	-1.225724403368003285e-01	1.297524454585822218e-01	-1.193112849842463824e-01	9.182664608700763509e-02	-1.675085336069727648e-01	1.014886467400645947e-01	-1.163423800106489908e-01	8.502007083578572155e-02	-1.031730591887099063e-01	6.446403716380282034e-02	-1.175684195873038101e-01	9.202365580903656972e-02	-6.769120537250286618e-02	3.431452710559109581e-02	-5.627714294846272031e-02	8.782009793759465444e-02	-1.122872265066118536e-01	6.919896979371678580e-02	-3.594605513282937009e-02
-1.841682468041532239e-01	1.368317694163716514e-01	-1.854856124646995230e-01	1.000000000000000444e+00	-9.033887158633023828e-01	6.675973524936409942e-02	-1.307695405522573961e-01	1.138163308689122966e-01	-2.001177109840308888e-01	2.156188624253724262e-01	-5.654200406552571667e-02	8.544234768466363317e-02	-9.981289041294173769e-02	1.048809749885632886e-01	-1.083726768299330678e-01	1.061572834295464590e-01	-7.133716884137646097e-02	8.181883412118991228e-02	-8.028852476307568597e-02	9.587753812874902359e-02	-4.782586715877890776e-02	8.105385834043890569e-02	-6.822796341673312281e-02	5.540137291970068795e-02	-2.928370984321940554e-02	4.031780762503918425e-02	-6.752554719389189386e-02	7.859515603015022889e-02	-5.917369475606356483e-02	2.974800391454823778e-02
1.549412029463259621e-01	-1.280380750253570787e-01	1.398781650582663350e-01	-9.033887158633023828e-01	1.000000000000000444e+00	-6.199973965035534412e-02	1.129058999061485630e-01	-1.007115490471204022e-01	1.628756278809687374e-01	-2.964645692195868598e-01	5.211918639941926640e-02	-7.873893950998918367e-02	9.073905400191496773e-02	-1.105226212561382093e-01	1.148039262413807493e-01	-1.000272298900033024e-01	6.659096937982138253e-02	-7.735350806085736219e-02	8.138080350950116504e-02	-1.047864494725958967e-01	4.467615248887647772e-02	-7.643750848252382768e-02	6.441476605021954904e-02	-5.432034199048241946e-02	2.884646839155450074e-02	-3.781630707169173627e-02	6.307198464571425744e-02	-7.457333165451757173e-02	5.730722592896775325e-02	-2.937254595164366655e-02
-2.785048173550921380e-01	9.295316939400571910e-02	-1.047008878226746154e-01	6.675973524936409942e-02	-6.199973965035534412e-02	1.000000000000001332e+00	-1.948098070432348616e-01	1.318246847263914168e-01	-1.763145476188542338e-01	1.344573106639838644e-01	-8.583220203113871571e-01	2.195044983528410265e-01	-2.240088567121454599e-01	1.107129008669001657e-01	-7.953714434414976830e-02	2.392705178448500947e-01	-1.695440914278716904e-01	1.513747898131599656e-01	-8.717195307103876856e-02	9.041938417796452354e-02	-9.688786301042524862e-02	1.492749820071261890e-01	-1.262738603248360902e-01	7.635690278817933163e-02	-3.779540566613971003e-02	7.642899394370791799e-02	-1.296269177556232111e-01	1.294467269619563043e-01	-8.211363170345013784e-02	3.882694884993580925e-02
2.451247829552490043e-01	-1.683206823363717908e-01	1.724954589572918751e-01	-1.307695405522573961e-01	1.129058999061485630e-01	-1.948098070432348616e-01	1.000000000000001554e+00	-6.529415416843982189e-01	3.150890777662724851e-01	-2.866627902612652323e-01	1.634487555398904945e-01	-3.832875003067278130e-01	2.842686274600150775e-01	-2.082405909476003070e-01	1.486718126787625049e-01	-3.052522228133700000e-01	2.148922680250796580e-01	-2.319273819771231482e-01	1.469565791808278010e-01	-1.712832028163657205e-01	1.171737377998343516e-01	-2.243807820771037409e-01	1.739023954490168944e-01	-1.191368736107654980e-01	5.924231957770755008e-02	-1.004727034193167168e-01	1.588875791665053661e-01	-1.953860181750209368e-01	1.216381880991075082e-01	-6.182584391024306680e-02
-2.096420102219219983e-01	1.638097726022434697e-01	-2.192348817001239236e-01	1.138163308689122966e-01	-1.007115490471204022e-01	1.318246847263914168e-01	-6.529415416843982189e-01	1.000000000000001998e+00	-5.764616484204667657e-01	2.183657147960190448e-01	-1.150270917264964443e-01	2.273315196426365370e-01	-3.008973868304137267e-01	1.599869671458660769e-01	-1.160803548773235438e-01	2.065279335934754046e-01	-1.532548261031944081e-01	1.695337065565175327e-01	-1.136301119644984314e-01	1.282999486523343780e-01	-8.471587344735798109e-02	1.571882426033401337e-01	-1.282109114115123627e-01	8.829106206123003842e-02	-4.412137573946221802e-02	7.190382179990816025e-02	-1.162735028539215870e-01	1.397720232512704441e-01	-9.115566741973428477e-02	4.570700502185316705e-02
2.662871864880135830e-01	-1.659043942325432730e-01	1.762400733490253613e-01	-2.001177109840308888e-01	1.628756278809687374e-01	-1.763145476188542338e-01	3.150890777662724851e-01	-5.764616484204667657e-01	1.000000000000000666e+00	-4.348809788103294993e-01	1.446863652640164866e-01	-2.432011168241140497e-01	2.509575903909264660e-01	-2.825198018942854938e-01	2.028895034671277242e-01	-2.956554708708062362e-01	1.898025718416128660e-01	-2.222787109525528049e-01	1.835748283454515239e-01	-2.248271038479060235e-01	1.183484648344201862e-01	-2.179664199848640460e-01	1.735798611607130837e-01	-1.346951206970319059e-01	6.858930406142110803e-02	-1.022707068915424122e-01	1.628883731990867223e-01	-2.044374039163964762e-01	1.370980865928160264e-01	-7.137577668946393228e-02
-3.893697033727037127e-01	1.548046457897871986e-01	-1.843871052597010340e-01	2.156188624253724262e-01	-2.964645692195868598e-01	1.344573106639838644e-01	-2.866627902612652323e-01	2.183657147960190448e-01	-4.348809788103294993e-01	1.000000000000000888e+00	-1.185447332499438705e-01	1.807226830945451168e-01	-2.260478633891100653e-01	2.677617619315741382e-01	-5.032580416425492809e-01	2.114389755669728033e-01	-1.532062214265939026e-01	1.766864295046937927e-01	-2.308525569473054151e-01	2.661899948097123381e-01	-1.069615787999118328e-01	1.720305049882036308e-01	-1.541425085741446044e-01	1.371052455277743110e-01	-7.508285010732011766e-02	8.813862046489574775e-02	-1.548510479246448523e-01	1.695902901163559851e-01	-1.521282304999496127e-01	7.392974327694812331e-02
2.023658729867258421e-01	-7.423264202107728027e-02	8.258024107504705058e-02	-5.654200406552571667e-02	5.211918639941926640e-02	-8.583220203113871571e-01	1.634487555398904945e-01	-1.150270917264964443e-01	1.446863652640164866e-01	-1.185447332499438705e-01	1.000000000000000222e+00	-2.848871410996181019e-01	1.994572840369909505e-01	-1.004350181216078636e-01	7.078627136533707787e-02	-3.138664974953639386e-01	1.752515709974421243e-01	-1.528147267260709374e-01	7.904870309578611309e-02	-8.153614166955334974e-02	8.953900032047876212e-02	-1.495548460687844972e-01	1.199275051102462880e-01	-7.043664479222641606e-02	3.434658370160514201e-02	-7.191991374821510297e-02	1.164392467154075489e-01	-1.211605806298860638e-01	7.468123311727659086e-02	-3.539781739353536905e-02
-2.512553823355010429e-01	1.080484662651725047e-01	-1.225724403368003285e-01	8.544234768466363317e-02	-7.873893950998918367e-02	2.195044983528410265e-01	-3.832875003067278130e-01	2.273315196426365370e-01	-2.432011168241140497e-01	1.807226830945451168e-01	-2.848871410996181019e-01	1.000000000000002887e+00	-6.215731415681404748e-01	1.647466820746701921e-01	-1.131140686333329953e-01	2.929910476198411273e-01	-4.588201082418104648e-01	2.736649794145945003e-01	-1.309280187812468521e-01	1.281124144594384673e-01	-1.296375391515924014e-01	2.407480458447681937e-01	-2.079704764265807304e-01	1.123535209925705103e-01	-5.412163965523884152e-02	1.032746492653005554e-01	-1.760444185548245555e-01	1.832515443543850098e-01	-1.193179138067696765e-01	5.527744754864492849e-02
2.501018116109336997e-01	-1.175850300664506437e-01	1.297524454585822218e-01	-9.981289041294173769e-02	9.073905400191496773e-02	-2.240088567121454599e-01	2.842686274600150775e-01	-3.008973868304137267e-01	2.509575903909264660e-01	-2.260478633891100653e-01	1.994572840369909505e-01	-6.215731415681404748e-01	1.000000000000001110e+00	-2.372734441796867655e-01	1.437362061237168476e-01	-3.388585947136023013e-01	2.966184332262546963e-01	-4.140227577580807838e-01	1.665004881980371998e-01	-1.653886697124886951e-01	1.383032033435386832e-01	-2.855656731862257214e-01	2.346493629745556864e-01	-1.386768492439993672e-01	6.546165176599283431e-02	-1.161045644196828375e-01	1.888514423770549233e-01	-2.268708418526575454e-01	1.409359394000426480e-01	-6.764697599610443313e-02
-2.644984825651915950e-01	1.022018882979962573e-01	-1.193112849842463824e-01	1.048809749885632886e-01	-1.105226212561382093e-01	1.107129008669001657e-01	-2.082405909476003070e-01	1.599869671458660769e-01	-2.825198018942854938e-01	2.677617619315741382e-01	-1.004350181216078636e-01	1.647466820746701921e-01	-2.372734441796867655e-01	1.000000000000002442e+00	-4.681416362688298749e-01	1.805919727878399217e-01	-1.478426422722114442e-01	1.867205645323296859e-01	-6.291204240283700955e-01	3.233075045207006726e-01	-1.004114281000447889e-01	1.638604577924334671e-01	-1.677242020968141289e-01	2.029816937257967746e-01	-9.928842889062838850e-02	8.194174222644468042e-02	-1.500134658018796863e-01	1.677751439713153214e-01	-2.262165790558631207e-01	9.408980657849538853e-02
