1.000000000000000222e+00	-6.220083995230591967e-01	3.092159342479693374e-01	-1.853974845463026988e-01	1.881472530293671896e-01	-3.877523987496068192e-01	2.997745475080124677e-01	-2.974145166245950600e-01	1.884215692040112078e-01	-2.200900400369726617e-01	2.566199794717319294e-01	-1.879431057383857129e-01	1.621397041526397576e-01	-2.018313879436643421e-01	1.437893524056725325e-01	-2.036519554210292071e-01	1.593786420544096583e-01	-2.213128359420647451e-01	1.464105721369896862e-01	-1.604993382720916184e-01	1.596771865735651386e-01	-1.453091160339700927e-01	1.530680715746674525e-01	-1.356573253584325012e-01	1.156020874388157121e-01	-3.263525830375904047e-01	1.347684222027509815e-01	-1.142922408087934383e-01	1.065427057124647275e-01	-1.140432828436111073e-01
-6.220083995230591967e-01	1.000000000000000444e+00	-6.178854484747576814e-01	1.683752496377428631e-01	-1.665974902226286525e-01	2.018398549558882427e-01	-3.434204528512844745e-01	2.269715029056442734e-01	-1.566392382963845697e-01	1.593413445423467467e-01	-1.858515239495903970e-01	1.396673487460755592e-01	-1.223986321415218848e-01	1.442558199318940693e-01	-1.036078803997534242e-01	1.324329685786292954e-01	-1.083593854246556881e-01	1.475179698959352970e-01	-1.020524393502520999e-01	1.111604769632279499e-01	-1.055745799779295585e-01	9.662257104733996960e-02	-1.034945617270951884e-01	9.266011372043266026e-02	-7.989585265801242564e-02	2.067051418583223665e-01	-9.126062856553544822e-02	7.682052308153972109e-02	-7.287072937438440756e-02	7.754636472982004425e-02
3.092159342479693374e-01	-6.178854484747576814e-01	1.000000000000000444e+00	-3.400488360476822125e-01	2.472621521011214851e-01	-1.992993393859010254e-01	2.848977945785904908e-01	-3.637816738950478412e-01	2.409037062667542528e-01	-2.520635365230471936e-01	1.920991272146344020e-01	-1.913003879647508509e-01	1.715229316538640636e-01	-2.221567380323301866e-01	1.588515366297557629e-01	-1.858802204354936816e-01	1.534336503444355682e-01	-2.202096936890619028e-01	1.540822738405932535e-01	-1.700771970529208199e-01	1.519340868310277703e-01	-1.402816800668969244e-01	1.522779351825246930e-01	-1.397646739326359744e-01	1.204995018281443120e-01	-3.071654240413997927e-01	1.347310898256836309e-01	-1.139843412633376185e-01	1.091613807478486742e-01	-1.169738935842591365e-01
-1.853974845463026988e-01	1.683752496377428631e-01	-3.400488360476822125e-01	1.000000000000000444e+00	-6.822585533182049522e-01	1.127515408633487648e-01	-1.989940664310561047e-01	2.600698979308017078e-01	-5.324542272201204796e-01	2.525019205032747460e-01	-1.289041490071555218e-01	1.311738651477444839e-01	-1.322037735282138859e-01	2.020679921030168746e-01	-1.542894100154795223e-01	1.135444768167828550e-01	-1.028722831170851143e-01	1.482086522281296503e-01	-1.275406390824116998e-01	1.379436106390122818e-01	-9.694533293911053451e-02	9.125681766127639871e-02	-1.071033494557183385e-01	1.057521868326468245e-01	-9.596973237179272365e-02	1.736022992970491230e-01	-9.626525717846752539e-02	7.965898763280682138e-02	-8.263649265538848543e-02	8.697609799133619590e-02
1.881472530293671896e-01	-1.665974902226286525e-01	2.472621521011214851e-01	-6.822585533182049522e-01	1.000000000000000444e+00	-1.277600451631776546e-01	2.205521964432804460e-01	-3.198702504953869763e-01	3.177584672194567195e-01	-4.090773974814144731e-01	1.493212625697127038e-01	-1.693271027987820754e-01	1.634219168966346558e-01	-2.782499239478939401e-01	2.084826391204083196e-01	-1.510852660836277950e-01	1.355943595334300478e-01	-2.064730839368074944e-01	1.717800670659758167e-01	-1.983752800265545513e-01	1.298248634250666333e-01	-1.231026655607010412e-01	1.444346194425858709e-01	-1.477703063574006825e-01	1.317868421444775562e-01	-2.399307764877048887e-01	1.292632671412083101e-01	-1.087919488108156085e-01	1.131035013463428107e-01	-1.220632998210118975e-01
-3.877523987496068192e-01	2.018398549558882427e-01	-1.992993393859010254e-01	1.127515408633487648e-01	-1.277600451631776546e-01	1.000000000000000444e+00	-3.871468457445239597e-01	2.006752492545058053e-01	-1.269143143196627688e-01	1.399367801711909609e-01	-7.678933941126527829e-01	1.516341136569018810e-01	-1.285651161422822486e-01	1.331723684933918961e-01	-9.511018498998592696e-02	1.689590444031995597e-01	-1.306372816194225905e-01	1.485585927588957966e-01	-9.834828982600085645e-02	1.050785046964790165e-01	-1.232354818146321335e-01	1.070265461808507651e-01	-1.087141357665370733e-01	9.064959898923660719e-02	-7.756001827672973081e-02	2.106514049955716672e-01	-9.430330698227523678e-02	7.865257603510772411e-02	-7.224913478192575289e-02	7.590312056237721872e-02
2.997745475080124677e-01	-3.434204528512844745e-01	2.848977945785904908e-01	-1.989940664310561047e-01	2.205521964432804460e-01	-3.871468457445239597e-01	1.000000000000000222e+00	-4.729026048545330596e-01	2.376223939671988084e-01	-2.643025030910862716e-01	2.791906506576532498e-01	-3.334156710891006403e-01	2.448976108300765508e-01	-2.520220614220911592e-01	1.761529025194167319e-01	-2.388351243890033671e-01	1.964796396750498886e-01	-2.622981719910883469e-01	1.776619263411794714e-01	-1.919151612363058923e-01	1.867499042740670412e-01	-1.732790383232842013e-01	1.829966373181209915e-01	-1.617298081767479800e-01	1.386515992640313388e-01	-3.625037513065097472e-01	1.601815007437015492e-01	-1.351059203501015216e-01	1.271348644620317325e-01	-1.350729694894527710e-01
-2.974145166245950600e-01	2.269715029056442734e-01	-3.637816738950478412e-01	2.600698979308017078e-01	-3.198702504953869763e-01	2.006752492545058053e-01	-4.729026048545330596e-01	1.000000000000000222e+00	-4.974363172653503695e-01	2.585228694040856978e-01	-2.398401702248627865e-01	2.536227966356620067e-01	-3.493057531459439202e-01	2.450108418130886867e-01	-1.837821116243654462e-01	1.725892628534563267e-01	-1.653012690901682902e-01	2.067973037295121330e-01	-1.676802995526502638e-01	1.711581393435509801e-01	-1.457639948583171474e-01	1.362689906798633666e-01	-1.567921879718410516e-01	1.400636466913484646e-01	-1.271227788811314097e-01	2.398528753894680343e-01	-1.400689909541233957e-01	1.129605871427805108e-01	-1.129974480948699317e-01	1.154964151456896737e-01
1.884215692040112078e-01	-1.566392382963845697e-01	2.409037062667542528e-01	-5.324542272201204796e-01	3.177584672194567195e-01	-1.269143143196627688e-01	2.376223939671988084e-01	-4.974363172653503695e-01	1.000000000000000222e+00	-4.277997659828316479e-01	1.502973178363672391e-01	-1.782764992753751443e-01	1.857852708405391129e-01	-3.570929103823419215e-01	2.279130563807391929e-01	-1.368656361206988248e-01	1.289523418258664011e-01	-1.910507455539311727e-01	1.797408372849043090e-01	-1.960160273003398457e-01	1.183915627272360410e-01	-1.134154553826621503e-01	1.372427342106050385e-01	-1.433314222814211503e-01	1.303232072335947234e-01	-2.010378284900632140e-01	1.229107722691662741e-01	-1.018993388143611956e-01	1.096185580375734492e-01	-1.156520545711328951e-01
-2.200900400369726617e-01	1.593413445423467467e-01	-2.520635365230471936e-01	2.525019205032747460e-01	-4.090773974814144731e-01	1.399367801711909609e-01	-2.643025030910862716e-01	2.585228694040856978e-01	-4.277997659828316479e-01	1.000000000000001998e+00	-1.759094325780806989e-01	1.661138657975666511e-01	-1.812945960238072918e-01	3.078435562886691623e-01	-5.731579343161029572e-01	1.450963058876433009e-01	-1.444317262043611216e-01	2.037538723028000653e-01	-2.301911260680505333e-01	2.523080277657044346e-01	-1.315503663048875060e-01	1.253689352526856093e-01	-1.628052763721531404e-01	1.700603672047306392e-01	-1.794115617313740974e-01	2.023597555209235843e-01	-1.520190583285447594e-01	1.204274248701338312e-01	-1.390418511861089834e-01	1.395111608660718761e-01
