1.000000000000000222e+00	-4.530544893522822636e-01	1.722234763118695444e-01	-1.090959790213000824e-01	9.146181496237240638e-02	-8.013143808713475424e-01	2.737018763300108071e-01	-1.446393022015739493e-01	1.104463012516344184e-01	-9.390001459594396471e-02	1.709067797821272605e-01	-2.031962386031015422e-01	1.603804278416545714e-01	-1.154576960446288270e-01	9.820958959172021441e-02	-1.438542979897664553e-01	1.129502494419573344e-01	-9.688459585981494537e-02	9.022072547286323629e-02	-9.474088516694281759e-02	1.144650966647929036e-01	-9.073738402427343475e-02	9.631516215554643268e-02	-8.190962811633402396e-02	8.977501940316401363e-02	-1.653154073911156652e-01	3.974060075009571563e-02	-4.258813650228214509e-02	7.218832750960418876e-02	-5.629701104583878513e-02
-4.530544893522822636e-01	1.000000000000000444e+00	-3.857865248790604551e-01	1.811125996030333307e-01	-1.574967235651477393e-01	2.948183054478878962e-01	-5.944428192603122829e-01	2.316369268258472169e-01	-1.837039374377346379e-01	1.479104763859097615e-01	-2.255254737548632316e-01	2.690195857180510131e-01	-2.718110064570771200e-01	1.732196265157384396e-01	-1.550289622554990587e-01	1.697075370318927301e-01	-1.623513015436267026e-01	1.347100002080045544e-01	-1.371267142331837885e-01	1.385307577849605454e-01	-1.510398490366968438e-01	1.210350530480717030e-01	-1.364714308240301821e-01	1.198884024504352080e-01	-1.390570658800551473e-01	1.943981713131144595e-01	-5.170086115608645005e-02	5.468863123196602422e-02	-1.103880844248862070e-01	8.430917284606964657e-02
1.722234763118695444e-01	-3.857865248790604551e-01	1.000000000000000666e+00	-5.211568869680490712e-01	2.519778617498176221e-01	-1.823091122542948861e-01	2.283086900477039882e-01	-4.828324357121120403e-01	2.799541400924382972e-01	-2.651818338961824950e-01	1.672662390142052591e-01	-2.294989730002779393e-01	2.838660158573803605e-01	-2.547690820987739690e-01	1.936975343252492210e-01	-1.674212735858754131e-01	1.541526335272196402e-01	-1.510651189594013621e-01	1.621838727694269455e-01	-1.921691723031323240e-01	1.429822708383277075e-01	-1.243150584147508786e-01	1.367307097253137871e-01	-1.473396978105615263e-01	1.490216222884293007e-01	-2.372999291309001446e-01	5.747744171595442486e-02	-6.226716742708508084e-02	1.207342507299598022e-01	-9.716448984374168041e-02
-1.090959790213000824e-01	1.811125996030333307e-01	-5.211568869680490712e-01	1.000000000000000222e+00	-5.917783948873079902e-01	1.092515044902549054e-01	-1.430104724884911083e-01	2.439458081365133146e-01	-4.311345228573923438e-01	3.023614770840326593e-01	-1.130072731372142592e-01	1.419328579860942852e-01	-2.191515096072099988e-01	2.253372105582139295e-01	-2.048924061432752242e-01	1.086582148938534664e-01	-1.181414958288570932e-01	1.152076598336753827e-01	-1.484560805261352923e-01	1.657665755704523236e-01	-9.860775055977674675e-02	8.981146432421278913e-02	-1.058194098139308842e-01	1.233695713031452840e-01	-1.345869411550997541e-01	1.528170832150836378e-01	-4.108787798738708363e-02	4.401570194177618911e-02	-1.074502670077799593e-01	8.378954038371702606e-02
9.146181496237240638e-02	-1.574967235651477393e-01	2.519778617498176221e-01	-5.917783948873079902e-01	1.000000000000000444e+00	-9.717606434019589179e-02	1.187809450657759530e-01	-2.029717841605334361e-01	2.860056688768857214e-01	-6.517927523650213217e-01	9.964954033986059279e-02	-1.271679896552796729e-01	1.738284759032407423e-01	-2.171639139980787725e-01	2.108793874528401002e-01	-1.010655050828921653e-01	1.062041223475458512e-01	-1.075844734508244749e-01	1.327321765175158430e-01	-1.915262283573299362e-01	9.089309513538519625e-02	-8.317595321848415824e-02	9.600153359215725379e-02	-1.183767175752248324e-01	1.236371976188173905e-01	-1.492967650566829063e-01	3.876102463196427761e-02	-4.183503325814846852e-02	9.756865587669616424e-02	-7.997319982619424672e-02
-8.013143808713475424e-01	2.948183054478878962e-01	-1.823091122542948861e-01	1.092515044902549054e-01	-9.717606434019589179e-02	1.000000000000000222e+00	-3.977224806235965526e-01	1.505008962850412080e-01	-1.181179363782900449e-01	9.609414364609995818e-02	-2.217409175632999441e-01	2.151521046304805673e-01	-1.831402489455289939e-01	1.194921793433092877e-01	-1.054982131055551137e-01	1.492581579532818448e-01	-1.249955535273449964e-01	1.018193641745701594e-01	-9.693833023925031711e-02	9.725792923108658727e-02	-1.250709691882588293e-01	9.579846908635374081e-02	-1.047186335356050380e-01	8.608365685345907570e-02	-9.840212460408705175e-02	1.575610617735528352e-01	-4.046487758715471700e-02	4.284891447272260595e-02	-7.851651891129704519e-02	6.018967517675759965e-02
2.737018763300108071e-01	-5.944428192603122829e-01	2.283086900477039882e-01	-1.430104724884911083e-01	1.187809450657759530e-01	-3.977224806235965526e-01	1.000000000000000444e+00	-2.561435542317026526e-01	1.517972887734383158e-01	-1.231159115208588367e-01	2.367488610292721452e-01	-5.174644742459294511e-01	2.430180333215739286e-01	-1.533405732265584465e-01	1.241930676829624408e-01	-1.904840417607827352e-01	1.472288641058737690e-01	-1.243397103365965067e-01	1.156076846454495849e-01	-1.177032574118903885e-01	1.443486560971505850e-01	-1.151283846258209648e-01	1.208290849018049951e-01	-1.032692175772994547e-01	1.113706426054743848e-01	-1.965929798461950873e-01	4.837478140989240338e-02	-5.166761058374865628e-02	9.008460266837409192e-02	-6.996758918563225627e-02
-1.446393022015739493e-01	2.316369268258472169e-01	-4.828324357121120403e-01	2.439458081365133146e-01	-2.029717841605334361e-01	1.505008962850412080e-01	-2.561435542317026526e-01	1.000000000000000444e+00	-3.970415504877800039e-01	2.085434452990980458e-01	-1.616596366472120572e-01	2.253470653726937223e-01	-6.377733674166599087e-01	2.463002226202899714e-01	-1.781090681267713527e-01	1.428720855548579749e-01	-1.413373751888882812e-01	1.346060018208735110e-01	-1.570093656674273197e-01	1.570209678532452913e-01	-1.238187128524982777e-01	1.079855825061486613e-01	-1.232526805386111313e-01	1.313121759106367081e-01	-1.362624591061050994e-01	1.841764252526653101e-01	-4.789671371878102824e-02	5.131235165175519752e-02	-1.111921533927316685e-01	8.638020613576324891e-02
1.104463012516344184e-01	-1.837039374377346379e-01	2.799541400924382972e-01	-4.311345228573923438e-01	2.860056688768857214e-01	-1.181179363782900449e-01	1.517972887734383158e-01	-3.970415504877800039e-01	1.000000000000000444e+00	-4.815986357784605709e-01	1.252640213782052203e-01	-1.634348821993242273e-01	2.589197131909741767e-01	-4.969688584341472870e-01	2.343680330790016142e-01	-1.248772572279403942e-01	1.376116053940420192e-01	-1.457668980691437521e-01	2.009439704062994658e-01	-2.053733982136064784e-01	1.124329854913734411e-01	-1.055595220392782224e-01	1.244601989585927271e-01	-1.671171345673861941e-01	1.543465769169788115e-01	-1.785452144663107754e-01	4.801685099152616654e-02	-5.168326418099284530e-02	1.281569528481452114e-01	-1.018012926420082120e-01
-9.390001459594396471e-02	1.479104763859097615e-01	-2.651818338961824950e-01	3.023614770840326593e-01	-6.517927523650213217e-01	9.609414364609995818e-02	-1.231159115208588367e-01	2.085434452990980458e-01	-4.815986357784605709e-01	1.000000000000000444e+00	-1.041153532650522795e-01	1.282164104532109161e-01	-2.014963251516312948e-01	2.437827979332700956e-01	-3.592187087396713219e-01	1.019737962277874749e-01	-1.173481491213677341e-01	1.166623697227526651e-01	-1.593081649469214323e-01	2.149783640717715383e-01	-9.442180673082446740e-02	8.839830831360537267e-02	-1.062134263265702150e-01	1.324715616865609902e-01	-1.495488318756193757e-01	1.467874466011021284e-01	-4.081033152172448830e-02	4.367206152035490313e-02	-1.160399960606626757e-01	9.225758377142243005e-02
