1.000000000000000000e+00	-7.369643872089661762e-01	1.394954210060829480e-01	-7.067118467852884223e-02	6.219662798889667721e-02	-4.324378156394245165e-01	3.001907674317084163e-01	-1.407211862928853530e-01	7.453604556833141881e-02	-5.984966971735197067e-02	2.218240250528100699e-01	-2.389006905397908498e-01	1.331819133533437283e-01	-9.566911605966564591e-02	8.279317392246177132e-02	-3.063231015774304788e-01	2.181207966364074602e-01	-1.074825780623974575e-01	7.945801246982309163e-02	-7.675778155543397374e-02	7.147846245958294764e-02	-7.180945573962770057e-02	6.636221559483117260e-02	-7.646228535598706411e-02	5.617711078671874109e-02	-6.421225358094789781e-02	5.585195062290326112e-02	-7.282630182211502490e-02	5.791975910013679590e-02	-6.849847416348495144e-02
-7.369643872089661762e-01	9.999999999999997780e-01	-1.826920140485812361e-01	7.031694592220714968e-02	-6.129982930807854891e-02	2.548586898338663920e-01	-5.150316682411965052e-01	1.508502510619894321e-01	-7.450416114116326094e-02	5.747935234219379158e-02	-1.748928209457024097e-01	2.199684479404324100e-01	-1.267170580619721987e-01	8.674759845796015112e-02	-7.753811958994649700e-02	2.078113494583360976e-01	-2.252398647193388781e-01	9.652270171507384977e-02	-7.178683731683080382e-02	6.744702206582675608e-02	-5.332180943468391859e-02	5.407918495000976072e-02	-5.814461180230061366e-02	6.689481570132971289e-02	-4.958618487611267389e-02	4.711676642751571470e-02	-4.328236873306029464e-02	6.244471493481024843e-02	-5.065413069532014034e-02	5.911802531170248787e-02
1.394954210060829480e-01	-1.826920140485812361e-01	9.999999999999994449e-01	-2.658925990769669401e-01	1.631853408975672548e-01	-1.238525046209640601e-01	1.590220536691414333e-01	-8.662576714796232924e-01	2.243445750855428966e-01	-1.586314332894754597e-01	8.416374971521163595e-02	-1.110133378124867343e-01	1.456192653079931565e-01	-1.819334441026053684e-01	1.529323294413287848e-01	-1.185050115581432334e-01	1.136884268380035090e-01	-1.155649629672155232e-01	1.147396020218185847e-01	-1.174643416211411245e-01	3.612542023379691075e-02	-3.930584796546302689e-02	6.965893889802589334e-02	-1.080671241542064259e-01	8.080820201832068783e-02	-3.353354530768960090e-02	3.302218966208046030e-02	-7.777442186036705174e-02	7.482067542677370287e-02	-9.113793035675663012e-02
-7.067118467852884223e-02	7.031694592220714968e-02	-2.658925990769669401e-01	9.999999999999995559e-01	-6.064069801101936719e-01	6.486564871255397213e-02	-7.784551517376021856e-02	2.110017805560179538e-01	-6.171567939513278311e-01	3.041496668828414518e-01	-4.749261489668637343e-02	6.233618756210272671e-02	-1.362315616652634287e-01	2.346681717970693914e-01	-2.640975325201369017e-01	6.791422987256179322e-02	-7.433441822007889888e-02	1.047994367934111659e-01	-1.445685962949534442e-01	1.400835900908049547e-01	-2.545870664078464865e-02	2.883505679113064837e-02	-6.799356773417822297e-02	1.200579460703232043e-01	-9.693709635314727568e-02	2.393066091641929405e-02	-2.539744962671484918e-02	7.277111981816969388e-02	-8.269673037725606968e-02	9.745090553436652758e-02
6.219662798889667721e-02	-6.129982930807854891e-02	1.631853408975672548e-01	-6.064069801101936719e-01	9.999999999999991118e-01	-6.182088241174862192e-02	6.895881716799208416e-02	-1.697516363795393002e-01	3.124630522946890143e-01	-6.287982436010417508e-01	4.523954449137356643e-02	-5.876816660880403859e-02	1.294168551989451632e-01	-2.608914889840951434e-01	2.655341145661707092e-01	-6.649059578537272475e-02	7.093469202397656437e-02	-1.095785950251034063e-01	1.450380832016708310e-01	-1.734498198293873139e-01	2.582138697760840568e-02	-2.960733227619419608e-02	7.161174236915547608e-02	-1.410979126608130352e-01	1.091869320021694872e-01	-2.454459160903735629e-02	2.619164160486620041e-02	-7.930685232297729481e-02	9.188274346775457402e-02	-1.158486473404503891e-01
-4.324378156394245165e-01	2.548586898338663920e-01	-1.238525046209640601e-01	6.486564871255397213e-02	-6.182088241174862192e-02	9.999999999999991118e-01	-4.250472696030895281e-01	1.152933933903006608e-01	-7.191113991319562915e-02	5.789220873648748961e-02	-6.199633782247279123e-01	2.881213326123212015e-01	-1.671435069300659382e-01	9.509285068218618908e-02	-8.690275918287747314e-02	3.126263464033784412e-01	-3.444516421916639093e-01	1.222809353156075751e-01	-8.564729461549062950e-02	7.681162898854029808e-02	-8.124641540166317732e-02	7.703897116083001373e-02	-7.450968833191635998e-02	7.793978639025453403e-02	-5.796161991255394108e-02	6.731878398300433775e-02	-6.320572145010777687e-02	7.761005799027034802e-02	-6.093584072687707048e-02	6.928684495676579180e-02
3.001907674317084163e-01	-5.150316682411965052e-01	1.590220536691414333e-01	-7.784551517376021856e-02	6.895881716799208416e-02	-4.250472696030895281e-01	9.999999999999995559e-01	-1.835203070909032785e-01	8.500575018139570893e-02	-6.614478534286348521e-02	2.608559796161230016e-01	-5.341356465256447139e-01	1.602528869157038571e-01	-1.068004702028792913e-01	9.135682354604454658e-02	-3.303713176247103367e-01	2.875811059113419499e-01	-1.300657903060772613e-01	9.011514888224854414e-02	-8.449793428726252997e-02	7.710432827657738575e-02	-7.798084274019530249e-02	7.613549211374745496e-02	-8.510989081268771628e-02	6.224549363217503350e-02	-6.855493431740995736e-02	6.063735729482719328e-02	-8.321961086394064067e-02	6.469291842467812803e-02	-7.582893993108537345e-02
-1.407211862928853530e-01	1.508502510619894321e-01	-8.662576714796232924e-01	2.110017805560179538e-01	-1.697516363795393002e-01	1.152933933903006608e-01	-1.835203070909032785e-01	9.999999999999992228e-01	-2.905371307303578066e-01	1.520442532937373581e-01	-8.162603477364654969e-02	1.102082599017478043e-01	-1.627384160150994186e-01	1.692382471903958463e-01	-1.610518200340639305e-01	1.100289664989256705e-01	-1.161960127428362521e-01	1.129034781721733743e-01	-1.135256687415695104e-01	1.089654011071100603e-01	-3.426161695953058167e-02	3.725265180138177118e-02	-6.793926092212279610e-02	1.003833856821613885e-01	-7.709708864823265617e-02	3.157413458942945339e-02	-3.151995091893665391e-02	7.396835049643218918e-02	-7.132003955535394513e-02	8.435128754290011077e-02
7.453604556833141881e-02	-7.450416114116326094e-02	2.243445750855428966e-01	-6.171567939513278311e-01	3.124630522946890143e-01	-7.191113991319562915e-02	8.500575018139570893e-02	-2.905371307303578066e-01	1.000000000000001332e+00	-4.503603573634770152e-01	5.269165711712096162e-02	-6.975142158796690528e-02	1.546922588948112520e-01	-4.167682691504594472e-01	2.682092144204072381e-01	-7.609872700305445048e-02	8.269894673073702185e-02	-1.266235784985326185e-01	1.781422229452626071e-01	-1.728295720829188253e-01	2.900710167317260835e-02	-3.310985107003397432e-02	8.012668578504997252e-02	-1.520029557724264790e-01	1.151815374347649745e-01	-2.739314254028642204e-02	2.920326508850853986e-02	-8.698569442193720969e-02	9.912167213780984087e-02	-1.193911901304641754e-01
-5.984966971735197067e-02	5.747935234219379158e-02	-1.586314332894754597e-01	3.041496668828414518e-01	-6.287982436010417508e-01	5.789220873648748961e-02	-6.614478534286348521e-02	1.520442532937373581e-01	-4.503603573634770152e-01	9.999999999999997780e-01	-4.290778045462127765e-02	5.617787018749943045e-02	-1.319312237579564062e-01	2.472688266904227439e-01	-5.077386611170706665e-01	6.235915944604709243e-02	-6.883505723361252326e-02	1.062399515590251864e-01	-1.493907589018148574e-01	1.734611339813118269e-01	-2.464938981278883695e-02	2.826837576406515673e-02	-7.025653198259994292e-02	1.339081336131246747e-01	-1.133492965084460652e-01	2.332947806488234327e-02	-2.513076708817860161e-02	7.598324553586545405e-02	-9.049331138512928252e-02	1.099056114589235245e-01
