1.000000000000000000e+00	-7.024420249063936250e-01	1.364742766712532807e-01	-1.377025319118382052e-01	5.301754266054391207e-02	-5.510877753338363494e-01	2.749345579237960080e-01	-2.499525695234323386e-01	1.348458277547738005e-01	-5.492579196945131248e-02	1.480063738549354801e-01	-1.974868322376921170e-01	1.705943968665163957e-01	-1.155489669942063591e-01	2.041785744905534050e-01	-1.429606041560992358e-01	1.721793265939997042e-01	-1.238421196679708181e-01	8.204149777568045532e-02	-8.994248587129029249e-02	1.074061177032438058e-01	-1.027179434132991093e-01	1.030342536659663993e-01	-7.104415436849487175e-02	6.440706820608493866e-02	-7.779341978179726835e-02	9.107835443122350161e-02	-1.085919615217798007e-01	6.995934389944158394e-02	-8.611857548911577842e-02
-7.024420249063936250e-01	1.000000000000000000e+00	-1.836030154272384474e-01	1.510266458500694464e-01	-6.092186628021940831e-02	3.026691542647850230e-01	-4.794485232981317013e-01	2.532851104084369309e-01	-1.614900540997408207e-01	6.137591034406806451e-02	-1.337374132157766737e-01	2.209499086270236834e-01	-2.060413512717968187e-01	1.311034366532183304e-01	-2.424384229017121639e-01	1.204682664450812540e-01	-2.078976750880367486e-01	1.360554661548173117e-01	-9.171104228403387237e-02	9.736801650229309768e-02	-1.171888088907372533e-01	1.113485307124488233e-01	-1.161051761187801290e-01	7.761135245146726092e-02	-7.064209738876726929e-02	8.157179294955474447e-02	-1.024097228467734377e-01	1.156443136924894394e-01	-7.629180324044683437e-02	9.189138090127253744e-02
1.364742766712532807e-01	-1.836030154272384474e-01	1.000000000000000222e+00	-8.670510849934598419e-01	1.287809405593622614e-01	-1.408277958638805838e-01	1.600530531189925110e-01	-3.191652492490609228e-01	1.866394634350257153e-01	-1.388206836892386664e-01	6.724730054118520373e-02	-1.307300468424418549e-01	1.580511303020909475e-01	-1.515140855107647011e-01	1.549592493417728534e-01	-6.504654395450175375e-02	1.141526787198451492e-01	-9.194918451828044959e-02	6.125905447528055131e-02	-6.797257303828849184e-02	6.431079028457528657e-02	-6.367743781614583487e-02	7.543414277274436419e-02	-5.308205153346642891e-02	4.801291439470983108e-02	-4.616581454666974366e-02	5.691160603341638424e-02	-8.016496967840153198e-02	5.165910371648507748e-02	-6.417528769524702414e-02
-1.377025319118382052e-01	1.510266458500694464e-01	-8.670510849934598419e-01	1.000000000000000222e+00	-1.728170952426686113e-01	1.344238246062877951e-01	-1.545680213801259306e-01	2.286747925893996281e-01	-2.518639990095359882e-01	1.437235199682341535e-01	-6.898264743047817504e-02	1.288925032156355011e-01	-1.709746843151736251e-01	1.586645060833336840e-01	-1.751884994815772201e-01	6.567373442727388044e-02	-1.202857323818777024e-01	9.520347897508735224e-02	-6.488221744054582796e-02	7.109016143662774678e-02	-6.775020706490361699e-02	6.622285427278611081e-02	-7.980446789286294029e-02	5.555782585390971889e-02	-5.053642155814360576e-02	4.809114361430092549e-02	-6.014181536769629827e-02	8.285555499612121122e-02	-5.411933856053381675e-02	6.656836050064328381e-02
5.301754266054391207e-02	-6.092186628021940831e-02	1.287809405593622614e-01	-1.728170952426686113e-01	1.000000000000000000e+00	-7.002300452359373761e-02	6.045935604518456324e-02	-9.430915892508817677e-02	9.191867408312480447e-02	-9.614518154408024930e-01	3.283122916624191950e-02	-5.792078256967957139e-02	6.895289846526354849e-02	-7.228825155259306634e-02	1.135562785889764892e-01	-3.319337244225968597e-02	5.425602076212711344e-02	-5.130847035970461517e-02	3.668098145027563761e-02	-4.770494941743123191e-02	3.158477454486052771e-02	-3.153400144817734146e-02	4.232127559889599377e-02	-3.359570807141130933e-02	3.139840127856143720e-02	-2.315776617732748927e-02	2.796003475030588159e-02	-5.257078304441065858e-02	3.307081412250325453e-02	-4.399216400206890087e-02
-5.510877753338363494e-01	3.026691542647850230e-01	-1.408277958638805838e-01	1.344238246062877951e-01	-7.002300452359373761e-02	1.000000000000000222e+00	-3.788179896279579295e-01	2.614191934579442878e-01	-1.903275641007640684e-01	7.002241361963004729e-02	-3.288405907067328271e-01	2.404397347273420360e-01	-2.384298409726535728e-01	1.542909033440784949e-01	-3.727633039718406538e-01	2.227386529781030799e-01	-2.783822702519282988e-01	1.800615604107175527e-01	-1.273968397745779690e-01	1.356551297027954461e-01	-1.838531819439368775e-01	1.604660148678568321e-01	-1.596735094838794278e-01	1.070842139819777605e-01	-9.891251863344056872e-02	1.240852215158559091e-01	-1.528037167017862463e-01	1.580838833714638958e-01	-1.061504012756041004e-01	1.268508976899647700e-01
2.749345579237960080e-01	-4.794485232981317013e-01	1.600530531189925110e-01	-1.545680213801259306e-01	6.045935604518456324e-02	-3.788179896279579295e-01	9.999999999999995559e-01	-5.020616814778818826e-01	1.832610567815681768e-01	-6.209527424200162599e-02	1.410767390777658559e-01	-4.907766016163536138e-01	2.678770378073848102e-01	-1.636162398769810955e-01	2.274389605848014806e-01	-1.356768783461303196e-01	2.382475093853869685e-01	-1.633300447997579896e-01	9.952206360030330101e-02	-1.058195127026882038e-01	1.240784068083416181e-01	-1.299091112948438098e-01	1.279347323622836152e-01	-8.562435672176858803e-02	7.617125718049730376e-02	-9.000321690187954027e-02	1.089401913106853581e-01	-1.300347293736896503e-01	8.307121202395739701e-02	-1.012842055681260484e-01
-2.499525695234323386e-01	2.532851104084369309e-01	-3.191652492490609228e-01	2.286747925893996281e-01	-9.430915892508817677e-02	2.614191934579442878e-01	-5.020616814778818826e-01	9.999999999999997780e-01	-3.321390337185552988e-01	9.320497978946815087e-02	-1.441888305699035033e-01	2.938720899743657577e-01	-4.521550555054523191e-01	2.398038982947745812e-01	-3.361572831952757689e-01	1.335796144779192174e-01	-2.679597045089420759e-01	1.956209136028405626e-01	-1.299465111228564063e-01	1.348575119704232828e-01	-1.444012556042902906e-01	1.408897993399656767e-01	-1.655237994401351775e-01	1.086107896900860847e-01	-9.822812425879544340e-02	1.009936083440969024e-01	-1.286530516278891478e-01	1.594461996530080472e-01	-1.058656917564868988e-01	1.264488609513202966e-01
1.348458277547738005e-01	-1.614900540997408207e-01	1.866394634350257153e-01	-2.518639990095359882e-01	9.191867408312480447e-02	-1.903275641007640684e-01	1.832610567815681768e-01	-3.321390337185552988e-01	1.000000000000000444e+00	-1.018299933294557480e-01	9.171024127389981739e-02	-2.238004174841030092e-01	2.857677598719620682e-01	-7.827512009666789394e-01	2.064088503914626449e-01	-9.367288121013318813e-02	1.643087428464149458e-01	-1.566445477114910279e-01	9.864779857780024697e-02	-1.104795235326937741e-01	8.974643374825380659e-02	-9.408864253647596099e-02	1.177528878854698369e-01	-8.724114635951224495e-02	7.640367286175005213e-02	-6.667412068521902380e-02	7.980566000326780318e-02	-1.317993824608401365e-01	8.221220768819377522e-02	-1.046268838210597796e-01
-5.492579196945131248e-02	6.137591034406806451e-02	-1.388206836892386664e-01	1.437235199682341535e-01	-9.614518154408024930e-01	7.002241361963004729e-02	-6.209527424200162599e-02	9.320497978946815087e-02	-1.018299933294557480e-01	1.000000000000000222e+00	-3.362596438795003445e-02	5.912560110403384389e-02	-7.252183018924170110e-02	7.399522375798217588e-02	-1.332925853002295269e-01	3.369179924512451241e-02	-5.627802268800850827e-02	5.213476454834493207e-02	-3.758582948260993234e-02	4.828997486301089825e-02	-3.266482855335339774e-02	3.243944464099560859e-02	-4.334178953658115313e-02	3.408670709773196222e-02	-3.198757587201730285e-02	2.380699754154836853e-02	-2.895106850966730483e-02	5.279245596899812681e-02	-3.350253962226474452e-02	4.418578085266063743e-02
