1.000000000000000000e+00	-1.813772418125493280e-01	1.448112184828845295e-01	-1.835406229655018595e-01	1.162713989266835196e-01	-6.726289285291059405e-01	3.148257954974875705e-01	-2.785051802625833073e-01	1.594797206229111863e-01	-1.457648247286771892e-01	2.276495038565888862e-01	-3.065440670337565288e-01	2.177445563295558051e-01	-1.313589067608091632e-01	1.322103059838465045e-01	-2.573977205678247282e-01	1.879135885379921156e-01	-2.011675833492108378e-01	1.343773776711094936e-01	-1.502151550231127231e-01	1.599755909298790912e-01	-1.796261256054972888e-01	1.534558321429355943e-01	-1.144897714165926256e-01	8.945793719145690714e-02	-2.212315897743941107e-01	1.283136075877773508e-01	-1.406256960624953645e-01	9.211764460904563190e-02	-9.413058904924115344e-02
-1.813772418125493280e-01	1.000000000000000222e+00	-9.465698536627404902e-01	1.503985696988804910e-01	-1.045962253335754738e-01	9.903691434965704310e-02	-1.063994965795101444e-01	9.898323922384234808e-02	-1.195113458809696910e-01	8.847739865770017087e-02	-6.131930174246604665e-02	8.416638979498027029e-02	-8.530199197424351287e-02	6.627397681986019196e-02	-7.544621335233707426e-02	6.343278422140609385e-02	-5.401249777893898929e-02	5.635404596083992690e-02	-4.435828022997751613e-02	4.491211821130093595e-02	-4.326314254080409344e-02	4.896478862265275095e-02	-4.480200957036593878e-02	3.519696554445675418e-02	-2.761979264900363620e-02	5.635274512325247342e-02	-3.646579100480056013e-02	3.867110590527457481e-02	-2.829703831028160949e-02	2.811919664061965363e-02
1.448112184828845295e-01	-9.465698536627404902e-01	1.000000000000000000e+00	-1.875189926772883597e-01	1.013430396563952673e-01	-9.589805556962477384e-02	9.800936671822625679e-02	-1.036406425148928001e-01	1.177830495499353203e-01	-9.255788990682828343e-02	6.142271014520638006e-02	-8.717474350968849872e-02	8.434128282214857497e-02	-6.667361714999310573e-02	7.245219406904022941e-02	-6.557838254684357493e-02	5.522339017643049935e-02	-5.849646501878027344e-02	4.503832038358182577e-02	-4.653697939129200489e-02	4.458896345883142653e-02	-5.078513579213195933e-02	4.598218248902478933e-02	-3.619496365783174407e-02	2.836035677849144815e-02	-5.906818716285435616e-02	3.755367046437427248e-02	-4.018729183033266372e-02	2.901540725018920616e-02	-2.904393110389527632e-02
-1.835406229655018595e-01	1.503985696988804910e-01	-1.875189926772883597e-01	1.000000000000000444e+00	-5.209020213614218298e-01	1.213064993919386048e-01	-1.920378619704755097e-01	2.221384531162908793e-01	-6.528938381674396219e-01	3.140616158959242399e-01	-9.844123869134777105e-02	1.413601974140324402e-01	-1.995243514093707204e-01	1.905426957113143804e-01	-2.249596308905458808e-01	9.417512095621612123e-02	-9.053044337425379673e-02	9.291076280310991975e-02	-8.618752582066981083e-02	7.863461422567631642e-02	-6.711320719586273686e-02	7.770688597179593871e-02	-7.591310566313060060e-02	6.370454229316835359e-02	-4.972199866413341829e-02	8.215985985800236535e-02	-5.979438712711440673e-02	6.149782925712254933e-02	-5.064260245479427353e-02	4.912423006864528180e-02
1.162713989266835196e-01	-1.045962253335754738e-01	1.013430396563952673e-01	-5.209020213614218298e-01	1.000000000000000222e+00	-8.071867987537273414e-02	1.189489529372649290e-01	-1.524020877922263595e-01	2.904297027512760532e-01	-7.731866632586106292e-01	6.779699222283860904e-02	-1.006869296555063242e-01	1.248395902471704372e-01	-1.373489852124442356e-01	1.439903105559721674e-01	-6.758935032927070041e-02	6.394794918219025293e-02	-6.749130357286529935e-02	6.119251672542550674e-02	-5.818751945731242409e-02	4.819480785927880706e-02	-5.626862128626784060e-02	5.433862919777967398e-02	-4.642281203927848404e-02	3.612870253421460176e-02	-6.038950509341273892e-02	4.301414942412658260e-02	-4.485698347466617053e-02	3.661633724370905174e-02	-3.600536586599872857e-02
-6.726289285291059405e-01	9.903691434965704310e-02	-9.589805556962477384e-02	1.213064993919386048e-01	-8.071867987537273414e-02	1.000000000000000888e+00	-6.003265322732665998e-01	2.185050054230478767e-01	-1.192108773974424746e-01	9.717210511252624694e-02	-2.420959445068792959e-01	2.175026049610501999e-01	-1.851647904832133262e-01	9.287248369508407930e-02	-9.670387103569240417e-02	1.864022166359929067e-01	-1.325254654581233815e-01	1.269639768122791668e-01	-8.732648288085304022e-02	9.041207871252622541e-02	-1.089318753221192870e-01	1.159255514091951794e-01	-1.008010575052392804e-01	7.185851526274342205e-02	-5.566140416565699273e-02	1.362286006827846396e-01	-8.328537797449722668e-02	8.743350576018202314e-02	-5.809491594200841269e-02	5.775421949406522870e-02
3.148257954974875705e-01	-1.063994965795101444e-01	9.800936671822625679e-02	-1.920378619704755097e-01	1.189489529372649290e-01	-6.003265322732665998e-01	1.000000000000000222e+00	-4.745822488867114664e-01	1.833524567024782392e-01	-1.530955466791796282e-01	2.119516787331598429e-01	-3.373360546619345590e-01	2.642850746389617811e-01	-1.369947839291007774e-01	1.354005425105177518e-01	-2.187221105266069776e-01	1.722035450241501120e-01	-1.760147733289998129e-01	1.186019684215036535e-01	-1.255465864744410576e-01	1.357653627346752934e-01	-1.559881890580850639e-01	1.341890007250937655e-01	-9.864082722730080355e-02	7.610062395314273753e-02	-1.791115236830880808e-01	1.100549208614751417e-01	-1.182951950736045033e-01	7.889219009042139352e-02	-7.948967714633528581e-02
-2.785051802625833073e-01	9.898323922384234808e-02	-1.036406425148928001e-01	2.221384531162908793e-01	-1.524020877922263595e-01	2.185050054230478767e-01	-4.745822488867114664e-01	1.000000000000000666e+00	-3.686503111291356549e-01	1.778253489112232300e-01	-1.721561932968111996e-01	2.671152179563434648e-01	-6.194366659868352221e-01	1.745700423929811007e-01	-1.808489916809874754e-01	1.550831420264684735e-01	-1.477099265824581287e-01	1.416283310351548752e-01	-1.076761724682434723e-01	1.004403618779430990e-01	-1.049581949363586897e-01	1.206960676112639047e-01	-1.126029303449846003e-01	8.288954221791582089e-02	-6.352466483117664986e-02	1.266038150679037744e-01	-8.879137720511301457e-02	9.086514284917168727e-02	-6.621858166865951523e-02	6.436051628225500365e-02
1.594797206229111863e-01	-1.195113458809696910e-01	1.177830495499353203e-01	-6.528938381674396219e-01	2.904297027512760532e-01	-1.192108773974424746e-01	1.833524567024782392e-01	-3.686503111291356549e-01	9.999999999999995559e-01	-4.537868212208520657e-01	9.831398518594913760e-02	-1.536495803612513700e-01	2.097551239598065553e-01	-2.819781609240512021e-01	2.207586172655750800e-01	-9.654111004623941450e-02	9.176784251033116846e-02	-9.667545910505245810e-02	8.945504986120531021e-02	-8.155990105782419397e-02	6.743136178517057655e-02	-7.949726287158474791e-02	7.666394415683686070e-02	-6.661224403610485623e-02	5.068968032151882630e-02	-8.369859880120888995e-02	6.003879579330173577e-02	-6.253241311547770576e-02	5.149521311111465022e-02	-5.061658915243930079e-02
-1.457648247286771892e-01	8.847739865770017087e-02	-9.255788990682828343e-02	3.140616158959242399e-01	-7.731866632586106292e-01	9.717210511252624694e-02	-1.530955466791796282e-01	1.778253489112232300e-01	-4.537868212208520657e-01	9.999999999999985567e-01	-8.096741516932333405e-02	1.166401716134457534e-01	-1.596566844675600672e-01	1.648264401167492954e-01	-2.005869601084759868e-01	7.796705889117372390e-02	-7.539332734138813608e-02	7.803782998674950455e-02	-7.341381377877069514e-02	6.740087194187442676e-02	-5.595337172640194034e-02	6.499517602150410578e-02	-6.377295006591605919e-02	5.437011360406630162e-02	-4.249524440913385326e-02	6.859065187107885042e-02	-5.019376526156922591e-02	5.168667040147041647e-02	-4.314297784287052240e-02	4.191683879897378090e-02
2.276495038565888862e-01	-6.131930174246604665e-02	6.142271014520638006e-02	-9.844123869134777105e-02	6.779699222283860904e-02	-2.420959445068792959e-01	2.119516787331598429e-01	-1.721561932968111996e-01	9.831398518594913760e-02	-8.096741516932333405e-02	9.999999999999995559e-01	-4.592107665959947460e-01	2.079238610279749710e-01	-9.431458309099174930e-02	9.971238653950645348e-02	-7.270441649003045459e-01	2.371727583853070198e-01	-1.863158794479954639e-01	1.131886717588669183e-01	-1.076738965578419860e-01	2.112516643130843141e-01	-1.935180623800618338e-01	1.507012052219237341e-01	-9.316409434049183202e-02	6.917373808610190189e-02	-2.424306344423568793e-01	1.267333922861391959e-01	-1.270665213133818361e-01	7.487013009157394983e-02	-7.214391821388520254e-02
-3.065440670337565288e-01	8.416638979498027029e-02	-8.717474350968849872e-02	1.413601974140324402e-01	-1.006869296555063242e-01	2.175026049610501999e-01	-3.373360546619345590e-01	2.671152179563434648e-01	-1.536495803612513700e-01	1.166401716134457534e-01	-4.592107665959947460e-01	9.999999999999984457e-01	-5.412903137654703212e-01	1.458801884913981661e-01	-1.597992101884215810e-01	2.762535505320930507e-01	-3.523888540849384743e-01	2.125325743081107333e-01	-1.425660245484605126e-01	1.267291558843797183e-01	-1.777036149082829031e-01	2.038741051900018475e-01	-1.785731994053266214e-01	1.108978296303554795e-01	-8.331266925019929770e-02	1.878040219290639801e-01	-1.411392690082605428e-01	1.358498880136610742e-01	-8.998619710928609794e-02	8.475564788331105270e-02
2.177445563295558051e-01	-8.530199197424351287e-02	8.434128282214857497e-02	-1.995243514093707204e-01	1.248395902471704372e-01	-1.851647904832133262e-01	2.642850746389617811e-01	-6.194366659868352221e-01	2.097551239598065553e-01	-1.596566844675600672e-01	2.079238610279749710e-01	-5.412903137654703212e-01	9.999999999999991118e-01	-2.185916506484764099e-01	1.825232116079511802e-01	-2.047252320322712760e-01	1.916988515185313602e-01	-1.968658944213199646e-01	1.271021555673375047e-01	-1.204303981728583467e-01	1.294775143786737193e-01	-1.590240896483740562e-01	1.407041145353723766e-01	-1.007514930486517746e-01	7.513507884485899624e-02	-1.608875002418342359e-01	1.092250123387454863e-01	-1.143224004747073891e-01	7.878177394966832947e-02	-7.756369225032300196e-02
-1.313589067608091632e-01	6.627397681986019196e-02	-6.667361714999310573e-02	1.905426957113143804e-01	-1.373489852124442356e-01	9.287248369508407930e-02	-1.369947839291007774e-01	1.745700423929811007e-01	-2.819781609240512021e-01	1.648264401167492954e-01	-9.431458309099174930e-02	1.458801884913981661e-01	-2.185916506484764099e-01	9.999999999999987788e-01	-8.673459735140993665e-01	9.437116363350334103e-02	-1.015344450908498147e-01	1.206252653223299082e-01	-1.831618785840602448e-01	1.295907479345901614e-01	-7.086048142246235970e-02	8.893294136819569762e-02	-9.619076964998751755e-02	1.114320250701870130e-01	-8.129739484513798242e-02	8.667649506036063933e-02	-7.075534929209209567e-02	7.406718159845153415e-02	-8.041129398093813108e-02	7.815665881912149671e-02
1.322103059838465045e-01	-7.544621335233707426e-02	7.245219406904022941e-02	-2.249596308905458808e-01	1.439903105559721674e-01	-9.670387103569240417e-02	1.354005425105177518e-01	-1.808489916809874754e-01	2.207586172655750800e-01	-2.005869601084759868e-01	9.971238653950645348e-02	-1.597992101884215810e-01	1.825232116079511802e-01	-8.673459735140993665e-01	9.999999999999988898e-01	-1.049139019546768137e-01	1.082429635285356295e-01	-1.324709710974946719e-01	1.603527282920034491e-01	-1.571283487563215897e-01	7.819666195082511373e-02	-9.868318349847679527e-02	1.030495990573310344e-01	-1.213647241653211389e-01	9.018168818209089388e-02	-9.878316813203127933e-02	7.727752860799007306e-02	-8.287360613177086055e-02	8.661106706565627200e-02	-8.905098626498886283e-02
-2.573977205678247282e-01	6.343278422140609385e-02	-6.557838254684357493e-02	9.417512095621612123e-02	-6.758935032927070041e-02	1.864022166359929067e-01	-2.187221105266069776e-01	1.550831420264684735e-01	-9.654111004623941450e-02	7.796705889117372390e-02	-7.270441649003045459e-01	2.762535505320930507e-01	-2.047252320322712760e-01	9.437116363350334103e-02	-1.049139019546768137e-01	9.999999999999992228e-01	-3.398681954140818084e-01	1.938885970327436647e-01	-1.241718517484737550e-01	1.100687599718575133e-01	-3.404206128374259732e-01	2.158453952052873659e-01	-1.743579633172754328e-01	9.897305515615555105e-02	-7.349769237493117280e-02	2.448516473815753047e-01	-1.460559376633984996e-01	1.350880154706760317e-01	-8.083404561134435728e-02	7.531783231461003369e-02
1.879135885379921156e-01	-5.401249777893898929e-02	5.522339017643049935e-02	-9.053044337425379673e-02	6.394794918219025293e-02	-1.325254654581233815e-01	1.722035450241501120e-01	-1.477099265824581287e-01	9.176784251033116846e-02	-7.539332734138813608e-02	2.371727583853070198e-01	-3.523888540849384743e-01	1.916988515185313602e-01	-1.015344450908498147e-01	1.082429635285356295e-01	-3.398681954140818084e-01	9.999999999999998890e-01	-4.985487563341624018e-01	1.886306514527894551e-01	-1.625663674510468559e-01	2.263583049633114130e-01	-5.641990829083025627e-01	2.920222561369402170e-01	-1.575543740060635078e-01	1.060593476239440475e-01	-2.446572495797225133e-01	2.135568382675337440e-01	-2.184813920888503957e-01	1.176119809204084071e-01	-1.124398506476947113e-01
-2.011675833492108378e-01	5.635404596083992690e-02	-5.849646501878027344e-02	9.291076280310991975e-02	-6.749130357286529935e-02	1.269639768122791668e-01	-1.760147733289998129e-01	1.416283310351548752e-01	-9.667545910505245810e-02	7.803782998674950455e-02	-1.863158794479954639e-01	2.125325743081107333e-01	-1.968658944213199646e-01	1.206252653223299082e-01	-1.324709710974946719e-01	1.938885970327436647e-01	-4.985487563341624018e-01	9.999999999999985567e-01	-3.897798058463338156e-01	2.009794327205813302e-01	-1.825555186012046971e-01	2.950544144259335533e-01	-5.699838259334657486e-01	2.265089993767490373e-01	-1.450568767962736316e-01	1.888436864367947499e-01	-2.353880392307568514e-01	2.235099994439149751e-01	-1.653559698083712504e-01	1.443292578960697625e-01
1.343773776711094936e-01	-4.435828022997751613e-02	4.503832038358182577e-02	-8.618752582066981083e-02	6.119251672542550674e-02	-8.732648288085304022e-02	1.186019684215036535e-01	-1.076761724682434723e-01	8.945504986120531021e-02	-7.341381377877069514e-02	1.131886717588669183e-01	-1.425660245484605126e-01	1.271021555673375047e-01	-1.831618785840602448e-01	1.603527282920034491e-01	-1.241718517484737550e-01	1.886306514527894551e-01	-3.897798058463338156e-01	9.999999999999993339e-01	-4.513709877168793350e-01	1.142833928893981221e-01	-1.772051105348567690e-01	2.432050173529923531e-01	-6.236118159758510249e-01	2.575131068302224935e-01	-1.340242671175368994e-01	1.479277041488682443e-01	-1.640103379480172541e-01	2.660830517929193562e-01	-2.780873156898374110e-01
