1.000000000000000000e+00	-4.755693017034425818e-01	2.561145446417613658e-01	-1.083348713912258288e-01	8.360329442990790949e-02	-6.313717290022069495e-01	3.018114126211663972e-01	-3.396611471089595602e-01	1.302204351038201424e-01	-1.199521542241165084e-01	2.007554951137971166e-01	-2.090349833282831582e-01	2.034338787599034304e-01	-1.241255202763970888e-01	1.133605383136928463e-01	-1.523366147049005359e-01	1.490321534452362651e-01	-1.663085984184524968e-01	1.527955522524770682e-01	-2.254764496454651213e-01	1.470767046585492732e-01	-1.485373299702066607e-01	1.040913225342110365e-01	-7.165457809483975760e-02	6.696825214265851589e-02	-7.691465796482220563e-02	6.557339492856037455e-02	-1.222989248686852659e-01	4.653979627819231774e-02	-4.979990294590259936e-02
-4.755693017034425818e-01	1.000000000000000000e+00	-7.231371612542483174e-01	9.107110461773434973e-02	-7.301265576216485476e-02	2.368665777383826276e-01	-3.141119718446927500e-01	2.970857085061418545e-01	-1.092424549046361743e-01	8.789174849253886257e-02	-1.318503114661703224e-01	1.377809840374875916e-01	-1.687218668069271621e-01	8.955552534023200617e-02	-8.269011666239825531e-02	9.420899024969496549e-02	-1.030003053152499376e-01	1.139240485483637710e-01	-1.110540267794882241e-01	1.361049928687479427e-01	-1.027995223786234147e-01	9.375816115802421136e-02	-6.967264011744896124e-02	4.621791735306513688e-02	-4.397334475181113866e-02	4.717583022158741701e-02	-4.155916232054557985e-02	7.720895510715013177e-02	-2.998291850032759956e-02	3.152722578308772561e-02
2.561145446417613658e-01	-7.231371612542483174e-01	1.000000000000000000e+00	-1.047715310805487909e-01	7.600242828670575324e-02	-2.126457129467554108e-01	2.501711757736804209e-01	-5.459630659135034092e-01	1.122074999108256671e-01	-9.147253429469955066e-02	1.105570740877495489e-01	-1.243915105457014253e-01	1.534310527296426085e-01	-8.971958723035727834e-02	8.045103016320694078e-02	-8.205913277595910937e-02	8.923261271138074879e-02	-1.094812341595972766e-01	1.013171070380166350e-01	-1.313489555398960895e-01	8.642156621894150903e-02	-8.305442160518333727e-02	6.352758007081234226e-02	-4.302218006209009016e-02	4.060794889282258457e-02	-4.211724945808479476e-02	3.675310664983136300e-02	-7.201196338901322269e-02	2.761885429714237838e-02	-2.921733118305681193e-02
-1.083348713912258288e-01	9.107110461773434973e-02	-1.047715310805487909e-01	1.000000000000000444e+00	-7.551603251767377012e-01	8.018555679754697796e-02	-9.758210084480366253e-02	1.128671435819256219e-01	-4.849244775645331074e-01	3.077190873661321824e-01	-6.945092824096153750e-02	7.451094489348659977e-02	-1.317187126870090208e-01	2.060244869096533871e-01	-2.287079344452721541e-01	5.284123354833847319e-02	-6.336449916784438197e-02	1.010422181026508354e-01	-1.549405882157661729e-01	1.705589757139602813e-01	-6.271995900654306344e-02	5.749206011949387768e-02	-5.886282713948037121e-02	5.100065494121793636e-02	-5.087939600107628524e-02	3.026677833569180881e-02	-2.716712502014202724e-02	6.211132320855666800e-02	-2.935369977507168091e-02	3.024740950772655118e-02
8.360329442990790949e-02	-7.301265576216485476e-02	7.600242828670575324e-02	-7.551603251767377012e-01	1.000000000000000222e+00	-6.396251535393303322e-02	7.500535812386509293e-02	-8.826545926268092312e-02	2.869789123890209015e-01	-5.334358043121995019e-01	5.564708410478711592e-02	-6.053308592493501089e-02	1.053060812678877217e-01	-1.914045692327471515e-01	2.039765516071785079e-01	-4.294688519631924967e-02	5.150457951865666795e-02	-8.520892287057935111e-02	1.273731139316633676e-01	-1.669073139114462812e-01	5.069840445383670680e-02	-4.731863539454843337e-02	4.939262980015340226e-02	-4.504162245523459646e-02	4.434534993548885223e-02	-2.519641444516231010e-02	2.251893419071654759e-02	-5.295475352931640345e-02	2.532159847336320005e-02	-2.632535389629916261e-02
-6.313717290022069495e-01	2.368665777383826276e-01	-2.126457129467554108e-01	8.018555679754697796e-02	-6.396251535393303322e-02	1.000000000000000222e+00	-5.543184127255276206e-01	2.617815946015183415e-01	-1.034443933406998806e-01	8.857705124096511284e-02	-3.187134195139710302e-01	2.248432435375731786e-01	-1.941494144649199283e-01	9.606657901105918052e-02	-8.731947209565157908e-02	1.703129676165187067e-01	-1.642666655980187795e-01	1.405854223759037125e-01	-1.284835707872883648e-01	1.596216160448362675e-01	-1.691432015923642895e-01	1.458706392127647744e-01	-8.915697316386421434e-02	5.561344409104067993e-02	-5.255894813932754372e-02	6.900596975264434996e-02	-6.077646827629130249e-02	9.902106177890437899e-02	-3.693553203829540166e-02	3.889471536136633600e-02
3.018114126211663972e-01	-3.141119718446927500e-01	2.501711757736804209e-01	-9.758210084480366253e-02	7.500535812386509293e-02	-5.543184127255276206e-01	1.000000000000000444e+00	-5.826558378172906894e-01	1.253476854377455485e-01	-1.070863346384045428e-01	2.094356673705481675e-01	-2.865086216496069427e-01	2.119089804778248043e-01	-1.126863188842969904e-01	9.932609930640858009e-02	-1.507619859783131400e-01	1.604474135367635612e-01	-1.585098793647818916e-01	1.368738582844565288e-01	-1.799446323194522634e-01	1.465361956141569277e-01	-1.445511109501587399e-01	9.376934004240619625e-02	-6.029874958527597917e-02	5.650708973586396344e-02	-6.889969003138612935e-02	5.992887939330282521e-02	-1.067825283511168732e-01	3.946050729972137155e-02	-4.183147777793950334e-02
-3.396611471089595602e-01	2.970857085061418545e-01	-5.459630659135034092e-01	1.128671435819256219e-01	-8.826545926268092312e-02	2.617815946015183415e-01	-5.826558378172906894e-01	9.999999999999994449e-01	-1.716212563944157221e-01	1.183162321990640503e-01	-1.612176949790160019e-01	1.822300586636837472e-01	-2.766320194819829048e-01	1.234940964054952461e-01	-1.080992516469943404e-01	1.145999575863892589e-01	-1.309853934980114154e-01	1.571976453710293986e-01	-1.440791153940493008e-01	1.704088999822594985e-01	-1.239975261372527338e-01	1.147775441051888390e-01	-8.907652310075980795e-02	5.798031570574852661e-02	-5.492576351198187601e-02	5.689244050033529648e-02	-5.037581308680585956e-02	9.803379057248057249e-02	-3.738341344984438819e-02	3.927386190998277682e-02
1.302204351038201424e-01	-1.092424549046361743e-01	1.122074999108256671e-01	-4.849244775645331074e-01	2.869789123890209015e-01	-1.034443933406998806e-01	1.253476854377455485e-01	-1.716212563944157221e-01	9.999999999999991118e-01	-5.354323839968810894e-01	8.886716216572011773e-02	-9.929434948237537972e-02	1.699992898278747944e-01	-5.061554179414854415e-01	3.002588746783479423e-01	-6.938862226186441606e-02	8.340402806611764419e-02	-1.462522597060871288e-01	2.122623416702593135e-01	-2.712873520128059046e-01	8.072762273392468380e-02	-7.703977393193603418e-02	8.110612829960690828e-02	-7.414016891513000584e-02	7.152471044268167433e-02	-4.108050371776514331e-02	3.656638038227467274e-02	-8.828798470512327912e-02	4.122658486107975973e-02	-4.310625586420375327e-02
-1.199521542241165084e-01	8.789174849253886257e-02	-9.147253429469955066e-02	3.077190873661321824e-01	-5.334358043121995019e-01	8.857705124096511284e-02	-1.070863346384045428e-01	1.183162321990640503e-01	-5.354323839968810894e-01	9.999999999999987788e-01	-8.180072955635787901e-02	8.774329393883165129e-02	-1.611795366489847947e-01	2.830477923735702506e-01	-4.830168067016830102e-01	6.252767342117261651e-02	-7.586326438965251828e-02	1.254033330909755384e-01	-2.015393807901117162e-01	2.284647610268849549e-01	-7.489779992247902474e-02	6.855123178175470677e-02	-7.256793320648562140e-02	6.519246397364454604e-02	-6.577090239602279009e-02	3.615869460000280255e-02	-3.255422107952127969e-02	7.596307184191733453e-02	-3.692871017683059531e-02	3.794206486477025991e-02
