1.000000000000000000e+00	-3.983052252646188673e-01	2.260191827288010324e-01	-1.672840653611378514e-01	1.267857471740294062e-01	-7.693215404870480389e-01	2.861620656051105938e-01	-2.550638991514869169e-01	1.500990003481923463e-01	-1.572367619246944348e-01	1.358438498316185128e-01	-1.608819360289455436e-01	1.175840569793873552e-01	-1.103996039429163828e-01	1.087964100716116711e-01	-1.213171213692224859e-01	1.050725365662285443e-01	-9.765911764930612637e-02	9.715152938561891216e-02	-8.670448968882105145e-02	9.531078245894297751e-02	-1.028928184583690897e-01	1.048612047175349754e-01	-8.662693115655090148e-02	7.306984198914094619e-02	-8.501422515957567094e-02	7.255108946856674013e-02	-9.476910564190867137e-02	8.254911362452825585e-02	-8.837956966471176290e-02
-3.983052252646188673e-01	1.000000000000000000e+00	-7.530614529628411047e-01	1.982171182540285459e-01	-1.689436256058344799e-01	2.317873582902833796e-01	-3.203843926401874209e-01	2.696749055638320569e-01	-1.881873245613658874e-01	1.598072428157388813e-01	-1.035823545808269436e-01	1.320504310399741588e-01	-1.328783691876712636e-01	1.186840493692327969e-01	-1.198891500151447742e-01	8.694739228724596147e-02	-9.458177949951331043e-02	1.003161488730576756e-01	-1.055472656465529097e-01	8.775532100518551593e-02	-8.870789339510387617e-02	8.962426217424365738e-02	-1.125103228095465646e-01	8.861324878361788449e-02	-7.547456430966488494e-02	7.650206438770668083e-02	-6.883267091846534402e-02	8.817413120791009473e-02	-8.337271871598624096e-02	8.610543606126797034e-02
2.260191827288010324e-01	-7.530614529628411047e-01	1.000000000000000222e+00	-2.870688618048932161e-01	1.756942480871198642e-01	-2.035975744800728182e-01	2.485212557355016838e-01	-4.350056589554669451e-01	2.125777919758740919e-01	-1.837791961190571310e-01	8.925569646307088267e-02	-1.217427195223710484e-01	1.361297219439998873e-01	-1.276971996874020354e-01	1.179690834471646410e-01	-7.870435756022389762e-02	8.396194542676793660e-02	-1.035721587190629039e-01	1.047738465032130445e-01	-8.913915365248843703e-02	8.037745882905439343e-02	-8.403839178996956594e-02	1.081093154843483783e-01	-8.871003492932096057e-02	7.427366923904088480e-02	-7.360217931337037500e-02	6.491424113803904994e-02	-8.702992713398377544e-02	8.070795480663031651e-02	-8.653654517810181745e-02
-1.672840653611378514e-01	1.982171182540285459e-01	-2.870688618048932161e-01	1.000000000000000888e+00	-6.166489314695076107e-01	1.358828776329007726e-01	-2.389184915917550445e-01	2.612623732157030032e-01	-5.512898154362151359e-01	3.225856856273975337e-01	-9.189762110915299098e-02	1.264585425851811606e-01	-1.850429015062696192e-01	1.894611102666565461e-01	-1.832519591222994959e-01	8.066456013488731980e-02	-9.277485856707548550e-02	1.336239891934254964e-01	-1.555134586500111216e-01	1.258882040458766671e-01	-9.448422034654746504e-02	9.620172527195350320e-02	-1.483071195237824214e-01	1.216029957385685450e-01	-1.042075607318852237e-01	8.843276176991048121e-02	-8.014757537862958470e-02	1.093330758517816054e-01	-1.083970103609641078e-01	1.156194313718556244e-01
1.267857471740294062e-01	-1.689436256058344799e-01	1.756942480871198642e-01	-6.166489314695076107e-01	1.000000000000000444e+00	-1.121369420822235508e-01	1.785943530718625272e-01	-2.195175814834016415e-01	3.000169449751491912e-01	-6.567658244849255977e-01	7.977686367243760901e-02	-1.157025499376080901e-01	1.517264847268648686e-01	-1.660128222326940073e-01	1.788683494664703166e-01	-7.319304690184476325e-02	8.249040246656488828e-02	-1.221642771667327543e-01	1.344974575205965250e-01	-1.336875840783566249e-01	8.633930744069710783e-02	-9.109573250439005621e-02	1.306286222547803910e-01	-1.149867098344980049e-01	1.018347648294855717e-01	-8.699262689775118240e-02	7.635754302930937432e-02	-1.093392672786440423e-01	1.031329190242028238e-01	-1.195564857811596826e-01
-7.693215404870480389e-01	2.317873582902833796e-01	-2.035975744800728182e-01	1.358828776329007726e-01	-1.121369420822235508e-01	1.000000000000000888e+00	-4.757492522649251487e-01	2.158101375842687297e-01	-1.343485160329841721e-01	1.291298320764583396e-01	-1.749092659148084872e-01	1.639530143986016320e-01	-1.085243943244710574e-01	9.802414728509126207e-02	-9.900174449661333642e-02	1.271414491909806099e-01	-1.121721677469808554e-01	8.761657287714329223e-02	-8.886865878953249809e-02	7.629305844118682012e-02	-9.654194330168577864e-02	9.921537905692570658e-02	-9.810538902103112247e-02	7.792489850935858942e-02	-6.595582860219841026e-02	7.853043737479772912e-02	-6.879722851192883459e-02	8.463448336599596611e-02	-7.569182970078641715e-02	7.777862967329622623e-02
2.861620656051105938e-01	-3.203843926401874209e-01	2.485212557355016838e-01	-2.389184915917550445e-01	1.785943530718625272e-01	-4.757492522649251487e-01	1.000000000000000444e+00	-5.364860647928204607e-01	2.326588941814332900e-01	-2.360855679304787458e-01	1.709664006509792333e-01	-3.190220658407093013e-01	1.824788811851236481e-01	-1.701743643309692744e-01	1.604328277393664848e-01	-1.523866080064309181e-01	1.683011029922000801e-01	-1.494114958271919591e-01	1.449377346046694659e-01	-1.282936204013073178e-01	1.418777227917618344e-01	-1.575065646406687836e-01	1.561910068023287801e-01	-1.290274883120453575e-01	1.078079207295263992e-01	-1.251269063310552210e-01	1.077378491032726787e-01	-1.397861787072204320e-01	1.219713753899255571e-01	-1.302803289652970375e-01
-2.550638991514869169e-01	2.696749055638320569e-01	-4.350056589554669451e-01	2.612623732157030032e-01	-2.195175814834016415e-01	2.158101375842687297e-01	-5.364860647928204607e-01	1.000000000000000222e+00	-4.570791795131289303e-01	2.403383624654693851e-01	-1.258062955423780438e-01	1.777342537800453981e-01	-2.665755932804662054e-01	2.057147386857952343e-01	-1.804652543409021315e-01	1.074075872463862852e-01	-1.255829617786520525e-01	1.624982597776155335e-01	-1.655197922844875436e-01	1.302183362691498314e-01	-1.176619880246363437e-01	1.204438258568335668e-01	-1.696216694275802517e-01	1.336191043449336813e-01	-1.103725299568340673e-01	1.046648146302873728e-01	-9.441295135171597075e-02	1.245615099737071851e-01	-1.196287667812539757e-01	1.248519772711832176e-01
1.500990003481923463e-01	-1.881873245613658874e-01	2.125777919758740919e-01	-5.512898154362151359e-01	3.000169449751491912e-01	-1.343485160329841721e-01	2.326588941814332900e-01	-4.570791795131289303e-01	1.000000000000001776e+00	-4.883640462356291234e-01	9.196442005731610136e-02	-1.351848667398657389e-01	2.163371430166189657e-01	-3.173500954949067809e-01	1.996002073811167510e-01	-8.320198712415709241e-02	9.535654578499497269e-02	-1.577313392898593014e-01	1.766277450252800585e-01	-1.450231481567726965e-01	9.742975261876235527e-02	-1.025175292988985271e-01	1.580549603376211198e-01	-1.401421621821946073e-01	1.141123418603076922e-01	-9.564314612047825070e-02	8.507440909074916180e-02	-1.207767904608729181e-01	1.170942653195423955e-01	-1.301644753256323284e-01
-1.572367619246944348e-01	1.598072428157388813e-01	-1.837791961190571310e-01	3.225856856273975337e-01	-6.567658244849255977e-01	1.291298320764583396e-01	-2.360855679304787458e-01	2.403383624654693851e-01	-4.883640462356291234e-01	1.000000000000000222e+00	-9.795090589049813834e-02	1.355004863546671323e-01	-2.017453333437770335e-01	2.091026389748674996e-01	-2.875373553735696697e-01	8.677590039857407955e-02	-1.008448084988345650e-01	1.501629774448625110e-01	-1.786535406089825306e-01	1.654228696660220987e-01	-1.056723566216768856e-01	1.071018800418010314e-01	-1.704496687269789201e-01	1.423915999107761010e-01	-1.311018304078774843e-01	1.007523557184920870e-01	-9.194567008147355724e-02	1.268164138078084480e-01	-1.287156603945678601e-01	1.409602813400850918e-01
