1.000000000000000000e+00	-3.747799288987415101e-01	2.030981301879441758e-01	-1.213201315273182146e-01	8.251344190695455993e-02	-8.422481468237599245e-01	1.800338353039439843e-01	-1.470719801519715098e-01	1.089025778570108238e-01	-8.508758804946853216e-02	1.736803097173235388e-01	-1.293560990439427127e-01	1.449671481041791554e-01	-1.208750200114988710e-01	1.189221688969540891e-01	-1.472127249849163877e-01	1.179365140701221643e-01	-1.077962273542517335e-01	7.383773284066141862e-02	-8.411130769760168102e-02	1.287057443530078005e-01	-1.082484314008739651e-01	7.998473590038147896e-02	-8.736891245522147853e-02	7.318166605740301922e-02	-7.120832530513961089e-02	6.029845839519266948e-02	-9.460127268558514435e-02	8.413984988328460091e-02	-1.089162170840718424e-01
-3.747799288987415101e-01	1.000000000000000444e+00	-6.483097079919581951e-01	1.970661651059191222e-01	-1.418346614895558688e-01	2.462460163789421952e-01	-4.506852955977186936e-01	2.787833594011955851e-01	-1.927779258227557135e-01	1.382639054758315056e-01	-1.398368126962631908e-01	2.120767534748136118e-01	-2.484329399894096013e-01	1.846712830634687219e-01	-1.888077498566530510e-01	1.078548305897797099e-01	-1.817476218308374247e-01	1.414885829940344675e-01	-9.888385915344707899e-02	1.092475229986405866e-01	-1.477347066362579286e-01	1.346272908357001308e-01	-1.020361318201432749e-01	1.121961749103593114e-01	-9.560372827492050196e-02	8.116082045555401969e-02	-7.273599545688752555e-02	1.141623579836161528e-01	-1.082805384236258522e-01	1.346425402713199715e-01
2.030981301879441758e-01	-6.483097079919581951e-01	1.000000000000000444e+00	-3.189097995890741166e-01	1.747322947566783413e-01	-2.269512263889104098e-01	2.872681831319908174e-01	-4.900348741568067990e-01	2.296183399805827585e-01	-1.774595944664116853e-01	1.245871432403093670e-01	-2.022307708033328488e-01	2.379003748692637144e-01	-2.238739318042214932e-01	2.048635453445964427e-01	-1.028131799940336377e-01	1.655041930836060604e-01	-1.522877585741240769e-01	1.072681920322695881e-01	-1.199242172917879268e-01	1.400955845370507047e-01	-1.361784749386256432e-01	1.054765866373205269e-01	-1.211225170943705243e-01	1.028218013555336346e-01	-8.346931692502732036e-02	7.398255163158315439e-02	-1.203034770358116512e-01	1.143845594985135328e-01	-1.477326332327474900e-01
-1.213201315273182146e-01	1.970661651059191222e-01	-3.189097995890741166e-01	1.000000000000000666e+00	-6.505111826370038042e-01	1.235595070738411683e-01	-2.129348176251261160e-01	2.343008411866807361e-01	-3.424799383556288990e-01	3.159447233489067752e-01	-1.170893409823903775e-01	1.638558900754598924e-01	-2.511164037683192296e-01	2.581348823609513343e-01	-4.169086347359302613e-01	9.093725482297455864e-02	-1.681577527856654430e-01	1.559514793126405285e-01	-1.172568996275497460e-01	1.305114479489995205e-01	-1.524472987106376409e-01	1.345135120326141631e-01	-1.098507919992233878e-01	1.283747688198965953e-01	-1.145938974160062435e-01	8.504071668122928362e-02	-7.761970738164422623e-02	1.229832510609864121e-01	-1.261876494935913473e-01	1.562098068040079779e-01
8.251344190695455993e-02	-1.418346614895558688e-01	1.747322947566783413e-01	-6.505111826370038042e-01	1.000000000000000444e+00	-9.019114629374913594e-02	1.436822205038300049e-01	-1.844764895999448373e-01	2.540950235579016447e-01	-6.292159840770769064e-01	8.057381510942433767e-02	-1.186716017060925332e-01	1.701757835494488447e-01	-2.305816870443661848e-01	2.740071957512035250e-01	-6.448697785747052602e-02	1.173745846389142450e-01	-1.222932374342645401e-01	9.206057709956300128e-02	-1.036837284148702382e-01	1.057854899693730227e-01	-9.973694860824287856e-02	8.276558622028716561e-02	-1.005342951041132138e-01	8.801788639713586937e-02	-6.354995459777616762e-02	5.726104035670024489e-02	-9.412971447939605385e-02	9.527048264805670907e-02	-1.244178131215512295e-01
-8.422481468237599245e-01	2.462460163789421952e-01	-2.269512263889104098e-01	1.235595070738411683e-01	-9.019114629374913594e-02	1.000000000000000444e+00	-2.071353953832898442e-01	1.509268358428962897e-01	-1.193114091539683175e-01	9.058706950336731234e-02	-2.623736315389659790e-01	1.375264819616105194e-01	-1.671895838393872014e-01	1.275968803627869352e-01	-1.341143710462109895e-01	1.614116450003560410e-01	-1.339993081123697083e-01	1.135955321269593032e-01	-7.847290887366974166e-02	8.827796153179867655e-02	-1.556373441207561104e-01	1.165207681853043520e-01	-8.611102871880195464e-02	9.219554440675568896e-02	-7.780067379532197569e-02	7.645622778422332677e-02	-6.599030953546813905e-02	9.979912213206132421e-02	-9.022654363021642698e-02	1.130534349639427671e-01
1.800338353039439843e-01	-4.506852955977186936e-01	2.872681831319908174e-01	-2.129348176251261160e-01	1.436822205038300049e-01	-2.071353953832898442e-01	1.000000000000001110e+00	-4.748989050665580192e-01	2.241625735882533388e-01	-1.642121296096490379e-01	1.408314968946535739e-01	-5.318311856224704481e-01	2.971486896645564313e-01	-2.451277814160661983e-01	2.028081985836677481e-01	-1.167530874273874086e-01	2.477908775639742489e-01	-1.948879414513895458e-01	1.307283471695807053e-01	-1.448080859428791667e-01	1.674048915096572054e-01	-1.881408986756449297e-01	1.351993525446878452e-01	-1.495073914877411148e-01	1.239320844615966616e-01	-1.031816663812208101e-01	9.206556065855220350e-02	-1.511726344256367205e-01	1.389995959096409495e-01	-1.767786913758065126e-01
-1.470719801519715098e-01	2.787833594011955851e-01	-4.900348741568067990e-01	2.343008411866807361e-01	-1.844764895999448373e-01	1.509268358428962897e-01	-4.748989050665580192e-01	1.000000000000000888e+00	-4.709309675758160396e-01	2.046490320985836497e-01	-1.212114785040033643e-01	2.453525832926943262e-01	-3.971099750496738245e-01	2.689474281516954224e-01	-2.385919655210043122e-01	9.662175242025068667e-02	-2.009010685944512820e-01	1.672425780635836412e-01	-1.203415878226340024e-01	1.298826461080584693e-01	-1.503544550213801734e-01	1.486351879442162349e-01	-1.157496328834246302e-01	1.315501538286303618e-01	-1.126335420914180430e-01	8.793617445486809348e-02	-7.961075268972606089e-02	1.282777806657258712e-01	-1.249166567682214041e-01	1.557279780379546286e-01
1.089025778570108238e-01	-1.927779258227557135e-01	2.296183399805827585e-01	-3.424799383556288990e-01	2.540950235579016447e-01	-1.193114091539683175e-01	2.241625735882533388e-01	-4.709309675758160396e-01	9.999999999999991118e-01	-4.640577655751248476e-01	1.070017053289220865e-01	-1.823005777888518364e-01	2.603503048259214192e-01	-5.411781147780406753e-01	3.012097069774868352e-01	-8.609462997538022688e-02	1.652079758474759019e-01	-1.733297034999174424e-01	1.387500210781109078e-01	-1.444601310156632956e-01	1.411993426608913194e-01	-1.380956200423932301e-01	1.147295458964378151e-01	-1.418842174538897105e-01	1.216586486239649156e-01	-8.552846084698932649e-02	7.746956026779718008e-02	-1.279953053450154088e-01	1.300892683734643784e-01	-1.640198276347892281e-01
-8.508758804946853216e-02	1.382639054758315056e-01	-1.774595944664116853e-01	3.159447233489067752e-01	-6.292159840770769064e-01	9.058706950336731234e-02	-1.642121296096490379e-01	2.046490320985836497e-01	-4.640577655751248476e-01	1.000000000000003553e+00	-8.764467434372442967e-02	1.309206297503007488e-01	-1.990118178423364581e-01	2.642307105022156377e-01	-4.713988214298847068e-01	6.933616566921438351e-02	-1.314463891805541240e-01	1.332091332557986951e-01	-1.030347800624197424e-01	1.145492158994373122e-01	-1.168996433261373508e-01	1.087748135545662936e-01	-9.074255379998306947e-02	1.100524544195744941e-01	-9.784146620446640408e-02	6.894077372820266170e-02	-6.259552082599474654e-02	1.020716537469624763e-01	-1.050465691694022763e-01	1.341650170096680972e-01
