1.000000000000000000e+00	-7.297334108666398977e-01	2.188927091961541394e-01	-1.882037841749063523e-01	8.722568571073212318e-02	-4.739241383854244094e-01	3.028924105245269782e-01	-1.758518374491972180e-01	1.234275404344752081e-01	-1.048055036498151821e-01	2.029289950449369717e-01	-1.976650915138610798e-01	1.045365587474887947e-01	-1.072316852339499638e-01	1.045947353915571282e-01	-1.891700295758161343e-01	1.662404502668865525e-01	-9.131739016105577811e-02	7.710093312408167199e-02	-7.223456158868726829e-02	7.068423887676525408e-02	-7.869672259646186274e-02	8.020618316776971513e-02	-8.696038509644615777e-02	5.237607414399612915e-02	-8.740359060757255105e-02	7.818789926394340006e-02	-7.982828454777639304e-02	5.990977998961206918e-02	-6.617776495581864649e-02
-7.297334108666398977e-01	1.000000000000000000e+00	-3.218071418348343316e-01	1.721835116729084347e-01	-8.202957726320342369e-02	2.890801284236214630e-01	-4.618235204283783202e-01	1.647655563633450837e-01	-1.224089627180937473e-01	9.396749395226224044e-02	-1.847111982403169816e-01	1.851033928363984837e-01	-9.874501207792055202e-02	9.443646659410379063e-02	-9.559793093667320885e-02	1.494673845576317828e-01	-1.681052186228265688e-01	8.129397150099382241e-02	-6.950826681755423175e-02	6.322068816515309664e-02	-5.763962119550278956e-02	7.111283120970371407e-02	-7.254437418531529957e-02	7.512036616458681038e-02	-4.618615536678335326e-02	6.876891450628502822e-02	-7.212055854469988370e-02	6.975134718837579240e-02	-5.261176688160042192e-02	5.730067936293072040e-02
2.188927091961541394e-01	-3.218071418348343316e-01	9.999999999999997780e-01	-6.278254325589658347e-01	2.149286068725715926e-01	-1.636389850283783698e-01	1.777262200998105390e-01	-4.974527960558079442e-01	3.006890782431917430e-01	-2.595354056788969355e-01	1.197344032824589899e-01	-1.258015224453995218e-01	9.530160417527093475e-02	-1.072202344118308170e-01	1.499699720117165513e-01	-1.126675462555291607e-01	1.172820998385581959e-01	-8.982361334557782684e-02	8.179773778031125542e-02	-9.897778451459891824e-02	4.651097069831647973e-02	-6.951324313624888951e-02	8.169605854291445146e-02	-1.076761920605453782e-01	6.805057337364107950e-02	-5.660886902332417508e-02	7.092181188552533488e-02	-8.790225616577393430e-02	7.245736499494859206e-02	-8.950818132771755364e-02
-1.882037841749063523e-01	1.721835116729084347e-01	-6.278254325589658347e-01	9.999999999999995559e-01	-4.111457732708636015e-01	1.180990643121175993e-01	-1.372226141050565118e-01	2.988447436692986958e-01	-4.796895756015204237e-01	2.712650327184511490e-01	-9.681401014009496930e-02	9.629499128694572752e-02	-8.175451098880276435e-02	9.118321165042485299e-02	-1.543886136589442404e-01	8.561457368651191613e-02	-9.695613625213041209e-02	7.458656753118247940e-02	-7.084409976885575055e-02	8.608252599108323633e-02	-3.616811481713266829e-02	5.694057794298559155e-02	-6.893761398653079631e-02	8.855430579487930109e-02	-5.954229261778710286e-02	4.317222538249951974e-02	-5.956430180400385660e-02	7.227289323745880734e-02	-6.122868390902358460e-02	7.519133697784108339e-02
8.722568571073212318e-02	-8.202957726320342369e-02	2.149286068725715926e-01	-4.111457732708636015e-01	9.999999999999991118e-01	-6.378834002208245979e-02	7.069445246966518659e-02	-1.803687078120175535e-01	2.131960680916870909e-01	-8.386222032366867918e-01	5.575819626348219038e-02	-5.816431354087951006e-02	5.815951599327343069e-02	-7.104236267816559092e-02	1.552667876090051968e-01	-5.258851826321966905e-02	5.906121397607657503e-02	-6.117946954408369498e-02	5.874026674346548987e-02	-9.420805886166130905e-02	2.301541016911867049e-02	-4.307747002047940255e-02	5.654494945968820824e-02	-8.656778750582713733e-02	5.925726665357052697e-02	-2.768888731278792287e-02	4.477494997500185842e-02	-6.478675495054825317e-02	5.795321433871356703e-02	-7.931835420017818716e-02
-4.739241383854244094e-01	2.890801284236214630e-01	-1.636389850283783698e-01	1.180990643121175993e-01	-6.378834002208245979e-02	9.999999999999995559e-01	-6.285690202943714500e-01	1.290143929576406667e-01	-1.002981436688297479e-01	7.254082664806706104e-02	-4.369071409333010192e-01	2.589656152048323556e-01	-1.257044443003666190e-01	1.144361531105820839e-01	-1.004786940273907220e-01	2.313541585304362269e-01	-2.430752561854323257e-01	9.975122480328865726e-02	-8.341130618101261218e-02	6.739589539650778227e-02	-8.498845467220535188e-02	9.238098653380405478e-02	-8.915719383648407215e-02	8.329625619308970996e-02	-5.050097614980252059e-02	9.827757024141647868e-02	-9.381727627117292245e-02	8.196452872508125376e-02	-5.938410663715534138e-02	6.108668978149875417e-02
3.028924105245269782e-01	-4.618235204283783202e-01	1.777262200998105390e-01	-1.372226141050565118e-01	7.069445246966518659e-02	-6.285690202943714500e-01	9.999999999999992228e-01	-1.704036578547885039e-01	1.158088267710891683e-01	-8.183958538782119818e-02	2.590415309646937336e-01	-4.166847869085826828e-01	1.386403134958418548e-01	-1.309862766268701240e-01	1.031153573266366114e-01	-2.273195550748839389e-01	2.323735275915239373e-01	-1.106335365104184204e-01	8.930843275907116019e-02	-7.137504885827121448e-02	8.107584523706033719e-02	-9.309046945825738550e-02	8.895438924756880750e-02	-8.743457307039163851e-02	5.272855810391384457e-02	-9.853956141211947517e-02	9.041762326311247877e-02	-8.400713963400407991e-02	6.139523842935452197e-02	-6.424336491809073957e-02
-1.758518374491972180e-01	1.647655563633450837e-01	-4.974527960558079442e-01	2.988447436692986958e-01	-1.803687078120175535e-01	1.290143929576406667e-01	-1.704036578547885039e-01	9.999999999999991118e-01	-7.472140303422220020e-01	1.874474570613752777e-01	-1.013956565993347492e-01	1.046103050256005779e-01	-9.018232266745450365e-02	9.596600405813102141e-02	-1.253258201325943844e-01	8.865245045242904631e-02	-1.010035031473578843e-01	7.441098845932463124e-02	-7.029992346855477858e-02	7.348614478399291550e-02	-3.667454563144201957e-02	5.488567405720299469e-02	-6.469580431010395205e-02	7.835041309309105639e-02	-5.181693493419400193e-02	4.375968401296734256e-02	-5.710884584230703498e-02	6.574102546935561842e-02	-5.456017687978314407e-02	6.441972337845314200e-02
1.234275404344752081e-01	-1.224089627180937473e-01	3.006890782431917430e-01	-4.796895756015204237e-01	2.131960680916870909e-01	-1.002981436688297479e-01	1.158088267710891683e-01	-7.472140303422220020e-01	9.999999999999996669e-01	-2.868500362621567712e-01	7.902804301880285431e-02	-8.450708742829425579e-02	8.062027720163747468e-02	-9.824903180343046161e-02	1.209867333875958018e-01	-7.246978105891828392e-02	8.033938136521405482e-02	-6.954911546836706204e-02	6.716777432294526728e-02	-7.442682762712549138e-02	3.023105681777983958e-02	-4.793579893285117993e-02	5.858366654462038997e-02	-7.660093792885987185e-02	5.071305838139411604e-02	-3.637707098707209513e-02	4.956993732023920463e-02	-6.169481047632538462e-02	5.243990811123058760e-02	-6.453014035893933631e-02
-1.048055036498151821e-01	9.396749395226224044e-02	-2.595354056788969355e-01	2.712650327184511490e-01	-8.386222032366867918e-01	7.254082664806706104e-02	-8.183958538782119818e-02	1.874474570613752777e-01	-2.868500362621567712e-01	1.000000000000000222e+00	-6.392875514130050285e-02	6.557543400873230843e-02	-6.526676800231902276e-02	7.816513956933401897e-02	-2.221004152647335639e-01	5.895868636793200751e-02	-6.736815327530004671e-02	6.681401958927943308e-02	-6.500510788629940140e-02	1.025706700134965538e-01	-2.576885793858411933e-02	4.738873427410383171e-02	-6.199264301083828865e-02	9.177122549252815509e-02	-6.574869315786943669e-02	3.083902950023319905e-02	-4.962221277809743258e-02	6.952788550046251626e-02	-6.267825726275520759e-02	8.430096981518087063e-02
2.029289950449369717e-01	-1.847111982403169816e-01	1.197344032824589899e-01	-9.681401014009496930e-02	5.575819626348219038e-02	-4.369071409333010192e-01	2.590415309646937336e-01	-1.013956565993347492e-01	7.902804301880285431e-02	-6.392875514130050285e-02	1.000000000000000000e+00	-4.157898559302737329e-01	1.552135854357066802e-01	-1.531949339275487376e-01	1.117640676494514873e-01	-6.449927921291580546e-01	2.982320358601103227e-01	-1.311371914564770369e-01	1.040536269102677741e-01	-7.929924588211188785e-02	1.682630711280569957e-01	-1.224336082039955281e-01	1.101259116502985441e-01	-1.018737068297271009e-01	5.972767781448830998e-02	-2.058584458111591964e-01	1.181029379461653039e-01	-1.033448341301562712e-01	7.198513544732897118e-02	-7.227782884266317764e-02
-1.976650915138610798e-01	1.851033928363984837e-01	-1.258015224453995218e-01	9.629499128694572752e-02	-5.816431354087951006e-02	2.589656152048323556e-01	-4.166847869085826828e-01	1.046103050256005779e-01	-8.450708742829425579e-02	6.557543400873230843e-02	-4.157898559302737329e-01	9.999999999999992228e-01	-3.075664113688797441e-01	1.980341217459445913e-01	-1.278554194374476038e-01	2.805639648874745928e-01	-6.227687995032340496e-01	1.736918621782979899e-01	-1.377032817295998079e-01	8.963050558694227177e-02	-1.014616965538924359e-01	1.448335353952892313e-01	-1.311446960054539757e-01	1.119040308333742739e-01	-6.804695032538737864e-02	1.157702603380537237e-01	-1.413343564268146890e-01	1.133702527467181087e-01	-8.087024512709378721e-02	7.901625701865583329e-02
1.045365587474887947e-01	-9.874501207792055202e-02	9.530160417527093475e-02	-8.175451098880276435e-02	5.815951599327343069e-02	-1.257044443003666190e-01	1.386403134958418548e-01	-9.018232266745450365e-02	8.062027720163747468e-02	-6.526676800231902276e-02	1.552135854357066802e-01	-3.075664113688797441e-01	9.999999999999977796e-01	-6.914368107098031180e-01	1.781121631397392380e-01	-1.451263120893209746e-01	2.056388554550116765e-01	-5.107001693663857367e-01	2.999978925295867516e-01	-1.438348651679624557e-01	5.842927698750195048e-02	-1.129156686273763005e-01	1.490879397201083367e-01	-1.603122621290512251e-01	1.030375014120213095e-01	-6.913749330900684220e-02	1.100944648464756148e-01	-1.337897861649043063e-01	1.112427576164895376e-01	-1.116398646531497341e-01
-1.072316852339499638e-01	9.443646659410379063e-02	-1.072202344118308170e-01	9.118321165042485299e-02	-7.104236267816559092e-02	1.144361531105820839e-01	-1.309862766268701240e-01	9.596600405813102141e-02	-9.824903180343046161e-02	7.816513956933401897e-02	-1.531949339275487376e-01	1.980341217459445913e-01	-6.914368107098031180e-01	9.999999999999997780e-01	-2.512689532749940446e-01	1.316174597815658320e-01	-2.027041663787367276e-01	3.206512650900336103e-01	-5.069266853536541495e-01	1.741455472986836173e-01	-5.607189653059405088e-02	1.128136053799339150e-01	-1.620604488292174961e-01	1.763060022760347956e-01	-1.304875337151168713e-01	6.490400362904655274e-02	-1.191595544274252350e-01	1.386713531937110722e-01	-1.319609307004465659e-01	1.286711752490844463e-01
1.045947353915571282e-01	-9.559793093667320885e-02	1.499699720117165513e-01	-1.543886136589442404e-01	1.552667876090051968e-01	-1.004786940273907220e-01	1.031153573266366114e-01	-1.253258201325943844e-01	1.209867333875958018e-01	-2.221004152647335639e-01	1.117640676494514873e-01	-1.278554194374476038e-01	1.781121631397392380e-01	-2.512689532749940446e-01	9.999999999999975575e-01	-1.172844801432098988e-01	1.371324616586953871e-01	-2.320635414691149534e-01	2.287609132780389631e-01	-5.683362167343632976e-01	5.579550815862707736e-02	-1.435897443346386693e-01	2.102855149696770676e-01	-3.826547169476943733e-01	2.849651770275714591e-01	-6.737631405615823743e-02	1.490485573661313734e-01	-2.630382063251237024e-01	2.527235388526146709e-01	-3.911624148850738059e-01
-1.891700295758161343e-01	1.494673845576317828e-01	-1.126675462555291607e-01	8.561457368651191613e-02	-5.258851826321966905e-02	2.313541585304362269e-01	-2.273195550748839389e-01	8.865245045242904631e-02	-7.246978105891828392e-02	5.895868636793200751e-02	-6.449927921291580546e-01	2.805639648874745928e-01	-1.451263120893209746e-01	1.316174597815658320e-01	-1.172844801432098988e-01	1.000000000000000000e+00	-5.026865748767584963e-01	1.228968833699426444e-01	-1.024072758428596908e-01	7.813134080964122263e-02	-3.036131634751274011e-01	1.473814813711161742e-01	-1.280394143892124581e-01	1.024175921648154824e-01	-6.061971144071420792e-02	2.269249841994270267e-01	-1.529887453383782514e-01	1.110722029774898756e-01	-7.515058491777847072e-02	7.207133200103865711e-02
1.662404502668865525e-01	-1.681052186228265688e-01	1.172820998385581959e-01	-9.695613625213041209e-02	5.906121397607657503e-02	-2.430752561854323257e-01	2.323735275915239373e-01	-1.010035031473578843e-01	8.033938136521405482e-02	-6.736815327530004671e-02	2.982320358601103227e-01	-6.227687995032340496e-01	2.056388554550116765e-01	-2.027041663787367276e-01	1.371324616586953871e-01	-5.026865748767584963e-01	1.000000000000000444e+00	-1.993224008262081404e-01	1.433121427101516632e-01	-1.005975843973426764e-01	1.476675502429088960e-01	-2.477669213958592076e-01	1.596330831838836950e-01	-1.336389245903433776e-01	7.644033695748471413e-02	-1.782611245608624606e-01	1.816987577076156213e-01	-1.439953338112583692e-01	9.486845923844944295e-02	-9.167024689839035900e-02
-9.131739016105577811e-02	8.129397150099382241e-02	-8.982361334557782684e-02	7.458656753118247940e-02	-6.117946954408369498e-02	9.975122480328865726e-02	-1.106335365104184204e-01	7.441098845932463124e-02	-6.954911546836706204e-02	6.681401958927943308e-02	-1.311371914564770369e-01	1.736918621782979899e-01	-5.107001693663857367e-01	3.206512650900336103e-01	-2.320635414691149534e-01	1.228968833699426444e-01	-1.993224008262081404e-01	9.999999999999992228e-01	-6.885374415489490252e-01	1.840296046635133131e-01	-5.307803355598683659e-02	1.246274939729182102e-01	-2.230234592877220479e-01	1.937810613985642694e-01	-1.401849418140719838e-01	6.169452497302695126e-02	-1.257449277828004974e-01	1.595037460370219984e-01	-1.441704579695126665e-01	1.327324788588111759e-01
7.710093312408167199e-02	-6.950826681755423175e-02	8.179773778031125542e-02	-7.084409976885575055e-02	5.874026674346548987e-02	-8.341130618101261218e-02	8.930843275907116019e-02	-7.029992346855477858e-02	6.716777432294526728e-02	-6.500510788629940140e-02	1.040536269102677741e-01	-1.377032817295998079e-01	2.999978925295867516e-01	-5.069266853536541495e-01	2.287609132780389631e-01	-1.024072758428596908e-01	1.433121427101516632e-01	-6.885374415489490252e-01	1.000000000000000000e+00	-2.761941983021097835e-01	4.497461762592180889e-02	-1.085039786258318872e-01	1.736539035066143322e-01	-2.538448636523030211e-01	1.595640331403150036e-01	-5.301862111835901198e-02	1.102897074652664927e-01	-1.538078689895390760e-01	1.557167746406950548e-01	-1.544258363334592987e-01
-7.223456158868726829e-02	6.322068816515309664e-02	-9.897778451459891824e-02	8.608252599108323633e-02	-9.420805886166130905e-02	6.739589539650778227e-02	-7.137504885827121448e-02	7.348614478399291550e-02	-7.442682762712549138e-02	1.025706700134965538e-01	-7.929924588211188785e-02	8.963050558694227177e-02	-1.438348651679624557e-01	1.741455472986836173e-01	-5.683362167343632976e-01	7.813134080964122263e-02	-1.005975843973426764e-01	1.840296046635133131e-01	-2.761941983021097835e-01	9.999999999999997780e-01	-3.738883960582060212e-02	9.694976043515506070e-02	-1.584735008984977100e-01	2.235492324286895982e-01	-6.314167373255358262e-01	4.404109219779800410e-02	-1.087383271910553340e-01	1.630481471278835137e-01	-2.204746879507316071e-01	2.896953326708521792e-01
