1.000000000000000000e+00	-5.267475509737729045e-01	2.827122204093984736e-01	-3.164973456198778567e-01	2.092219770116991451e-01	-5.561151428862034507e-01	3.152836588162271081e-01	-2.587640520570549385e-01	2.113731670303136967e-01	-1.887292685039982099e-01	1.262734358524684464e-01	-2.969301392673128759e-01	2.293991427799994265e-01	-1.954598850983210456e-01	2.280206361776906943e-01	-1.201972699767017011e-01	1.934933419863253956e-01	-1.918479354413280824e-01	1.930098570196339958e-01	-1.823797249580879631e-01	2.056464226700384645e-01	-1.656098664381043528e-01	1.663416983495285273e-01	-1.787555437152738014e-01	1.548037344832708384e-01	-2.177743404350724610e-01	1.408497588330342998e-01	-1.871848058706087059e-01	1.487189592134495475e-01	-2.221551393913620553e-01
-5.267475509737729045e-01	1.000000000000000222e+00	-5.475842010897121748e-01	2.655972854417788520e-01	-2.025921688235259588e-01	3.031662621356377429e-01	-4.897791744997582741e-01	2.448320315980260231e-01	-2.024022397105022797e-01	1.618320842789018887e-01	-9.656890281949188914e-02	2.313443489856839841e-01	-2.149442056957700242e-01	1.641901181745576421e-01	-2.008282352719469310e-01	8.737969301997269844e-02	-1.572655802372711908e-01	1.459239319710785854e-01	-1.567579761728984389e-01	1.314331330578587254e-01	-1.614545890896209868e-01	1.225219710271414075e-01	-1.260541272320283845e-01	1.291227630237873625e-01	-1.173487231516763957e-01	1.435843418952605921e-01	-1.000759644370498580e-01	1.294239593893900253e-01	-1.062955880759585275e-01	1.463473032819079256e-01
2.827122204093984736e-01	-5.475842010897121748e-01	1.000000000000000222e+00	-5.773024578265856244e-01	2.395816965871809812e-01	-2.646374394230190386e-01	2.562277430350842211e-01	-3.719028738456974792e-01	2.382982886457169769e-01	-2.049268190244483423e-01	9.046595061858513087e-02	-2.352908088187616875e-01	2.253932418008518512e-01	-1.867075117230054537e-01	2.088779894364840573e-01	-8.446344041939522762e-02	1.523412928338588046e-01	-1.545595333839796803e-01	1.641681540061908640e-01	-1.434460326419264853e-01	1.572666115587162683e-01	-1.251955841400177738e-01	1.290984199522736964e-01	-1.392571752056816492e-01	1.228166974493914848e-01	-1.518383995516303653e-01	1.034148741330010446e-01	-1.368103623640380129e-01	1.124310392412550819e-01	-1.591715802500909271e-01
-3.164973456198778567e-01	2.655972854417788520e-01	-5.773024578265856244e-01	1.000000000000000000e+00	-5.050923398236424333e-01	2.208526965479951087e-01	-2.188335152013017038e-01	2.661179094263459999e-01	-3.412439657487447708e-01	2.719701657902579006e-01	-9.295226146045161564e-02	2.136408435126819216e-01	-2.373784881210379283e-01	2.116632266220271064e-01	-2.792320374245889081e-01	8.521057442799789827e-02	-1.582559394546632914e-01	1.600325348188390562e-01	-1.895974218904511455e-01	1.597113889749484650e-01	-1.747604095749487052e-01	1.309716147409543396e-01	-1.381657376219063149e-01	1.509432517930729134e-01	-1.414163780861893427e-01	1.559890696598926207e-01	-1.086657908805974959e-01	1.420272295371529936e-01	-1.222381868422539597e-01	1.669044842832979603e-01
2.092219770116991451e-01	-2.025921688235259588e-01	2.395816965871809812e-01	-5.050923398236424333e-01	9.999999999999997780e-01	-2.038654035306725898e-01	1.742590935078553727e-01	-2.547928354717757249e-01	2.863045250522809893e-01	-6.606803297398686770e-01	8.605392671446354669e-02	-2.135931324569258494e-01	2.074545730974113045e-01	-2.194127041372482545e-01	2.659744447425358982e-01	-8.140998549240499593e-02	1.495958253126612458e-01	-1.610396422116518178e-01	1.809207315641571945e-01	-1.798285400384407595e-01	1.615411314521573716e-01	-1.303100659574459030e-01	1.359978591974952133e-01	-1.610099141930274591e-01	1.423003890670170302e-01	-1.669305203952162198e-01	1.108926680078277244e-01	-1.494402482731320703e-01	1.274130121813594752e-01	-1.875140229511208512e-01
-5.561151428862034507e-01	3.031662621356377429e-01	-2.646374394230190386e-01	2.208526965479951087e-01	-2.038654035306725898e-01	1.000000000000000888e+00	-6.227034179764437960e-01	2.415134756416077444e-01	-2.132307711362454727e-01	1.670335280392162280e-01	-1.562291342945906214e-01	2.662611219783702077e-01	-2.422094860789257009e-01	1.817300567934912736e-01	-2.310721533086896873e-01	1.278172920770201948e-01	-1.982437317090035289e-01	1.714189186516464902e-01	-1.830773137148401231e-01	1.488630442150005728e-01	-2.058244798835325851e-01	1.485634326662175209e-01	-1.516749061237787910e-01	1.481155774878852582e-01	-1.372990326616274348e-01	1.671395806558485242e-01	-1.194986060784151843e-01	1.513471332364254573e-01	-1.236132863679133692e-01	1.654721850475375233e-01
3.152836588162271081e-01	-4.897791744997582741e-01	2.562277430350842211e-01	-2.188335152013017038e-01	1.742590935078553727e-01	-6.227034179764437960e-01	9.999999999999996669e-01	-3.330655450264901618e-01	2.006302647554601692e-01	-1.553781135137516645e-01	1.139204911490126065e-01	-3.819482964560150240e-01	2.348839904735686990e-01	-1.708012118372763677e-01	1.917671278162817461e-01	-1.038829058249106374e-01	1.822449470012709183e-01	-1.597444426727175071e-01	1.596201894625067508e-01	-1.296610241303707833e-01	1.658443920791910220e-01	-1.324053678505106302e-01	1.327407406674138424e-01	-1.305781819506465491e-01	1.156530627340622980e-01	-1.460897062470707941e-01	1.039188505321065326e-01	-1.337868801156389398e-01	1.066795558556966339e-01	-1.450163245828390290e-01
-2.587640520570549385e-01	2.448320315980260231e-01	-3.719028738456974792e-01	2.661179094263459999e-01	-2.547928354717757249e-01	2.415134756416077444e-01	-3.330655450264901618e-01	1.000000000000000444e+00	-5.237186687583197386e-01	2.396850412445208078e-01	-1.019776664804772914e-01	2.643650747934743750e-01	-5.254457404188317415e-01	2.706890136954787085e-01	-2.682348590137049182e-01	9.336367277720199198e-02	-1.830738817488753445e-01	1.901765893367783899e-01	-2.161913491163843515e-01	1.603814816452393266e-01	-1.789337996065247238e-01	1.416674961311116532e-01	-1.532143350897863243e-01	1.599882169237729357e-01	-1.411398220209444387e-01	1.600349385522726875e-01	-1.145367087537670914e-01	1.500102453729584284e-01	-1.267307339723539317e-01	1.688976842421959224e-01
2.113731670303136967e-01	-2.024022397105022797e-01	2.382982886457169769e-01	-3.412439657487447708e-01	2.863045250522809893e-01	-2.132307711362454727e-01	2.006302647554601692e-01	-5.237186687583197386e-01	9.999999999999995559e-01	-4.943772522887419085e-01	9.157194935004885072e-02	-2.368528559686361445e-01	2.851932448908692241e-01	-4.234079555677957574e-01	2.863705672254545087e-01	-8.615998968034736805e-02	1.641188606276175466e-01	-1.845185090056166710e-01	2.249808697355748233e-01	-1.785681764505441527e-01	1.674348474285632382e-01	-1.368675365256668275e-01	1.464208949089076950e-01	-1.749266025563695481e-01	1.469947915503701241e-01	-1.633703937073036905e-01	1.131336715841861906e-01	-1.522735427898341820e-01	1.320474246969650101e-01	-1.829549075876607811e-01
-1.887292685039982099e-01	1.618320842789018887e-01	-2.049268190244483423e-01	2.719701657902579006e-01	-6.606803297398686770e-01	1.670335280392162280e-01	-1.553781135137516645e-01	2.396850412445208078e-01	-4.943772522887419085e-01	1.000000000000000000e+00	-7.646165871794170787e-02	1.831377956326251388e-01	-2.146448122861499275e-01	2.363111391560068497e-01	-3.995251464521623053e-01	7.128786210928797495e-02	-1.354350446266473773e-01	1.460184503981773463e-01	-1.845549853140538987e-01	1.648197485936811479e-01	-1.452714817941905823e-01	1.144511006636930867e-01	-1.227191404744595038e-01	1.455033602980936591e-01	-1.351087226537210917e-01	1.391642064905831977e-01	-9.595680935860581573e-02	1.280161885482483386e-01	-1.136515164457236327e-01	1.581904299511660006e-01
