1.000000000000000000e+00	-4.463373925348164684e-01	1.349824901760501850e-01	-9.057865922367086542e-02	9.939736015731862051e-02	-8.112265865111425445e-01	2.675922742083891581e-01	-1.328307752870259983e-01	7.894908546044128450e-02	-6.773724768123076667e-02	1.770999915765652521e-01	-1.742664962619718261e-01	6.784569104598069111e-02	-5.363242922787989087e-02	5.530503881850962894e-02	-1.392490243955450679e-01	1.256591725801398662e-01	-5.709298415101703855e-02	5.341667478284096299e-02	-5.161449835895791372e-02	4.609326727089548686e-02	-6.939570003419828770e-02	4.822920485406897301e-02	-4.565652055221803424e-02	5.798458530915246573e-02	-5.520795732593383742e-02	5.071457178602946370e-02	-5.689848727493085345e-02	3.866343780676013975e-02	-5.020808701260293799e-02
-4.463373925348164684e-01	1.000000000000000222e+00	-3.271797884668919965e-01	1.537790530343373374e-01	-1.573331746970214051e-01	2.819458853930592035e-01	-6.989401902305912850e-01	2.405248018088471662e-01	-1.413270887920825281e-01	1.063631734442382348e-01	-1.822383765434699987e-01	2.043221436739070251e-01	-1.024362118536882027e-01	8.014274091156718682e-02	-8.640716410274655590e-02	1.269527505715380700e-01	-1.679744749091417466e-01	7.764066035202026039e-02	-7.937951066579941595e-02	7.703441172844059659e-02	-5.816670988267613751e-02	9.015959529889432111e-02	-6.609325782641857494e-02	6.582962306897854887e-02	-8.577889987002167149e-02	7.009531729685058998e-02	-6.822689876585817659e-02	7.724664382849075195e-02	-5.441965009061982411e-02	7.020198882067363311e-02
1.349824901760501850e-01	-3.271797884668919965e-01	1.000000000000000888e+00	-4.252673224038164834e-01	1.826669915285476509e-01	-1.427477030767553001e-01	2.434935508507823920e-01	-7.505771123111087961e-01	2.662785889156754626e-01	-1.650033932564316241e-01	9.500285422160800741e-02	-1.243353578602333365e-01	1.206443585339382618e-01	-1.035722852738631544e-01	1.162569669649948789e-01	-7.486516255324604519e-02	9.299594689414437954e-02	-8.168892507258528057e-02	9.353383504369554291e-02	-9.825699435188871289e-02	5.222352626329327535e-02	-8.620223317337125102e-02	6.652853600537092515e-02	-7.576265009024582553e-02	9.710738695100079587e-02	-6.882000979043996491e-02	6.613563070447837922e-02	-8.368896879383519449e-02	6.033102609114726622e-02	-8.021378267001490203e-02
-9.057865922367086542e-02	1.537790530343373374e-01	-4.252673224038164834e-01	1.000000000000000444e+00	-3.559741321903697742e-01	9.222502444640488795e-02	-1.604364185547024757e-01	2.846913223608349974e-01	-7.039215424611621197e-01	2.599687565521307531e-01	-8.253256282667321975e-02	1.053753563317054998e-01	-1.850929341866379141e-01	1.554461451036305286e-01	-2.006146280136338333e-01	6.641771514384918473e-02	-8.588729036128900374e-02	1.108077038373824763e-01	-1.454018313268549967e-01	1.487805014695276484e-01	-6.574360085816716159e-02	1.106868370113804068e-01	-9.084650470232712161e-02	1.115393337736980961e-01	-1.503257278921553697e-01	8.909660712380973457e-02	-8.762116975396816443e-02	1.142660606537001938e-01	-8.626782715131878221e-02	1.134317350643568034e-01
9.939736015731862051e-02	-1.573331746970214051e-01	1.826669915285476509e-01	-3.559741321903697742e-01	1.000000000000000000e+00	-1.133715398966203131e-01	1.497370372570523689e-01	-2.059560091294812545e-01	2.511937806837901688e-01	-4.467061130623917187e-01	1.256408080555840856e-01	-1.741305381119930829e-01	2.330173175399141705e-01	-2.205300537187259158e-01	2.543427614816000104e-01	-1.149913310576494985e-01	1.437969664572161799e-01	-2.713066071964171377e-01	2.334525583313687702e-01	-2.708384765606725586e-01	1.717354569285442223e-01	-3.036265685726550201e-01	2.068511605904057304e-01	-2.205152043610799917e-01	2.491560831341965987e-01	-2.547080078635846068e-01	2.226040932991746046e-01	-3.196831236352446481e-01	1.998256747636152075e-01	-2.937471701544231983e-01
-8.112265865111425445e-01	2.819458853930592035e-01	-1.427477030767553001e-01	9.222502444640488795e-02	-1.133715398966203131e-01	1.000000000000000666e+00	-3.627462563272158547e-01	1.337718399272788405e-01	-8.506110726974587533e-02	7.286597543594866555e-02	-2.693462952611175854e-01	1.863798832273799722e-01	-7.563751882866272258e-02	5.858922322170847380e-02	-6.093541338841157451e-02	1.562165035676627844e-01	-1.547524873728638728e-01	6.253889515979117741e-02	-5.924101312007146181e-02	5.643102592887174612e-02	-5.148813720043688563e-02	7.634376955151601918e-02	-5.365114689477946952e-02	5.022664652504561789e-02	-6.470777277859871002e-02	6.007663308323074602e-02	-5.651705752215248346e-02	6.178284021174258733e-02	-4.242133531145120262e-02	5.445722508038522425e-02
2.675922742083891581e-01	-6.989401902305912850e-01	2.434935508507823920e-01	-1.604364185547024757e-01	1.497370372570523689e-01	-3.627462563272158547e-01	9.999999999999998890e-01	-3.391372365371704278e-01	1.434146214848270595e-01	-1.120818401045957230e-01	1.868188651857472793e-01	-3.282330150363085841e-01	1.059561573845519272e-01	-8.493627092732525252e-02	8.783578543443214259e-02	-1.471326144280772075e-01	1.812374264252836209e-01	-8.307291069151921670e-02	8.109869460964086452e-02	-7.997376769262089236e-02	6.237922673942739027e-02	-9.778629017160095360e-02	6.966927596346082774e-02	-6.828383313236807695e-02	8.671625663694154662e-02	-7.579861109094941651e-02	7.186544395575265864e-02	-8.214470153611702630e-02	5.675373167136435471e-02	-7.386439134649178118e-02
-1.328307752870259983e-01	2.405248018088471662e-01	-7.505771123111087961e-01	2.846913223608349974e-01	-2.059560091294812545e-01	1.337718399272788405e-01	-3.391372365371704278e-01	1.000000000000000222e+00	-3.822768206089960374e-01	1.749055202635679263e-01	-1.012427304089785901e-01	1.303049641296142314e-01	-1.434196444324492004e-01	1.151664795453279100e-01	-1.332988321369580897e-01	7.739872743647620290e-02	-1.012998572474109321e-01	8.583588909680597845e-02	-1.040481944108585383e-01	1.057391635777020500e-01	-5.431483683782738908e-02	8.907903648128880081e-02	-7.076912447924812999e-02	8.173957870780437784e-02	-1.076911955042472724e-01	7.071065092265217678e-02	-6.932902535672338939e-02	8.655962066883204908e-02	-6.406295963676462979e-02	8.382675939821682132e-02
7.894908546044128450e-02	-1.413270887920825281e-01	2.662785889156754626e-01	-7.039215424611621197e-01	2.511937806837901688e-01	-8.506110726974587533e-02	1.434146214848270595e-01	-3.822768206089960374e-01	1.000000000000001110e+00	-4.291737807602856170e-01	7.372718304449568660e-02	-9.816956394133978525e-02	1.707217906411120922e-01	-1.768809699881182529e-01	2.048207352408899229e-01	-6.060821005793313315e-02	7.753521017004456894e-02	-1.053592184766137529e-01	1.377721596456998321e-01	-1.569521686074360212e-01	6.120444195174862267e-02	-1.040360316553336356e-01	8.473311841465780425e-02	-1.065092651144947111e-01	1.365585619574991583e-01	-8.357463521000517426e-02	8.146551885955186090e-02	-1.078128244577791495e-01	8.080869964719719634e-02	-1.075202687163032966e-01
-6.773724768123076667e-02	1.063631734442382348e-01	-1.650033932564316241e-01	2.599687565521307531e-01	-4.467061130623917187e-01	7.286597543594866555e-02	-1.120818401045957230e-01	1.749055202635679263e-01	-4.291737807602856170e-01	1.000000000000002442e+00	-7.846966549096952293e-02	1.037780469371304692e-01	-2.655075662296547678e-01	2.334610686170970617e-01	-5.909022644479802189e-01	6.622843459948681011e-02	-8.649803223274624142e-02	1.477518670377081234e-01	-2.332470897890373540e-01	2.586950550549396710e-01	-8.199500118086189282e-02	1.398477299245349526e-01	-1.215921229112190138e-01	1.651746077914489352e-01	-2.338072991643310450e-01	1.121835403228110956e-01	-1.130709812271127046e-01	1.498667663083947110e-01	-1.203631083713841421e-01	1.550649636207931947e-01
