1.000000000000000000e+00	-6.347319101139645703e-01	3.294499223086181927e-01	-2.537509353370125953e-01	1.817816411994468973e-01	-2.951271994060488679e-01	2.683996024343180964e-01	-3.006382350802807024e-01	1.983556925950298588e-01	-1.572116474141988796e-01	2.055152716084855391e-01	-1.958962025490109393e-01	1.808249349122205418e-01	-1.931382100005975266e-01	1.386843591004452703e-01	-3.512455602371766794e-01	1.869965954849814871e-01	-1.379611898463385111e-01	1.599962504675538078e-01	-1.769494259368369626e-01	1.099429715196750673e-01	-1.983542140647530649e-01	1.719356368675974411e-01	-1.638933448349653432e-01	1.481357530825765656e-01	-1.087324282727751001e-01	1.480711752622797805e-01	-1.841303242360594616e-01	1.346661290156137836e-01	-2.109951027387974021e-01
-6.347319101139645703e-01	1.000000000000000000e+00	-6.415392044772387781e-01	1.787276263961770639e-01	-1.245203747523105364e-01	1.938067522978703661e-01	-3.006252299771836611e-01	2.191603924386902325e-01	-1.480866361070217463e-01	1.011354968283562222e-01	-1.359182308917024629e-01	1.261677755654136979e-01	-1.167857426528347842e-01	1.204889366808347684e-01	-8.856908777500344110e-02	2.010351303324414141e-01	-1.192670561286083702e-01	8.633751892536500883e-02	-1.003930275798100014e-01	1.077780508430127293e-01	-6.478973186419371977e-02	1.169285384479928358e-01	-1.078710830888606476e-01	9.830367683803158119e-02	-9.025107628193296261e-02	6.313061050971013888e-02	-8.803754370740342339e-02	1.062785037965387064e-01	-7.910451182869390752e-02	1.212114377950586630e-01
3.294499223086181927e-01	-6.415392044772387781e-01	1.000000000000000000e+00	-3.268130077714912485e-01	1.914747519568298917e-01	-2.611398770921996570e-01	2.669467245821565693e-01	-3.338138765380952444e-01	2.226766811922024636e-01	-1.609349309626880165e-01	1.863269098459629791e-01	-1.806653366457879328e-01	1.716220195795561954e-01	-1.858745689068972695e-01	1.373014817425780576e-01	-3.074887597709420883e-01	1.727901730120322554e-01	-1.298389015295696169e-01	1.525365249871510898e-01	-1.711912043283389528e-01	9.893504008121817295e-02	-1.803710111676879169e-01	1.614749179940065671e-01	-1.536439477846740231e-01	1.401714698602977149e-01	-9.736701687044677089e-02	1.352201938497661626e-01	-1.673884810836426817e-01	1.239484467807989987e-01	-1.928051282281650902e-01
-2.537509353370125953e-01	1.787276263961770639e-01	-3.268130077714912485e-01	9.999999999999993339e-01	-4.572685556064360890e-01	1.683180960714437957e-01	-2.348500142809348823e-01	2.802370880931134844e-01	-6.599164320655416249e-01	2.346119010362171242e-01	-1.377703282421611219e-01	1.418960837568963851e-01	-1.678987115586629275e-01	1.928121970539579122e-01	-1.838486111860521965e-01	1.837256257688112127e-01	-1.447577400074629705e-01	1.215388937955060172e-01	-1.598654608502651231e-01	1.806354245335829167e-01	-7.165598483284980891e-02	1.354793305932786296e-01	-1.540457730522414026e-01	1.398397920578217379e-01	-1.393350169192922039e-01	6.798755859443365857e-02	-1.064877179974747651e-01	1.257037672151165575e-01	-1.018813132261299215e-01	1.486322178227656166e-01
1.817816411994468973e-01	-1.245203747523105364e-01	1.914747519568298917e-01	-4.572685556064360890e-01	9.999999999999991118e-01	-1.536307160075180700e-01	1.686561945083640268e-01	-2.236464163567240815e-01	2.600687019852673809e-01	-6.274447954386007664e-01	1.265601620276339545e-01	-1.440950338434248412e-01	1.680194893132843648e-01	-2.202203333389546602e-01	2.843683247820147919e-01	-1.872986807943462229e-01	1.459333766297865598e-01	-1.327534144837332619e-01	1.765549581399936951e-01	-3.334240196305679471e-01	7.830039512252827405e-02	-1.556743421074890388e-01	1.635410064636131366e-01	-1.927298782507535502e-01	1.888824392992524692e-01	-7.544172582620081724e-02	1.225227496352959133e-01	-1.571375833413479750e-01	1.311086946587805557e-01	-2.024870096245215967e-01
-2.951271994060488679e-01	1.938067522978703661e-01	-2.611398770921996570e-01	1.683180960714437957e-01	-1.536307160075180700e-01	1.000000000000000000e+00	-5.259568828511106409e-01	2.458919433312904967e-01	-1.790543357489922105e-01	1.154267008150570845e-01	-6.190012709148263736e-01	2.343766876366344676e-01	-1.957428756486931654e-01	1.596080840254917588e-01	-1.112263873783164159e-01	2.995855458932937254e-01	-2.225863205902850750e-01	1.310312138524098446e-01	-1.430782496423757821e-01	1.251380210586927333e-01	-9.729914307293215103e-02	1.589816606661622611e-01	-1.680061800885483125e-01	1.233778075741053387e-01	-1.160706040972490777e-01	8.758582095979980386e-02	-1.245059194379594114e-01	1.291273370001202458e-01	-9.867510373509763566e-02	1.388453974194514828e-01
2.683996024343180964e-01	-3.006252299771836611e-01	2.669467245821565693e-01	-2.348500142809348823e-01	1.686561945083640268e-01	-5.259568828511106409e-01	1.000000000000000000e+00	-5.722061972614503889e-01	2.333907071257489974e-01	-1.380354596492100738e-01	2.541354881600477178e-01	-2.414895024069614315e-01	1.837026032539612053e-01	-1.749717317627854096e-01	1.214689861166114854e-01	-3.017888841736118266e-01	1.918329932600586485e-01	-1.287464182953257374e-01	1.439588997695368799e-01	-1.413091354728196192e-01	9.162734056521708303e-02	-1.617763428461328201e-01	1.572945462667851013e-01	-1.310705822560932765e-01	1.211436238839269375e-01	-8.721132303980358436e-02	1.212421365240268778e-01	-1.361051757003073071e-01	1.029492699109234161e-01	-1.506062318501971975e-01
-3.006382350802807024e-01	2.191603924386902325e-01	-3.338138765380952444e-01	2.802370880931134844e-01	-2.236464163567240815e-01	2.458919433312904967e-01	-5.722061972614503889e-01	9.999999999999995559e-01	-5.226983420677246972e-01	1.671106475306034234e-01	-1.953882943337350298e-01	1.807871338867429178e-01	-2.046060784069788363e-01	1.911650970685700723e-01	-1.478545415587995959e-01	2.225098992368229889e-01	-1.767116678292809662e-01	1.343011020224463004e-01	-1.605296171449618337e-01	1.542461878017323262e-01	-8.175906152959495909e-02	1.502858913909101701e-01	-1.685243050121311981e-01	1.367738478783138145e-01	-1.316646235091483708e-01	7.680509000162644151e-02	-1.166263824324250270e-01	1.318814983739768909e-01	-1.037425834007053571e-01	1.492544048006257951e-01
1.983556925950298588e-01	-1.480866361070217463e-01	2.226766811922024636e-01	-6.599164320655416249e-01	2.600687019852673809e-01	-1.790543357489922105e-01	2.333907071257489974e-01	-5.226983420677246972e-01	1.000000000000000222e+00	-2.529927583059299878e-01	1.358539062225385952e-01	-1.436845848497297629e-01	1.691184965087052516e-01	-2.443528430519621431e-01	1.685450738939712478e-01	-1.845394719544475592e-01	1.396836525303548071e-01	-1.218891696738817892e-01	1.610564458081695238e-01	-1.774091518662227751e-01	6.931675688263269630e-02	-1.321552338394515191e-01	1.465096976528869610e-01	-1.381249065225850781e-01	1.317838670029461146e-01	-6.612601275214170793e-02	1.022696281908555827e-01	-1.219595199879683345e-01	9.840100779622980298e-02	-1.440409149488922624e-01
-1.572116474141988796e-01	1.011354968283562222e-01	-1.609349309626880165e-01	2.346119010362171242e-01	-6.274447954386007664e-01	1.154267008150570845e-01	-1.380354596492100738e-01	1.671106475306034234e-01	-2.529927583059299878e-01	9.999999999999988898e-01	-9.852248206868495506e-02	1.128857575037251482e-01	-1.438591319816898140e-01	1.791119487579364011e-01	-5.950721566789468620e-01	1.372354148140325636e-01	-1.179559080468197130e-01	1.103626952474483919e-01	-1.558365282650769623e-01	2.746537109475666316e-01	-6.013019052654528657e-02	1.174355289873874053e-01	-1.403546231278047507e-01	1.509780402382613906e-01	-1.764715865787656046e-01	5.695971012111143705e-02	-9.526713909573496231e-02	1.163017722846622221e-01	-1.017856185106230243e-01	1.476656333333689619e-01
