1.000000000000000000e+00	-6.858228691516974340e-01	1.950365366522221477e-01	-7.324421355965145264e-02	8.135180435275565780e-02	-5.523662812971519287e-01	3.068006806066760905e-01	-1.841575699535601407e-01	9.492721289663917650e-02	-1.005026635678307884e-01	2.793441661799254683e-01	-3.079497487666943978e-01	1.396310343791831721e-01	-9.808293010659319133e-02	8.678767024759104221e-02	-1.387520581674378528e-01	1.168023682862054102e-01	-1.055833135957332386e-01	1.379421834348545095e-01	-1.658921790819830877e-01	5.704077830400515470e-02	-9.169088809724841582e-02	9.918485236447718845e-02	-6.604617861652956057e-02	5.875248283555677131e-02	-6.465455153184493375e-02	5.653074032445298824e-02	-6.720874152521918998e-02	6.060094925414821060e-02	-6.877926725147184839e-02
-6.858228691516974340e-01	9.999999999999998890e-01	-2.847397488425241208e-01	9.059937126092303117e-02	-1.034987853322704987e-01	3.202952665941016241e-01	-4.606927804978637742e-01	1.989195924348277911e-01	-1.052770958198976231e-01	1.065654749877851803e-01	-3.614654626538639781e-01	2.781469271298107615e-01	-1.592016125535170856e-01	1.046714445788303055e-01	-9.339746592406869552e-02	1.389837052249618676e-01	-1.242151065019873601e-01	1.143453165622281831e-01	-1.552524045105172223e-01	1.637273613256993721e-01	-5.876023010249590423e-02	9.571125937279804929e-02	-1.084280686223036416e-01	6.843893351923385771e-02	-5.954238968448493513e-02	6.515707447240480510e-02	-5.904743391641324723e-02	6.890317877942180036e-02	-6.397417061426891038e-02	6.885072316639817558e-02
1.950365366522221477e-01	-2.847397488425241208e-01	9.999999999999997780e-01	-3.377059872134630103e-01	2.423401566272435359e-01	-1.865722335444728319e-01	1.876070024365724953e-01	-6.034029072080565603e-01	2.328132007713000218e-01	-2.605133080579627447e-01	2.102610878218848234e-01	-2.170114988683663204e-01	2.532755570630988440e-01	-2.337560850207198726e-01	1.975586070897960844e-01	-1.849800019518003380e-01	1.478888086986074046e-01	-1.809964167888397368e-01	2.282937887785999875e-01	-3.529786209917956663e-01	7.759187466588159110e-02	-1.325681246112711542e-01	1.450084982760836416e-01	-1.238784282724097324e-01	1.177196984953455539e-01	-8.973750872956268165e-02	8.116549025691137398e-02	-9.953524965114532441e-02	1.104817591662218962e-01	-1.386659401244545453e-01
-7.324421355965145264e-02	9.059937126092303117e-02	-3.377059872134630103e-01	1.000000000000000222e+00	-8.944124786367049218e-01	6.674893564115326472e-02	-6.659577716105388734e-02	1.744291150097441734e-01	-1.378943212902236648e-01	1.502949187165602274e-01	-8.238207750708645416e-02	7.860652613855804993e-02	-1.080112115456793170e-01	1.133045555790810899e-01	-1.125885208079990540e-01	7.119192403501758970e-02	-5.872573578366704905e-02	7.307452143984097259e-02	-1.011609164342820999e-01	1.392413149011517970e-01	-3.028624341924562521e-02	5.240679150165327566e-02	-5.929248800446244860e-02	4.985502544772645733e-02	-4.752673251447085689e-02	3.468634145275257402e-02	-3.207936268087008269e-02	3.888918414630603004e-02	-4.579880273348065772e-02	5.437634655322258481e-02
8.135180435275565780e-02	-1.034987853322704987e-01	2.423401566272435359e-01	-8.944124786367049218e-01	9.999999999999997780e-01	-7.762214006954487600e-02	7.612170712268774564e-02	-2.033782795293413437e-01	1.454104300642167780e-01	-1.999898363812711299e-01	9.395949527017163905e-02	-9.264327457139556743e-02	1.209218908591903202e-01	-1.339141295008554611e-01	1.289304343682445009e-01	-8.499099483475702765e-02	6.873141664017436148e-02	-8.493826445743453413e-02	1.153283081141743965e-01	-1.761600663666945399e-01	3.601779214550367147e-02	-6.180112909810926008e-02	6.889756721790094018e-02	-6.058862142953171798e-02	5.863923703142371463e-02	-4.149084425978890461e-02	3.800013533890789219e-02	-4.638378493949998904e-02	5.495819836571504829e-02	-6.779594010344015820e-02
-5.523662812971519287e-01	3.202952665941016241e-01	-1.865722335444728319e-01	6.674893564115326472e-02	-7.762214006954487600e-02	1.000000000000000222e+00	-5.839160864325149136e-01	1.700914913303426257e-01	-8.995973098894911868e-02	8.910124736753853580e-02	-4.682219335433649987e-01	3.055503131662363758e-01	-1.406612981236298465e-01	8.911967667753827038e-02	-7.928348361011815226e-02	1.348669332991231096e-01	-1.205231449602486016e-01	1.030981640658567566e-01	-1.367938162523154866e-01	1.406206066303362923e-01	-5.577566679074133504e-02	8.957222868148727313e-02	-9.998406994818329063e-02	5.974021001444501655e-02	-5.142552387905671707e-02	6.168373666417373280e-02	-5.497885651679711161e-02	6.389893298891624607e-02	-5.578975617029103412e-02	5.948628366723249239e-02
3.068006806066760905e-01	-4.606927804978637742e-01	1.876070024365724953e-01	-6.659577716105388734e-02	7.612170712268774564e-02	-5.839160864325149136e-01	1.000000000000000000e+00	-2.214022957923296175e-01	9.533947001085944783e-02	-9.109741080631998666e-02	3.125885581766036370e-01	-5.498054886043290956e-01	1.413309051819496842e-01	-9.126906269209539291e-02	7.925324673343443760e-02	-1.333953652193486383e-01	1.251725907796658877e-01	-1.035194261892398992e-01	1.306622277137884092e-01	-1.339677204589396764e-01	5.362846566729384534e-02	-9.048042080240610574e-02	9.731326440839685454e-02	-5.675511977473687159e-02	4.883335882785139886e-02	-5.952450686492619103e-02	5.319648570155113138e-02	-6.182366681338251346e-02	5.273498176309102115e-02	-5.633781215869522463e-02
-1.841575699535601407e-01	1.989195924348277911e-01	-6.034029072080565603e-01	1.744291150097441734e-01	-2.033782795293413437e-01	1.700914913303426257e-01	-2.214022957923296175e-01	1.000000000000000888e+00	-3.931159316318318386e-01	2.405792949791272783e-01	-2.123315489551227397e-01	1.943012476946335831e-01	-4.240094907730037055e-01	2.449853156214334138e-01	-2.099124980834887744e-01	1.687045787747901426e-01	-1.516292662549069137e-01	2.053463970706725650e-01	-2.640342314400710433e-01	2.529244129802431518e-01	-7.179734884952417018e-02	1.316183755700250091e-01	-1.568568512091342015e-01	1.045820655241618685e-01	-9.194426321802834368e-02	8.069318862814589544e-02	-7.730697668924081667e-02	9.177571801612294244e-02	-9.739060516184228078e-02	1.037192734950080908e-01
9.492721289663917650e-02	-1.052770958198976231e-01	2.328132007713000218e-01	-1.378943212902236648e-01	1.454104300642167780e-01	-8.995973098894911868e-02	9.533947001085944783e-02	-3.931159316318318386e-01	1.000000000000001776e+00	-5.884042077044321362e-01	1.169051647528702303e-01	-1.081149883925895394e-01	2.103108973742494892e-01	-5.905011390257011161e-01	3.121914434083087886e-01	-1.077405669711818947e-01	9.281453929914436352e-02	-1.313525578382099268e-01	1.820706539492320253e-01	-2.167341483221234266e-01	4.563399184594187780e-02	-8.371837723431779787e-02	9.699765668118505435e-02	-7.725771792232097313e-02	7.402231314536063256e-02	-5.173638795682976299e-02	4.936238985741880220e-02	-5.927252657741161057e-02	7.237895364401052134e-02	-8.009861708265539337e-02
-1.005026635678307884e-01	1.065654749877851803e-01	-2.605133080579627447e-01	1.502949187165602274e-01	-1.999898363812711299e-01	8.910124736753853580e-02	-9.109741080631998666e-02	2.405792949791272783e-01	-5.884042077044321362e-01	9.999999999999995559e-01	-1.258407248911709575e-01	1.075542158231936468e-01	-2.125120386560378216e-01	3.274972610475314072e-01	-6.157581791440470687e-01	1.092402173910534263e-01	-9.659723668501189742e-02	1.309741669837049260e-01	-2.045530704818974144e-01	2.320100881782570790e-01	-4.723611226706770500e-02	8.597804259876348776e-02	-1.028998338716654165e-01	8.400540756772273410e-02	-8.416201306950500671e-02	5.301724861906748076e-02	-5.146782354338955146e-02	6.103294196885886841e-02	-8.246418463611596139e-02	8.614812088217926878e-02
