1.000000000000000222e+00	-3.657486231461892223e-01	1.475571424195580017e-01	-1.215903310979917912e-01	9.255294234125022168e-02	-8.151873674890320887e-01	2.590748610628453297e-01	-1.608540889968918530e-01	1.021068824056325375e-01	-7.974413125073166742e-02	2.247289224943954944e-01	-2.236840049293513100e-01	1.648075166527982749e-01	-9.691517686398924691e-02	9.424094328699045287e-02	-2.225144408251264194e-01	1.052847375697343879e-01	-7.993186215075791246e-02	8.762558238054968252e-02	-8.277449144248961999e-02	8.991185514430093118e-02	-1.079589889255557628e-01	7.000824070884335837e-02	-7.291296239269903778e-02	1.038363683569239332e-01	-1.146749228805645088e-01	2.873276300346066722e-02	-2.680310514774542768e-02	5.378349434212071484e-02	-5.295766228549565746e-02
-3.657486231461892223e-01	9.999999999999997780e-01	-3.605287755821960927e-01	1.965479802730322190e-01	-1.577425260008276098e-01	2.523612277982903440e-01	-7.226236312096524506e-01	2.696851153223158160e-01	-1.671767765221535695e-01	1.233497426689161847e-01	-1.597233735427491252e-01	2.472685318346156402e-01	-2.616245983299282929e-01	1.367441667465688349e-01	-1.344251007467105463e-01	1.384952407160132959e-01	-9.979351757016842461e-02	7.945613471057678956e-02	-1.006576997964340470e-01	1.038047479747525453e-01	-6.779635288896806999e-02	9.768529509944091915e-02	-7.127620053600151884e-02	7.786911925825300285e-02	-1.333125431446176568e-01	8.329046234158177242e-02	-3.123561393081030618e-02	2.874661771854387232e-02	-6.280704376207028872e-02	6.116805637314877420e-02
1.475571424195580017e-01	-3.605287755821960927e-01	1.000000000000000222e+00	-5.695720195454567758e-01	2.264302068006460167e-01	-1.405463995665273136e-01	2.484420776490337823e-01	-5.746329043042902596e-01	2.207315859762639665e-01	-1.921155753641829445e-01	1.179034790336306870e-01	-2.502133265459604572e-01	2.659972374238169790e-01	-1.764703180355758072e-01	1.456612216141436877e-01	-1.181063838823211559e-01	9.181659776237623138e-02	-7.776752961934625674e-02	9.842820260068746441e-02	-1.132098873688618945e-01	6.104491402211095763e-02	-9.548597040926072588e-02	6.888047898365322330e-02	-7.755915171456427559e-02	1.282019072628618195e-01	-7.742193337102319661e-02	3.008344692751757296e-02	-2.791325492134292402e-02	6.084203903913963651e-02	-6.047703643868908296e-02
-1.215903310979917912e-01	1.965479802730322190e-01	-5.695720195454567758e-01	1.000000000000000444e+00	-5.277691302107607729e-01	1.090605868193908895e-01	-1.828251912256158296e-01	2.729064782326656169e-01	-3.683733129871112899e-01	2.734032512529922521e-01	-1.075754482608293344e-01	2.075992690584822775e-01	-2.696660763737204758e-01	2.106313117753465247e-01	-1.958612714190209880e-01	1.060352514635806848e-01	-9.429132462139871995e-02	8.254706285708358904e-02	-1.143572289317076190e-01	1.333964723210096237e-01	-5.798952259364007628e-02	9.664319301274180984e-02	-7.455364494245893259e-02	8.571529185870566114e-02	-1.585149960568061067e-01	7.250944986601447206e-02	-3.401978329978936483e-02	3.127637426917985464e-02	-7.117762930725912707e-02	6.986502845664287198e-02
9.255294234125022168e-02	-1.577425260008276098e-01	2.264302068006460167e-01	-5.277691302107607729e-01	1.000000000000000222e+00	-8.954561883264733346e-02	1.336764676525783180e-01	-2.202052860985058702e-01	2.948184516889704176e-01	-6.835465277165352349e-01	9.181064947294230449e-02	-1.956500231078028007e-01	1.884334379748987820e-01	-2.214908573919953660e-01	1.697924885180825127e-01	-9.677263213211832749e-02	8.245894175853343833e-02	-7.378545192038407641e-02	9.763923913297008206e-02	-1.264186432055089127e-01	5.281715005071843660e-02	-8.846986676979753939e-02	6.540629235254087626e-02	-7.628728590701883139e-02	1.277456190290249260e-01	-6.745335601929305924e-02	2.896302674794939969e-02	-2.695969088436971431e-02	5.968177686277090221e-02	-6.012965972798511860e-02
-8.151873674890320887e-01	2.523612277982903440e-01	-1.405463995665273136e-01	1.090605868193908895e-01	-8.954561883264733346e-02	9.999999999999998890e-01	-3.334399303010408544e-01	1.504138001941445202e-01	-9.934355368594482982e-02	7.481823574760343432e-02	-3.195134645997242395e-01	1.995700187681248017e-01	-1.663445656582125121e-01	9.134157262619231610e-02	-9.207593108905555435e-02	1.986337276729382151e-01	-9.974792253042728818e-02	7.366238239499524332e-02	-8.371464534282448133e-02	7.837947224690217096e-02	-8.208730817351599096e-02	9.678048188279456121e-02	-6.517868869104957719e-02	6.760231860651919056e-02	-1.016055190378141321e-01	9.900312528340421414e-02	-2.702619042730871127e-02	2.504130062716639765e-02	-5.136206375155542847e-02	5.005102715405528035e-02
2.590748610628453297e-01	-7.226236312096524506e-01	2.484420776490337823e-01	-1.828251912256158296e-01	1.336764676525783180e-01	-3.334399303010408544e-01	9.999999999999996669e-01	-3.729228598465619826e-01	1.493653912686898344e-01	-1.139625475787817144e-01	1.643266963254322033e-01	-3.411838799536368039e-01	2.471036290559559534e-01	-1.301696688643803335e-01	1.208380729739511605e-01	-1.481107008591584784e-01	1.000463976120746917e-01	-7.853176023536938277e-02	9.487146752131091210e-02	-9.730716984970017025e-02	6.952831986852976709e-02	-9.864697052757336049e-02	6.948088918892805776e-02	-7.516663313426397153e-02	1.211929915838522581e-01	-8.641985303270027785e-02	2.972547021799903239e-02	-2.749892379889126715e-02	5.875147508605128854e-02	-5.761441209687664239e-02
-1.608540889968918530e-01	2.696851153223158160e-01	-5.746329043042902596e-01	2.729064782326656169e-01	-2.202052860985058702e-01	1.504138001941445202e-01	-3.729228598465619826e-01	1.000000000000000222e+00	-2.857686448304020410e-01	1.790371701410160832e-01	-1.313676525405907680e-01	2.702045910568929843e-01	-5.243453841912086855e-01	1.955370569365946221e-01	-1.685608215658370435e-01	1.250449281049548222e-01	-1.017536167175304568e-01	8.596789196090534602e-02	-1.109989013880639808e-01	1.244020306343919940e-01	-6.540024948121207771e-02	1.032896601200546660e-01	-7.641402877832695339e-02	8.571170343168162120e-02	-1.472072537818294169e-01	8.179000655503049222e-02	-3.366352943758275235e-02	3.109225511346454945e-02	-6.868734557044586797e-02	6.769994989572303279e-02
1.021068824056325375e-01	-1.671767765221535695e-01	2.207315859762639665e-01	-3.683733129871112899e-01	2.948184516889704176e-01	-9.934355368594482982e-02	1.493653912686898344e-01	-2.857686448304020410e-01	1.000000000000000000e+00	-5.628081474720330046e-01	1.049897006270934935e-01	-2.235279388218072705e-01	2.289213835195494651e-01	-5.166512981773871971e-01	2.462341575144968708e-01	-1.109704350800770345e-01	9.857194545701873645e-02	-9.045027462585832068e-02	1.237720491411425650e-01	-1.707263063974314987e-01	6.154726846458606626e-02	-1.058298694363845049e-01	7.996693937581261791e-02	-9.455643881517446225e-02	1.618519591574028027e-01	-7.835431712128691772e-02	3.558238203277582640e-02	-3.312099634019557981e-02	7.430911674859906613e-02	-7.511078798131443079e-02
-7.974413125073166742e-02	1.233497426689161847e-01	-1.921155753641829445e-01	2.734032512529922521e-01	-6.835465277165352349e-01	7.481823574760343432e-02	-1.139625475787817144e-01	1.790371701410160832e-01	-5.628081474720330046e-01	1.000000000000000222e+00	-8.037923975730414117e-02	1.613483366652288531e-01	-1.829100982908762330e-01	2.344153780566996526e-01	-2.196395246599186502e-01	8.290578152003524881e-02	-7.726152083017431837e-02	7.057985599868826787e-02	-1.011308268767220075e-01	1.304420738646047129e-01	-4.664581150280700667e-02	8.112916586248127004e-02	-6.337729469613545552e-02	7.466909746245956048e-02	-1.386220986243630882e-01	5.872604001084037739e-02	-2.895096666050103046e-02	2.671179991274062054e-02	-6.141627247244264842e-02	6.097477126522490160e-02
