1.000000000000000222e+00	-5.173509895281975801e-01	2.612098129319189721e-01	-7.469126025349240305e-02	5.670174718132350161e-02	-7.587116315940375388e-01	2.501196727714124490e-01	-2.083143393169951119e-01	8.707504126130499733e-02	-7.312998038484067043e-02	9.440032021969023412e-02	-1.269590347502307370e-01	1.143382421988165532e-01	-9.856865675403256311e-02	7.632277632708565906e-02	-8.190963411576455966e-02	8.872821862396482184e-02	-9.758435547920336905e-02	7.950394739926228138e-02	-6.545253590367350327e-02	5.087396931233932607e-02	-7.237842552795892281e-02	6.650141110592475147e-02	-5.346183598009136839e-02	5.998295760470167409e-02	-5.462355115028414559e-02	5.273227651184722586e-02	-6.580519085518168887e-02	4.548670178076864856e-02	-3.503557682476551166e-02
-5.173509895281975801e-01	1.000000000000000222e+00	-6.653309034310657122e-01	1.051984173171387205e-01	-8.290158477626051459e-02	2.982350785323382714e-01	-3.733046347090024364e-01	2.622227871572467839e-01	-1.170034120499227753e-01	9.427302120101635485e-02	-9.776902813623963850e-02	1.475559787377940246e-01	-1.461486503748147259e-01	1.201714930413640275e-01	-9.827525736365695652e-02	8.183637163702817130e-02	-1.058884122608415301e-01	1.154819550480634532e-01	-9.953829094576382985e-02	8.075293679319293927e-02	-6.008483900762111307e-02	8.430543705650356268e-02	-8.091359237140142990e-02	6.453050193951856417e-02	-7.405344923805315394e-02	6.318887005035089821e-02	-6.242398830851493552e-02	7.640614227577141593e-02	-5.586175486361307646e-02	4.268995104240654037e-02
2.612098129319189721e-01	-6.653309034310657122e-01	1.000000000000000444e+00	-1.695060912079085491e-01	1.148321844093282001e-01	-3.301699711372023116e-01	3.014545711141807249e-01	-4.833537319593735893e-01	1.574787837941372393e-01	-1.358263678164626509e-01	1.132485276180972000e-01	-1.943041016782760810e-01	1.885821988756382628e-01	-1.671781884744192592e-01	1.255988505200834326e-01	-1.013871979984860283e-01	1.307284767430875738e-01	-1.565560452288514703e-01	1.278297326930677713e-01	-1.068939787059857843e-01	7.627431493100675364e-02	-1.098810948175423935e-01	1.017796170393843597e-01	-8.296895233252706003e-02	9.247642502661142239e-02	-8.267252221727690309e-02	7.987340256216991785e-02	-1.008923401748100801e-01	6.966187726285698323e-02	-5.410692077248720200e-02
-7.469126025349240305e-02	1.051984173171387205e-01	-1.695060912079085491e-01	1.000000000000000222e+00	-7.941143802832829612e-01	8.539337475466060590e-02	-1.195343538608756029e-01	1.342382375252940963e-01	-4.076386446891854809e-01	3.052227986611317778e-01	-7.559512051142741607e-02	1.095422800261114521e-01	-1.212035195611363692e-01	1.871124753224409631e-01	-2.101503614151696286e-01	6.423496045937958365e-02	-9.387672603558303019e-02	1.130463418543741078e-01	-1.506039429421189568e-01	1.315134399487930539e-01	-6.093467660974716954e-02	8.335274919297784579e-02	-8.837226450898338914e-02	7.565757458560792847e-02	-9.243665956302153652e-02	6.370273736737872006e-02	-6.411267810607260142e-02	7.955963769840473931e-02	-6.679350745248024968e-02	5.178938745397712595e-02
5.670174718132350161e-02	-8.290158477626051459e-02	1.148321844093282001e-01	-7.941143802832829612e-01	1.000000000000000444e+00	-6.750378712386244373e-02	8.971930872901195952e-02	-1.052681610684709362e-01	2.725939745117442192e-01	-4.975052923442375707e-01	5.829387958206629777e-02	-8.817636423096054943e-02	9.413542593497338518e-02	-1.601891327740552207e-01	1.696399187106678030e-01	-5.067762225268288012e-02	7.335768445390061787e-02	-9.094515732489164006e-02	1.160287775837090252e-01	-1.151262268109621845e-01	4.808460519379879894e-02	-6.699621963953103498e-02	6.902175543448087203e-02	-6.071663672779263610e-02	7.246785144470413442e-02	-5.150196187869328368e-02	5.099139952622757516e-02	-6.505424609887509868e-02	5.200051903462769159e-02	-4.119203964848755506e-02
-7.587116315940375388e-01	2.982350785323382714e-01	-3.301699711372023116e-01	8.539337475466060590e-02	-6.750378712386244373e-02	9.999999999999997780e-01	-4.208669457585871854e-01	2.287892395209023544e-01	-1.039948830950259556e-01	8.381433030459754796e-02	-1.296125890386057022e-01	1.478925500533968818e-01	-1.386446740711997361e-01	1.129587751436470500e-01	-9.213367272422567922e-02	9.998031260693597544e-02	-1.090102401708089447e-01	1.130850905746808160e-01	-9.541717697371501772e-02	7.695164682484720298e-02	-6.082583944946590160e-02	8.506541633666535318e-02	-8.036972374097280103e-02	6.359243317493450121e-02	-7.282486922535565121e-02	6.380491272223888510e-02	-6.272593767585192548e-02	7.639247133665708067e-02	-5.519418846033279091e-02	4.205077396377007726e-02
2.501196727714124490e-01	-3.733046347090024364e-01	3.014545711141807249e-01	-1.195343538608756029e-01	8.971930872901195952e-02	-4.208669457585871854e-01	9.999999999999997780e-01	-6.470855946370502876e-01	1.565317057340593898e-01	-1.292605812050438285e-01	1.323784707729973587e-01	-3.015649259931388326e-01	2.367698221040133444e-01	-1.811145064771823299e-01	1.302894186992772652e-01	-1.181095250192406021e-01	1.627807607424283931e-01	-1.847573217796563416e-01	1.402629648004236618e-01	-1.140324684372756719e-01	8.603651445064477987e-02	-1.256495982641490650e-01	1.156279559089066905e-01	-9.252612795729962814e-02	1.023866969725784476e-01	-9.217091884924158429e-02	9.026880618171233273e-02	-1.121695477559932486e-01	7.735411568099906376e-02	-5.983319980168434749e-02
-2.083143393169951119e-01	2.622227871572467839e-01	-4.833537319593735893e-01	1.342382375252940963e-01	-1.052681610684709362e-01	2.287892395209023544e-01	-6.470855946370502876e-01	1.000000000000000666e+00	-2.181215484531165705e-01	1.449462771503605418e-01	-1.268760671226008274e-01	2.394984496607356350e-01	-3.626176643517414755e-01	1.935089765483323232e-01	-1.456120789515460423e-01	1.085793170436945565e-01	-1.628664557517161549e-01	1.909315862414521225e-01	-1.551133662985396955e-01	1.209159730800034860e-01	-8.594209828652277228e-02	1.228579699993416208e-01	-1.209767004129846252e-01	9.524188770767245960e-02	-1.083392807695080229e-01	8.927006342393119243e-02	-9.009317487515922096e-02	1.086358377916079171e-01	-8.114082801679262102e-02	6.208506433875743413e-02
8.707504126130499733e-02	-1.170034120499227753e-01	1.574787837941372393e-01	-4.076386446891854809e-01	2.725939745117442192e-01	-1.039948830950259556e-01	1.565317057340593898e-01	-2.181215484531165705e-01	1.000000000000000888e+00	-6.390826481223257360e-01	9.910317019348451051e-02	-1.620537972269193439e-01	1.790463193827440957e-01	-4.506029683777393324e-01	2.557335347893990307e-01	-8.737468042524153267e-02	1.290290533301130249e-01	-1.667474197945047198e-01	2.110747058268145071e-01	-1.995695725646927099e-01	8.197116810315568936e-02	-1.166607635424799644e-01	1.185242982925539673e-01	-1.050287435524745600e-01	1.221594433479835790e-01	-8.869501890849501580e-02	8.748605057243070970e-02	-1.126763056281454012e-01	8.736783856609911525e-02	-6.992460504137955335e-02
-7.312998038484067043e-02	9.427302120101635485e-02	-1.358263678164626509e-01	3.052227986611317778e-01	-4.975052923442375707e-01	8.381433030459754796e-02	-1.292605812050438285e-01	1.449462771503605418e-01	-6.390826481223257360e-01	1.000000000000000222e+00	-8.774153325820760463e-02	1.290969602626595436e-01	-1.450565209959994162e-01	2.503747822836601689e-01	-3.739580712485701119e-01	7.514191782062680514e-02	-1.121537348808384904e-01	1.390532818159547213e-01	-1.981549311400827296e-01	1.919787205921434370e-01	-7.253347428707335176e-02	1.008614809320061978e-01	-1.077523412970536748e-01	9.527474139875925785e-02	-1.171617462185843006e-01	7.668731879423260067e-02	-7.712491914589891806e-02	9.727065660867512120e-02	-8.298217465085841460e-02	6.542836052914313694e-02
