1.000000000000000000e+00	-1.310890508010960076e-01	6.859784399372975683e-02	-4.768330779056727947e-02	6.752175967525651801e-02	-9.537156642265932627e-01	1.218017854944895700e-01	-7.414313760910329343e-02	5.635830054160212432e-02	-5.468528911893529715e-02	1.582323942038953435e-01	-1.281569092653324082e-01	6.963103130669960616e-02	-5.194154476514604990e-02	5.645529440018372258e-02	-1.408189572821034741e-01	9.073800381666395631e-02	-7.352631506464270272e-02	5.730090832696661113e-02	-6.195750289522313631e-02	4.386631145490353656e-02	-5.652637762605673688e-02	5.498530473024547394e-02	-4.339001691387826820e-02	4.185652845265620814e-02	-4.863648884261824457e-02	4.319794954091760869e-02	-6.238211148172793930e-02	4.093451160663255650e-02	-4.282512689797917521e-02
-1.310890508010960076e-01	9.999999999999998890e-01	-3.248244617826834824e-01	1.908533885515638351e-01	-2.664820620473288826e-01	1.168083061025531472e-01	-7.869653905370302960e-01	2.778703366937063102e-01	-2.250535946680193300e-01	1.894332433595437293e-01	-1.375275157945867466e-01	1.383311009791919621e-01	-2.426781216562640953e-01	1.595912760087058735e-01	-1.816261005837983278e-01	1.323158231099056392e-01	-1.298046039228992754e-01	1.733227113958387411e-01	-1.454216276646474182e-01	1.517383473011220396e-01	-6.429846824528406835e-02	9.222283889867211037e-02	-1.207009712299966508e-01	9.862106162277999022e-02	-9.881851765432307644e-02	7.580772624668032089e-02	-7.517845192467888238e-02	1.266219511429281241e-01	-9.094641953678239688e-02	9.787744402758744022e-02
6.859784399372975683e-02	-3.248244617826834824e-01	9.999999999999994449e-01	-6.518166422506010971e-01	3.149333260533103696e-01	-6.587800027768289657e-02	2.250452797876009714e-01	-3.711741406867838378e-01	2.744248910547881226e-01	-2.860154783298952119e-01	1.193424338233142062e-01	-1.311994389139174433e-01	2.325660986947591657e-01	-1.952985799553421109e-01	1.963493947373342874e-01	-1.543587260237966885e-01	1.329807106613568324e-01	-2.330156141343137921e-01	1.748504568782620061e-01	-2.215403472294296960e-01	8.337602030716373402e-02	-1.258184933942801953e-01	1.485552638161797279e-01	-1.314549792760921210e-01	1.302257314025075940e-01	-1.042617126307578829e-01	1.014275410996859500e-01	-1.865036522569170907e-01	1.210484191788079728e-01	-1.405628686025116036e-01
-4.768330779056727947e-02	1.908533885515638351e-01	-6.518166422506010971e-01	9.999999999999993339e-01	-5.712383826687694732e-01	4.523018908465101934e-02	-1.599830648954216894e-01	2.289605795356324525e-01	-3.725364060574326008e-01	2.671624848167786781e-01	-8.227210468013736178e-02	8.898507520714601937e-02	-1.791580941432258933e-01	1.498922266951888127e-01	-1.627875940772382235e-01	1.031468950792607253e-01	-9.125023417163549699e-02	1.572673309102394779e-01	-1.251302057227770270e-01	1.506023812512608806e-01	-5.581904780247141235e-02	8.383121501199332359e-02	-1.033075853347823481e-01	9.021493783027978441e-02	-9.007551090912652159e-02	6.926414743830140719e-02	-6.796118669766552933e-02	1.237422167105364512e-01	-8.289997460577397392e-02	9.476633627182126651e-02
6.752175967525651801e-02	-2.664820620473288826e-01	3.149333260533103696e-01	-5.712383826687694732e-01	9.999999999999988898e-01	-6.454052020823661251e-02	1.951093748360457070e-01	-2.658633028908830576e-01	2.993171894927519894e-01	-4.773733751170262107e-01	1.260261482302438285e-01	-1.372082751834606262e-01	2.224876423877049370e-01	-2.098411482399511752e-01	2.244376982106662533e-01	-1.683135127321394309e-01	1.419286137265945713e-01	-2.460579878751003868e-01	1.896789150697897330e-01	-2.511750848409105563e-01	9.299353203611111784e-02	-1.413159971163089335e-01	1.644528905023737997e-01	-1.465724931216127735e-01	1.460721708118666029e-01	-1.172769086783639475e-01	1.139154824285022322e-01	-2.120173286705071825e-01	1.356343559697282264e-01	-1.592323661333912566e-01
-9.537156642265932627e-01	1.168083061025531472e-01	-6.587800027768289657e-02	4.523018908465101934e-02	-6.454052020823661251e-02	1.000000000000000222e+00	-1.342820867792831607e-01	7.095356527943774694e-02	-5.409052817721651807e-02	5.134406568914343105e-02	-1.885753417289741107e-01	1.167837328490856641e-01	-6.682303447015618125e-02	4.859280487140332783e-02	-5.328894733872246992e-02	1.230927442980773723e-01	-8.542752510474205252e-02	6.722509579628052623e-02	-5.306261744205157532e-02	5.615950820548352984e-02	-3.893037905546759686e-02	5.020174391106214246e-02	-5.038746046087520802e-02	3.948192944926397219e-02	-3.824434343685870208e-02	4.288322599013228570e-02	-3.862202360478075858e-02	5.563927845369757985e-02	-3.720193787361106286e-02	3.867422561397709097e-02
1.218017854944895700e-01	-7.869653905370302960e-01	2.250452797876009714e-01	-1.599830648954216894e-01	1.951093748360457070e-01	-1.342820867792831607e-01	9.999999999999992228e-01	-4.237204828785869348e-01	1.969033266875122312e-01	-1.820682528338678496e-01	1.296867903640211150e-01	-1.540281306365280101e-01	2.212238908556968253e-01	-1.554446354807737241e-01	1.575076879546808695e-01	-1.323638176421055856e-01	1.260714819016807708e-01	-1.775843817062503771e-01	1.355810079699063531e-01	-1.495310605540620674e-01	6.263963409575398766e-02	-9.047795274022536749e-02	1.113501798986994140e-01	-9.417365788964275619e-02	9.290302973030413469e-02	-7.457831743258222512e-02	7.287917897693188540e-02	-1.245531462943970935e-01	8.618630989871518822e-02	-9.513440626451316606e-02
-7.414313760910329343e-02	2.778703366937063102e-01	-3.711741406867838378e-01	2.289605795356324525e-01	-2.658633028908830576e-01	7.095356527943774694e-02	-4.237204828785869348e-01	1.000000000000000444e+00	-4.406425550020002246e-01	2.596794818771980817e-01	-1.144080262055311159e-01	1.263446073497606625e-01	-5.438780048482826368e-01	2.309812476526068858e-01	-2.352579037967321707e-01	1.278594270811023448e-01	-1.254710340448440542e-01	2.214483172763971885e-01	-1.772788770245135592e-01	1.774912395589186842e-01	-6.580301975302113582e-02	9.694743880692280324e-02	-1.303467569167228168e-01	1.114596705182398090e-01	-1.100503573724520845e-01	7.927777449604829496e-02	-7.907277460323322571e-02	1.383837437887295851e-01	-1.003664102919015338e-01	1.098196386862473617e-01
5.635830054160212432e-02	-2.250535946680193300e-01	2.744248910547881226e-01	-3.725364060574326008e-01	2.993171894927519894e-01	-5.409052817721651807e-02	1.969033266875122312e-01	-4.406425550020002246e-01	9.999999999999986677e-01	-6.600079822903577309e-01	9.733088664635151932e-02	-1.072739233678564885e-01	2.462508196728976917e-01	-2.504723501815385722e-01	2.381104278879870306e-01	-1.198616785238639793e-01	1.091130355421403159e-01	-2.003112333205627482e-01	1.612230707776434735e-01	-1.843059430234284257e-01	6.402921566227481875e-02	-9.588738173936328657e-02	1.229174117455561349e-01	-1.087827582180478092e-01	1.083368242330562670e-01	-7.881689774859314268e-02	7.792518297024966789e-02	-1.409987643165860338e-01	9.826984616589709565e-02	-1.114682454779433868e-01
-5.468528911893529715e-02	1.894332433595437293e-01	-2.860154783298952119e-01	2.671624848167786781e-01	-4.773733751170262107e-01	5.134406568914343105e-02	-1.820682528338678496e-01	2.596794818771980817e-01	-6.600079822903577309e-01	9.999999999999990008e-01	-9.595366556634604693e-02	1.024639200316695281e-01	-2.471827346391448910e-01	2.330967320012838906e-01	-3.654963285579362342e-01	1.153431120522957903e-01	-1.068865397592284189e-01	1.876090451963114691e-01	-1.658807979575306624e-01	1.839624494242199648e-01	-6.240055479809358818e-02	9.321559340932830673e-02	-1.253698223053863470e-01	1.085879821571757581e-01	-1.113086633958980803e-01	7.646821164095043977e-02	-7.627660274758951697e-02	1.371560133552592320e-01	-9.896453675960123486e-02	1.103485453709814740e-01
