1.000000000000000000e+00	-4.613219990613258714e-01	3.072724142876792630e-01	-1.306650799670153185e-01	1.377447227093413495e-01	-2.019908020665764914e-01	3.053769181623107176e-01	-2.778695468417358705e-01	1.649625998173230856e-01	-2.202956609627958751e-01	1.678118498473012976e-01	-2.695312931722750327e-01	2.200234601272079427e-01	-9.271289140483002233e-02	9.659154842261140350e-02	-3.049594553036633071e-01	2.153787118416237711e-01	-2.621752044741396115e-01	8.542565439391376636e-02	-8.722306674261379178e-02	2.238642391103547735e-01	-2.321594352304500730e-01	2.213576066485892224e-01	-1.477067980546964698e-01	1.176914228429003784e-01	-1.592527001442615997e-01	1.414711659577101432e-01	-5.660214384177132407e-01	1.253540204722699003e-01	-1.164409627970438010e-01
-4.613219990613258714e-01	9.999999999999997780e-01	-5.814540965999206446e-01	1.328948238324423603e-01	-1.392471736216212563e-01	1.420240184198495736e-01	-5.840807783833322775e-01	2.270425613061734516e-01	-1.264643536580126737e-01	1.551381524478889773e-01	-1.225940475559217507e-01	1.800002332913192837e-01	-1.588153626623924897e-01	5.174811045610097637e-02	-5.462386013512395000e-02	1.727902037980457994e-01	-1.318483638572687799e-01	1.465414353512601853e-01	-4.803408578904602017e-02	4.867627478272797126e-02	-1.286791311419119566e-01	1.304934530641355395e-01	-1.223943221773565598e-01	7.618143366737786804e-02	-6.220240347827635935e-02	7.936537120507275445e-02	-7.186546284896991321e-02	2.554136254064549583e-01	-6.374002267295438007e-02	5.905576661458392107e-02
3.072724142876792630e-01	-5.814540965999206446e-01	1.000000000000000222e+00	-2.845703166751767377e-01	2.146838900832244157e-01	-1.691871576704785107e-01	3.155558242753285780e-01	-3.469544373010943206e-01	1.842695973713748547e-01	-2.415460933469727178e-01	1.437745490065675258e-01	-2.505481642162626921e-01	2.158497359906649260e-01	-7.549731244744527225e-02	7.972749626400887912e-02	-2.456379296592345329e-01	1.825342157316753033e-01	-2.126319917365986911e-01	6.959001481243534681e-02	-7.145081334000237538e-02	1.800939095526645495e-01	-1.867721769492707573e-01	1.747179885151061152e-01	-1.107515779142852624e-01	9.002709365303733502e-02	-1.149973329906691794e-01	1.036361632352885975e-01	-3.761230161550228601e-01	9.250784629160177519e-02	-8.611832206822228608e-02
-1.306650799670153185e-01	1.328948238324423603e-01	-2.845703166751767377e-01	1.000000000000000000e+00	-9.135668581621476658e-01	6.267247393739583394e-02	-1.275394272947335816e-01	1.304340499106426687e-01	-1.482488808507194944e-01	1.488034533273668303e-01	-5.579681593210256835e-02	9.439041351826753246e-02	-8.926793204120313241e-02	3.135798630313522961e-02	-3.558192200554426143e-02	9.194126078065205376e-02	-7.072714740159245783e-02	8.123519025128923821e-02	-2.893178355189976458e-02	3.135460254805824687e-02	-7.039290571663200935e-02	7.112597440583931507e-02	-6.790032166394466273e-02	4.329983188043976666e-02	-3.604910485193670716e-02	4.311036542161350571e-02	-3.915227171736294920e-02	1.378693785899096635e-01	-3.594514018690223717e-02	3.384610331186083121e-02
1.377447227093413495e-01	-1.392471736216212563e-01	2.146838900832244157e-01	-9.135668581621476658e-01	1.000000000000000444e+00	-7.267630295450952516e-02	1.312555834968307800e-01	-1.482380112714370979e-01	1.421893622177563543e-01	-1.797042522876635406e-01	6.402695111475824319e-02	-1.114832365871481767e-01	1.010301106917666919e-01	-3.742847991058222135e-02	4.217790653210522211e-02	-1.107073572762504177e-01	8.355458451879969883e-02	-9.746310738404080631e-02	3.437142543510195852e-02	-3.748800064507735313e-02	8.349831528974183126e-02	-8.536108427949144761e-02	8.103394321276458090e-02	-5.233275435551611870e-02	4.327348945106130468e-02	-5.250168405690165685e-02	4.747674736103039972e-02	-1.705998370309991796e-01	4.347511516593080549e-02	-4.099400745682695024e-02
-2.019908020665764914e-01	1.420240184198495736e-01	-1.691871576704785107e-01	6.267247393739583394e-02	-7.267630295450952516e-02	1.000000000000000222e+00	-2.611805839063941481e-01	1.467160771434473099e-01	-8.500484761944339385e-02	9.790497940079970207e-02	-8.820720458483101156e-01	1.954941752851308279e-01	-1.556760541479778603e-01	4.015347794829614986e-02	-4.218732816705080685e-02	1.987012155499156829e-01	-1.582572982842062603e-01	1.213441669426743447e-01	-3.849248179233865502e-02	3.669543522937896568e-02	-1.531585339713538996e-01	1.246821679458865323e-01	-1.085419240052313272e-01	5.808428097080083757e-02	-4.910968480168577399e-02	6.315646381607209481e-02	-6.020383698558436081e-02	1.551107077561091896e-01	-4.829568574115861157e-02	4.329492761654310518e-02
3.053769181623107176e-01	-5.840807783833322775e-01	3.155558242753285780e-01	-1.275394272947335816e-01	1.312555834968307800e-01	-2.611805839063941481e-01	9.999999999999998890e-01	-4.127747467016232297e-01	1.836449954003510632e-01	-2.350338214436929751e-01	1.924664771216064996e-01	-3.012248348350941018e-01	2.412394271378915378e-01	-7.264028423962201608e-02	7.620483966027730149e-02	-2.576069237089431141e-01	1.967478583381719326e-01	-2.106834608473561743e-01	6.738775652634924895e-02	-6.786556331519462415e-02	1.839930257574091677e-01	-1.891274896815260120e-01	1.720151573658691979e-01	-1.035739085363122369e-01	8.501889754131058963e-02	-1.071554611796263906e-01	9.768170904609276006e-02	-3.245534447328783934e-01	8.587152752286356105e-02	-7.941926854633235555e-02
-2.778695468417358705e-01	2.270425613061734516e-01	-3.469544373010943206e-01	1.304340499106426687e-01	-1.482380112714370979e-01	1.467160771434473099e-01	-4.127747467016232297e-01	1.000000000000000666e+00	-4.084652038493931658e-01	2.695174365531578520e-01	-1.460148130924213972e-01	2.688707316940524561e-01	-5.579545584387849422e-01	7.144143126048550785e-02	-7.653181572264045052e-02	1.972258643333051342e-01	-1.927731324758709952e-01	2.060167413831217598e-01	-6.854736941996343591e-02	6.535038088137649914e-02	-1.710534702069561319e-01	1.631730309311764937e-01	-1.741219775957923988e-01	9.083375743756104403e-02	-7.828940369978935887e-02	8.372635482701806797e-02	-7.948793924382395459e-02	2.256696384573533831e-01	-7.482817409267245035e-02	6.788654383512869595e-02
1.649625998173230856e-01	-1.264643536580126737e-01	1.842695973713748547e-01	-1.482488808507194944e-01	1.421893622177563543e-01	-8.500484761944339385e-02	1.836449954003510632e-01	-4.084652038493931658e-01	9.999999999999993339e-01	-8.328645536449622577e-01	8.113738968922253048e-02	-1.526844757386561502e-01	1.851480005576870425e-01	-5.914507599870480470e-02	7.897173968645791742e-02	-1.216305589253029729e-01	1.070590988951070216e-01	-1.222906662211632883e-01	5.353710462227587868e-02	-6.824910383486504362e-02	1.014439223227094622e-01	-9.928461922099435233e-02	1.004104622060283947e-01	-6.419208051833825979e-02	5.738690506522319684e-02	-5.279728109649513279e-02	4.945987317429840352e-02	-1.489220553182920570e-01	5.132374778066091381e-02	-5.070104231113110871e-02
-2.202956609627958751e-01	1.551381524478889773e-01	-2.415460933469727178e-01	1.488034533273668303e-01	-1.797042522876635406e-01	9.790497940079970207e-02	-2.350338214436929751e-01	2.695174365531578520e-01	-8.328645536449622577e-01	9.999999999999996669e-01	-9.641265773583854171e-02	1.562123054726523019e-01	-2.026880990588149634e-01	6.691370078555503031e-02	-1.058228118754029889e-01	1.354525119283594425e-01	-1.209426452674055574e-01	1.315905768236057261e-01	-6.248711434161535738e-02	8.185046211378589620e-02	-1.199048607252059251e-01	1.114025884166241626e-01	-1.153293389152929144e-01	7.474391741564727354e-02	-6.896330870903592813e-02	6.060091242484291763e-02	-5.714719448290217496e-02	1.697549244477539743e-01	-6.034398106742973333e-02	5.960047230699331428e-02
