1.000000000000000000e+00	-7.369644022962067442e-01	1.394954001790197351e-01	-7.067119770822399838e-02	6.219662166206282178e-02	-4.324378310336832176e-01	3.001907820127284188e-01	-1.407211958616065572e-01	7.453605128492515886e-02	-5.984966456410186625e-02	2.218240588536933566e-01	-2.389007196030732416e-01	1.331819666070711006e-01	-9.566912428000134971e-02	8.279318888825186462e-02	-3.063231534898909758e-01	2.181208761559985665e-01	-1.074826178714347602e-01	7.945800379501802291e-02	-7.675780612228587374e-02	7.147850413850079243e-02	-7.180949080677749563e-02	6.636236017456391412e-02	-7.646223109176587818e-02	5.617709425350603247e-02	-6.421223090260390343e-02	5.585188771826389564e-02	-7.282634740995772016e-02	5.791974173496190759e-02	-6.849851607254661690e-02
-7.369644022962067442e-01	9.999999999999997780e-01	-1.826920354228274146e-01	7.031694327618999429e-02	-6.129984147227934138e-02	2.548587043327885104e-01	-5.150316857046144392e-01	1.508502499622539073e-01	-7.450417522318053543e-02	5.747937447250194010e-02	-1.748928540856791725e-01	2.199685050781637619e-01	-1.267171360200670671e-01	8.674765895419045414e-02	-7.753814988199982106e-02	2.078114292093573012e-01	-2.252399708789953880e-01	9.652279150703593769e-02	-7.178686733953121291e-02	6.744709035539453446e-02	-5.332176736798890232e-02	5.407927552217343253e-02	-5.814479060577998348e-02	6.689479759146943483e-02	-4.958619068334635394e-02	4.711661310862409052e-02	-4.328235151858787766e-02	6.244488217237074978e-02	-5.065413456828451316e-02	5.911804581835260197e-02
1.394954001790197351e-01	-1.826920354228274146e-01	9.999999999999994449e-01	-2.658926264629485892e-01	1.631853492445885512e-01	-1.238525179346615795e-01	1.590220671197670188e-01	-8.662576940983474083e-01	2.243446034529375799e-01	-1.586314653042160128e-01	8.416378234024010641e-02	-1.110133797610432932e-01	1.456194516965297892e-01	-1.819335325798928094e-01	1.529324551402080345e-01	-1.185050572657949525e-01	1.136885469662770737e-01	-1.155650993288386136e-01	1.147397352353575900e-01	-1.174644775637200267e-01	3.612542396694931601e-02	-3.930589585873756758e-02	6.965891346172296827e-02	-1.080672091448687810e-01	8.080832340135336855e-02	-3.353358127334850336e-02	3.302227007007878246e-02	-7.777438964278965416e-02	7.482071345253699102e-02	-9.113806409418007126e-02
-7.067119770822399838e-02	7.031694327618999429e-02	-2.658926264629485892e-01	9.999999999999995559e-01	-6.064069973729467877e-01	6.486564887867338203e-02	-7.784552188211593671e-02	2.110017862129691113e-01	-6.171568130681983622e-01	3.041497166012061548e-01	-4.749262234160853829e-02	6.233620972177857100e-02	-1.362316338371149516e-01	2.346682504166307248e-01	-2.640976301754366373e-01	6.791426542705378266e-02	-7.433445547280173593e-02	1.047995250237563902e-01	-1.445686936445253756e-01	1.400836760488111676e-01	-2.545870288195236850e-02	2.883506862753868263e-02	-6.799361270639182886e-02	1.200580190460148744e-01	-9.693712515421172571e-02	2.393068315587720124e-02	-2.539748566982525518e-02	7.277114811638044078e-02	-8.269671635302665302e-02	9.745090431443841072e-02
6.219662166206282178e-02	-6.129984147227934138e-02	1.631853492445885512e-01	-6.064069973729467877e-01	9.999999999999991118e-01	-6.182088562857183250e-02	6.895881915636414838e-02	-1.697516575880156919e-01	3.124630638265047389e-01	-6.287982640384752742e-01	4.523955375300343917e-02	-5.876817149796211698e-02	1.294168976682403271e-01	-2.608915140853040326e-01	2.655341698207425716e-01	-6.649059865592776841e-02	7.093471781583386704e-02	-1.095786366647157478e-01	1.450381348216197575e-01	-1.734498445483309004e-01	2.582137862119545171e-02	-2.960730273575305424e-02	7.161177017851942661e-02	-1.410979505227697439e-01	1.091869238683008808e-01	-2.454464093059020163e-02	2.619166569420736806e-02	-7.930684084342606854e-02	9.188270443133109144e-02	-1.158486133380441374e-01
-4.324378310336832176e-01	2.548587043327885104e-01	-1.238525179346615795e-01	6.486564887867338203e-02	-6.182088562857183250e-02	9.999999999999991118e-01	-4.250472756652679540e-01	1.152933988765339202e-01	-7.191114531052145153e-02	5.789221188388990469e-02	-6.199633880260572161e-01	2.881213440459578501e-01	-1.671435072729263172e-01	9.509285802315427250e-02	-8.690275229028028570e-02	3.126263666782180262e-01	-3.444516531912424351e-01	1.222809306169658494e-01	-8.564728572960540742e-02	7.681162480067216247e-02	-8.124644273069170364e-02	7.703893690413941842e-02	-7.450964619436027669e-02	7.793979603230118125e-02	-5.796162709842991173e-02	6.731882257033826311e-02	-6.320568354845321202e-02	7.761000878280910342e-02	-6.093586791440334244e-02	6.928686527905755788e-02
3.001907820127284188e-01	-5.150316857046144392e-01	1.590220671197670188e-01	-7.784552188211593671e-02	6.895881915636414838e-02	-4.250472756652679540e-01	9.999999999999995559e-01	-1.835203165655057145e-01	8.500575454244849172e-02	-6.614478938026581434e-02	2.608559932513931368e-01	-5.341356682711797532e-01	1.602529119898464249e-01	-1.068004809182712123e-01	9.135683187110953118e-02	-3.303713317278788031e-01	2.875811438752056692e-01	-1.300657987852172071e-01	9.011515540044585937e-02	-8.449793362505257643e-02	7.710428782524657298e-02	-7.798082357139432541e-02	7.613543059309918482e-02	-8.510990602334456145e-02	6.224551455024557312e-02	-6.855486951617176250e-02	6.063735016016068985e-02	-8.321964198922394973e-02	6.469294756010400549e-02	-7.582893731913044333e-02
-1.407211958616065572e-01	1.508502499622539073e-01	-8.662576940983474083e-01	2.110017862129691113e-01	-1.697516575880156919e-01	1.152933988765339202e-01	-1.835203165655057145e-01	9.999999999999992228e-01	-2.905371549280986732e-01	1.520442961171625251e-01	-8.162605252640153797e-02	1.102082964678322424e-01	-1.627385576372376019e-01	1.692383396562415210e-01	-1.610519063116471472e-01	1.100290232451621164e-01	-1.161960837104898392e-01	1.129035886940894240e-01	-1.135257824695750928e-01	1.089655050624814825e-01	-3.426165381133326054e-02	3.725265454444497831e-02	-6.793918604506314629e-02	1.003834593981188517e-01	-7.709719629731869028e-02	3.157418279425339841e-02	-3.151996261756415119e-02	7.396827490165738817e-02	-7.132009078713126560e-02	8.435144502016136969e-02
7.453605128492515886e-02	-7.450417522318053543e-02	2.243446034529375799e-01	-6.171568130681983622e-01	3.124630638265047389e-01	-7.191114531052145153e-02	8.500575454244849172e-02	-2.905371549280986732e-01	1.000000000000001332e+00	-4.503603702172221390e-01	5.269166801994912969e-02	-6.975142823052281338e-02	1.546923029263282401e-01	-4.167683045903161632e-01	2.682092622908566759e-01	-7.609873754456737693e-02	8.269897227877814894e-02	-1.266236128211142287e-01	1.781422667894961842e-01	-1.728295987551071722e-01	2.900711071445187875e-02	-3.310987491768307978e-02	8.012668361679545215e-02	-1.520029654959341725e-01	1.151815450493400839e-01	-2.739310122447213836e-02	2.920323947066441259e-02	-8.698571397916804449e-02	9.912169068082313239e-02	-1.193912088186471904e-01
-5.984966456410186625e-02	5.747937447250194010e-02	-1.586314653042160128e-01	3.041497166012061548e-01	-6.287982640384752742e-01	5.789221188388990469e-02	-6.614478938026581434e-02	1.520442961171625251e-01	-4.503603702172221390e-01	9.999999999999997780e-01	-4.290778356962398482e-02	5.617787605595152278e-02	-1.319312418787135788e-01	2.472688295731698682e-01	-5.077386737808763373e-01	6.235915195856660959e-02	-6.883507196477998968e-02	1.062399643763303481e-01	-1.493907710975376502e-01	1.734611328088218052e-01	-2.464938618341326257e-02	2.826838324378875417e-02	-7.025654764421021548e-02	1.339081235351639032e-01	-1.133492790954357676e-01	2.332946052324399999e-02	-2.513075817835985770e-02	7.598323817848995354e-02	-9.049327588841392378e-02	1.099055931800034247e-01
2.218240588536933566e-01	-1.748928540856791725e-01	8.416378234024010641e-02	-4.749262234160853829e-02	4.523955375300343917e-02	-6.199633880260572161e-01	2.608559932513931368e-01	-8.162605252640153797e-02	5.269166801994912969e-02	-4.290778356962398482e-02	1.000000000000001554e+00	-3.974760320815505232e-01	1.313019378769646195e-01	-7.367314774028906055e-02	6.493720930332000374e-02	-5.893499316774869490e-01	2.908919697216527656e-01	-1.016998510112258197e-01	6.725844285622259444e-02	-6.015167025638709641e-02	8.879044447769703086e-02	-8.113065052241820452e-02	6.143595804686161066e-02	-6.180810232703128765e-02	4.542209072907511108e-02	-7.272375296113303689e-02	6.150138983399937309e-02	-6.466417846839894734e-02	4.852198510375911600e-02	-5.527645837225449166e-02
-2.389007196030732416e-01	2.199685050781637619e-01	-1.110133797610432932e-01	6.233620972177857100e-02	-5.876817149796211698e-02	2.881213440459578501e-01	-5.341356682711797532e-01	1.102082964678322424e-01	-6.975142823052281338e-02	5.617787605595152278e-02	-3.974760320815505232e-01	9.999999999999990008e-01	-2.111366851707044967e-01	9.989403743918343070e-02	-8.434666805614733642e-02	3.031512175600163395e-01	-6.145602926317790260e-01	1.516771780686889393e-01	-9.279782843390813052e-02	8.056384592722462545e-02	-7.625233832955212454e-02	7.743427670124056195e-02	-8.294468200780177880e-02	8.351102816695343822e-02	-6.065287158393406486e-02	6.478796758414417933e-02	-6.119038259920619310e-02	8.690001101303176934e-02	-6.477432954682821320e-02	7.396969229893005093e-02
1.331819666070711006e-01	-1.267171360200670671e-01	1.456194516965297892e-01	-1.362316338371149516e-01	1.294168976682403271e-01	-1.671435072729263172e-01	1.602529119898464249e-01	-1.627385576372376019e-01	1.546923029263282401e-01	-1.319312418787135788e-01	1.313019378769646195e-01	-2.111366851707044967e-01	1.000000000000000888e+00	-3.254545989388842875e-01	2.072332685163986998e-01	-1.980243667792938034e-01	2.169283086134458083e-01	-6.719163701301119618e-01	2.788375416663446682e-01	-2.452529371371133526e-01	7.798536578924879226e-02	-9.301091987203154166e-02	2.472611701391747574e-01	-2.638515801345894807e-01	1.796237392629667085e-01	-7.551640253559123439e-02	8.061038150809120284e-02	-2.954766199601680521e-01	1.947211449606449096e-01	-2.332638215603098364e-01
-9.566912428000134971e-02	8.674765895419045414e-02	-1.819335325798928094e-01	2.346682504166307248e-01	-2.608915140853040326e-01	9.509285802315427250e-02	-1.068004809182712123e-01	1.692383396562415210e-01	-4.167683045903161632e-01	2.472688295731698682e-01	-7.367314774028906055e-02	9.989403743918343070e-02	-3.254545989388842875e-01	9.999999999999985567e-01	-4.775857657464905870e-01	1.059698475594448297e-01	-1.286302511203840371e-01	2.310598448038115316e-01	-5.139898527562920538e-01	2.512211872710333749e-01	-4.500363505191769947e-02	5.210838563021437386e-02	-1.460853855532481260e-01	2.479921826773072713e-01	-1.980151443242256781e-01	4.227161108009832441e-02	-4.691228804695674048e-02	1.463489200925893463e-01	-1.745354709956853378e-01	1.820665537933759959e-01
