1.000000000000000222e+00	-3.527463966596535716e-01	1.666479196660433093e-01	-8.987422268909642242e-02	6.344581658759224085e-02	-8.511901036404043719e-01	2.115444654455186924e-01	-1.299405345814517443e-01	9.554527522438607812e-02	-7.688841951331376601e-02	1.975679843820635773e-01	-1.870806935248706671e-01	1.023234261297027020e-01	-4.397380611236558628e-02	4.567279436171092777e-02	-1.462470201366567468e-01	9.715408188862809102e-02	-8.321101330679588071e-02	5.804714768390251134e-02	-5.809767485900388384e-02	1.000824750578019201e-01	-8.248103471422797706e-02	6.723774750809770329e-02	-7.674605817177025668e-02	5.135735995493305450e-02	-5.905324758204453378e-02	5.355715464402652226e-02	-5.776094146197194301e-02	4.302190925903080776e-02	-5.791432958166745776e-02
-3.527463966596535716e-01	1.000000000000000222e+00	-5.163510319357909051e-01	1.731957930613331476e-01	-1.224762323850432100e-01	2.366119942358825001e-01	-6.557787936327622580e-01	2.929533289637750726e-01	-1.960618361229063134e-01	1.413499527288539781e-01	-1.496094203291757629e-01	1.644804458728820196e-01	-1.331075689211703161e-01	6.115600689891735608e-02	-6.331360702709690202e-02	1.059598275618340163e-01	-9.224955225674015546e-02	9.524705339019493011e-02	-7.093881766445481185e-02	6.968581315900275464e-02	-1.009340025015894177e-01	7.837635812170201666e-02	-7.305364895626609290e-02	8.257212176460911046e-02	-5.898105508706637246e-02	5.733728106723032236e-02	-5.349286850785499314e-02	6.243807418486174710e-02	-4.702534591707957512e-02	6.475613682310785157e-02
1.666479196660433093e-01	-5.163510319357909051e-01	1.000000000000000000e+00	-3.348376217660045118e-01	1.773584511088776017e-01	-1.821667830901466667e-01	3.214532815632231144e-01	-6.248999393619156795e-01	2.644299843850684839e-01	-2.282506122328287756e-01	1.264691764184522060e-01	-1.709299263832652072e-01	1.535606650338222079e-01	-7.839992248395984131e-02	7.904041769197556189e-02	-1.032815807291440624e-01	9.391951996721267792e-02	-1.146294025496348706e-01	8.459618718513080282e-02	-8.542716126569770141e-02	1.011108485071978980e-01	-8.308571711919748859e-02	8.278919514335854324e-02	-9.697516211291223875e-02	6.923482013274991076e-02	-6.195494901016716793e-02	5.689413772790573309e-02	-7.358169246300683142e-02	5.490830812516832304e-02	-7.764132029510364963e-02
-8.987422268909642242e-02	1.731957930613331476e-01	-3.348376217660045118e-01	1.000000000000000000e+00	-6.278280647501992551e-01	9.046073995212568220e-02	-2.072333016392594041e-01	2.353101871609765972e-01	-5.601928139717047284e-01	3.282897858786868461e-01	-9.150955585453843244e-02	1.171469085684102018e-01	-1.235412200339959937e-01	9.748871084193358461e-02	-1.033149216748223270e-01	7.360923616756474830e-02	-7.322756010240846769e-02	8.907784416972530650e-02	-8.556486082702584317e-02	8.117400234997711184e-02	-8.370464284527251442e-02	6.515406285518561547e-02	-6.934833258073092033e-02	7.869196513415491201e-02	-6.331126234533947239e-02	4.916681779089628057e-02	-4.627603040096320286e-02	6.074288878578154582e-02	-4.642221128933615715e-02	6.667774351970798263e-02
6.344581658759224085e-02	-1.224762323850432100e-01	1.773584511088776017e-01	-6.278280647501992551e-01	1.000000000000000222e+00	-6.657677974169108615e-02	1.320982080013258786e-01	-1.587743353806039259e-01	3.013290056416122464e-01	-6.866709393274562645e-01	6.858207014672086654e-02	-9.205978948198495493e-02	9.095364747336963374e-02	-7.771707628382561184e-02	8.209060442775628630e-02	-5.683693420388230555e-02	5.637064189249060137e-02	-6.904288824493709509e-02	6.669155230425725944e-02	-6.679100530912281120e-02	6.426778414261731520e-02	-5.096322112560010276e-02	5.465197173661811431e-02	-6.348573861836506738e-02	5.103833547171818252e-02	-3.902781878426497819e-02	3.635909389643461609e-02	-4.963560693369328813e-02	3.765245623531354724e-02	-5.500317416516044278e-02
-8.511901036404043719e-01	2.366119942358825001e-01	-1.821667830901466667e-01	9.046073995212568220e-02	-6.657677974169108615e-02	1.000000000000000666e+00	-2.506510074635206475e-01	1.332915966908339300e-01	-1.021516957028418271e-01	7.776433353127808201e-02	-2.922046840999079631e-01	1.778086175921166912e-01	-1.066321119986904792e-01	4.481163479210239359e-02	-4.685621497606469454e-02	1.485184093937643723e-01	-1.027961883314828795e-01	8.400352073006621401e-02	-5.907281106429979056e-02	5.815755850052738152e-02	-1.072985114501328469e-01	8.402566127311753008e-02	-6.833893719986006143e-02	7.620050534227587602e-02	-5.170229941830836035e-02	5.944845558416958498e-02	-5.502862802318983504e-02	5.723184873899593572e-02	-4.297254296361285170e-02	5.730442310428490726e-02
2.115444654455186924e-01	-6.557787936327622580e-01	3.214532815632231144e-01	-2.072333016392594041e-01	1.320982080013258786e-01	-2.506510074635206475e-01	1.000000000000000222e+00	-5.252503536519922411e-01	2.153488947212320315e-01	-1.805071276593012974e-01	1.502829900630438809e-01	-2.131235263347744102e-01	1.531990476747329688e-01	-7.159230888174490659e-02	7.248933050211345264e-02	-1.176030463632811301e-01	1.038016475466750910e-01	-1.141135043293014517e-01	8.214258966022872088e-02	-8.254754193892543945e-02	1.106583898673189625e-01	-8.935651709113837105e-02	8.457524268768912279e-02	-9.777573151253018957e-02	6.868099150333525915e-02	-6.579272660415400042e-02	6.064612171857963058e-02	-7.394407948220918514e-02	5.525344986429235605e-02	-7.690500407653819148e-02
-1.299405345814517443e-01	2.929533289637750726e-01	-6.248999393619156795e-01	2.353101871609765972e-01	-1.587743353806039259e-01	1.332915966908339300e-01	-5.252503536519922411e-01	9.999999999999995559e-01	-4.113567339329871619e-01	2.006562621827557846e-01	-1.112275180579323508e-01	1.519945922264950566e-01	-1.905323242225308022e-01	8.083167097505161713e-02	-8.084714220680493113e-02	9.000900312910080359e-02	-8.756246398792441599e-02	1.158847093823067720e-01	-8.416938926287068079e-02	8.208876101180311025e-02	-9.328565510782131642e-02	7.616011683407974964e-02	-7.902874040511299880e-02	9.055333492932091111e-02	-6.544768492900718271e-02	5.602352830971591563e-02	-5.218459395218082858e-02	6.792687396743574135e-02	-5.106135889244305115e-02	7.188482455266458071e-02
9.554527522438607812e-02	-1.960618361229063134e-01	2.644299843850684839e-01	-5.601928139717047284e-01	3.013290056416122464e-01	-1.021516957028418271e-01	2.153488947212320315e-01	-4.113567339329871619e-01	1.000000000000000888e+00	-5.589708048967725329e-01	1.000017035854104674e-01	-1.381696096092467352e-01	1.402664399983867549e-01	-1.517691743795263892e-01	1.322123886759505040e-01	-8.401708578902246372e-02	8.343964630755808243e-02	-1.085055790980897772e-01	1.064122806049343922e-01	-1.038417013532081240e-01	9.262384929845640658e-02	-7.505146861829194160e-02	8.124942768467184606e-02	-9.495053012372285661e-02	7.596689790548512289e-02	-5.686621011245762691e-02	5.285656041101147173e-02	-7.363071547408989170e-02	5.578470288351321249e-02	-8.193101621293641390e-02
-7.688841951331376601e-02	1.413499527288539781e-01	-2.282506122328287756e-01	3.282897858786868461e-01	-6.866709393274562645e-01	7.776433353127808201e-02	-1.805071276593012974e-01	2.006562621827557846e-01	-5.589708048967725329e-01	1.000000000000000888e+00	-8.457401544124151793e-02	1.087983802973135489e-01	-1.175740473423122906e-01	1.095081511879553854e-01	-1.248974551051091064e-01	6.883100330975670811e-02	-6.982734805382348475e-02	8.637090682124831664e-02	-8.962284099304489160e-02	8.595718782166415772e-02	-8.037720137152952471e-02	6.244798060101910964e-02	-6.813816446711144781e-02	7.729940903983964495e-02	-6.486452689431129737e-02	4.734835333057536844e-02	-4.475398522851031791e-02	6.020506978458488312e-02	-4.628114371135204352e-02	6.737194472792465416e-02
