1.000000000000000000e+00	-5.841788016239976011e-01	6.621968204178627082e-02	-5.616922599192343546e-02	4.344747373014801878e-02	-6.851842877423978129e-01	2.861416826185728124e-01	-6.939091153560733582e-02	4.737194674749263534e-02	-3.744443085049155295e-02	2.239897611648172249e-01	-1.751329057335600514e-01	1.670733175111502600e-01	-5.540936490226725658e-02	3.407166969926660183e-02	-2.445533447626093426e-01	9.379067188049249049e-02	-9.879527885826586142e-02	6.072969222214738561e-02	-4.122008342520972618e-02	5.002341642108122655e-02	-7.330233718878007010e-02	1.139042160965985373e-01	-3.580897173906021774e-02	3.256947456977844768e-02	-4.661380837003935990e-02	5.324636618861942200e-02	-4.077970010633259063e-02	3.944330216023548413e-02	-6.803924040244332949e-02
-5.841788016239976011e-01	1.000000000000000444e+00	-1.067600404684612564e-01	7.523903564369117947e-02	-5.833803743759152088e-02	3.053365316426107090e-01	-6.296987990065019414e-01	9.849714675650628193e-02	-6.417825048838436686e-02	4.927642186185427625e-02	-2.125949653862697075e-01	2.368885946305557544e-01	-2.615168348405614296e-01	7.125412511547987715e-02	-4.418726868356435966e-02	1.958809969042173138e-01	-1.179637853141497217e-01	1.301815681331046914e-01	-8.051125837209424652e-02	5.254472225162035159e-02	-5.954481326002274838e-02	8.779456052894930862e-02	-1.563860695786514210e-01	4.340878518526316426e-02	-4.002081130187477159e-02	5.441811990983808772e-02	-6.427820121091062933e-02	4.813004126624910450e-02	-4.707102906194164660e-02	7.837865524074116852e-02
6.621968204178627082e-02	-1.067600404684612564e-01	1.000000000000000666e+00	-4.118821348454148601e-01	1.825348218269577938e-01	-6.293449924507406312e-02	8.764559531330856634e-02	-8.500571542038228845e-01	2.345811799157834221e-01	-1.476832335755547121e-01	5.403393639562120015e-02	-6.083747893078798180e-02	7.008830010743331840e-02	-1.129378637774995364e-01	8.726562385101431507e-02	-6.199620546196400739e-02	5.567253943110080788e-02	-6.854805254955331772e-02	1.081014926580693841e-01	-9.406126885541464533e-02	2.967826310014011829e-02	-4.314903844699025104e-02	8.280694832969731634e-02	-2.984437349147307447e-02	2.845731396152515955e-02	-2.727048032682533388e-02	3.392857432756213321e-02	-2.571807037020416506e-02	2.618435575303159485e-02	-4.351883644197485079e-02
-5.616922599192343546e-02	7.523903564369117947e-02	-4.118821348454148601e-01	1.000000000000000666e+00	-4.850177295586879378e-01	5.822192865873806328e-02	-7.465444612806135249e-02	2.804553856808061352e-01	-6.171315458159170042e-01	2.868511932186765812e-01	-6.054236082279390585e-02	6.715082963844397346e-02	-8.639717460618827338e-02	2.085605921612897484e-01	-1.699121497646074452e-01	7.189567851073991323e-02	-8.630611918106374791e-02	1.105883644859447373e-01	-2.181108481089388540e-01	1.683218448810026857e-01	-4.575453168525390329e-02	6.623781259087509199e-02	-1.375854924511507316e-01	4.943317524557765130e-02	-4.793286343308372777e-02	4.168461856324957165e-02	-5.324418343192378195e-02	4.001242628327095208e-02	-4.135611982445878965e-02	6.734467219901205115e-02
4.344747373014801878e-02	-5.833803743759152088e-02	1.825348218269577938e-01	-4.850177295586879378e-01	1.000000000000000444e+00	-4.807973180600777496e-02	5.801723613459560530e-02	-2.309310426793635407e-01	3.099297248011661510e-01	-7.091368296963344031e-01	5.021858970156729829e-02	-5.554743502933990468e-02	6.951919899108412182e-02	-1.927756015453354344e-01	2.286566153915067512e-01	-6.271169523009470503e-02	7.106962178641557104e-02	-9.256459380377171642e-02	1.666559040586955420e-01	-2.811777861477505192e-01	3.944824891835959496e-02	-5.665844754244615811e-02	1.083668547676619881e-01	-5.281015866624522159e-02	5.058018843468269771e-02	-3.656842519404494840e-02	4.720480915228000840e-02	-3.658662315792258340e-02	3.850811388391144063e-02	-6.525238926735230094e-02
-6.851842877423978129e-01	3.053365316426107090e-01	-6.293449924507406312e-02	5.822192865873806328e-02	-4.807973180600777496e-02	1.000000000000000888e+00	-4.127576228978699358e-01	6.606707599809687192e-02	-5.161985317234973891e-02	4.132111409775096611e-02	-4.113087161192370833e-01	2.120775019084095436e-01	-2.270306841854111135e-01	6.423243924693476659e-02	-3.905028541257886399e-02	2.569241184690689850e-01	-1.158421969295834603e-01	1.213663298605136970e-01	-7.264852152550782538e-02	4.708040241533189424e-02	-5.964229286829850901e-02	8.698203122940699472e-02	-1.469352557911860202e-01	4.209370984671649552e-02	-3.867417065763371908e-02	5.456192087262772689e-02	-6.370201892249389986e-02	4.775488912952320641e-02	-4.654928870718322287e-02	7.793976584974234012e-02
2.861416826185728124e-01	-6.296987990065019414e-01	8.764559531330856634e-02	-7.465444612806135249e-02	5.801723613459560530e-02	-4.127576228978699358e-01	1.000000000000000444e+00	-9.837432129507889256e-02	6.431064985724560534e-02	-5.048772525937664929e-02	2.266968536635567411e-01	-4.736328762521833657e-01	2.644513736780705893e-01	-7.732700505292072757e-02	4.623838087640951694e-02	-2.540923735208886480e-01	1.249975481351782436e-01	-1.470897410641998637e-01	8.416129904876833157e-02	-5.621574575441659616e-02	6.451198279642164635e-02	-9.763102463900791284e-02	1.527672391440212940e-01	-4.741826456139764528e-02	4.288625956100577258e-02	-6.072327712195896982e-02	6.894832713702439553e-02	-5.342346509725311859e-02	5.139658176928629807e-02	-8.964366695789749429e-02
-6.939091153560733582e-02	9.849714675650628193e-02	-8.500571542038228845e-01	2.804553856808061352e-01	-2.309310426793635407e-01	6.606707599809687192e-02	-9.837432129507889256e-02	1.000000000000001776e+00	-3.271748216078838589e-01	1.653904296880199520e-01	-6.015586853290542935e-02	6.763877550537224226e-02	-8.096265206426052352e-02	1.323764915205559445e-01	-1.035776633535886171e-01	6.794388311884932974e-02	-6.641219886471935729e-02	8.173606414794271080e-02	-1.367124968036890487e-01	1.057489259525184189e-01	-3.513483466197059313e-02	5.092365709273165980e-02	-1.011569000193775492e-01	3.511518706629917358e-02	-3.372808485040771492e-02	3.207744963920521053e-02	-4.026425847865472418e-02	3.026752890386924175e-02	-3.092530803006182313e-02	5.072090215634852961e-02
4.737194674749263534e-02	-6.417825048838436686e-02	2.345811799157834221e-01	-6.171315458159170042e-01	3.099297248011661510e-01	-5.161985317234973891e-02	6.431064985724560534e-02	-3.271748216078838589e-01	1.000000000000001776e+00	-4.826632001495935742e-01	5.366238396413426648e-02	-6.126529904549230660e-02	7.764767429928515208e-02	-3.457620456385204211e-01	1.947930741391372400e-01	-6.579273328828455503e-02	7.867399392324980756e-02	-1.090687016544370364e-01	2.207702888738153901e-01	-2.056740490679719591e-01	4.154874710492700851e-02	-6.127739170953094838e-02	1.228138157535195590e-01	-4.838676496923128428e-02	4.640185967382311205e-02	-3.832729495181066287e-02	4.834148646929950499e-02	-3.704193839115824810e-02	3.820808929600767734e-02	-6.369022641023854014e-02
-3.744443085049155295e-02	4.927642186185427625e-02	-1.476832335755547121e-01	2.868511932186765812e-01	-7.091368296963344031e-01	4.132111409775096611e-02	-5.048772525937664929e-02	1.653904296880199520e-01	-4.826632001495935742e-01	1.000000000000000666e+00	-4.457223715849497475e-02	5.005255244663574937e-02	-6.486604219874934907e-02	1.969991073961453176e-01	-3.428839821624534157e-01	5.469101426479482109e-02	-6.800015017376342952e-02	8.995483596043728214e-02	-1.845355340835811431e-01	2.423240243266022997e-01	-3.629468352168133127e-02	5.278447309808289439e-02	-1.075316300155988863e-01	4.645324112243135600e-02	-4.553086654908101299e-02	3.332768965160901042e-02	-4.304479227053183837e-02	3.285855684173036306e-02	-3.455800664620504309e-02	5.694943537080668361e-02
