1.000000000000000000e+00	-3.223511867381385065e-01	1.099662108873555449e-01	-7.620455237539119908e-02	6.660250860351123181e-02	-8.806352187329191672e-01	2.581978362518947967e-01	-1.265578832877233828e-01	7.478800222142367726e-02	-6.124631609676886579e-02	1.170574493225038232e-01	-1.922031870894191086e-01	1.056747606093261099e-01	-6.602754545480879478e-02	5.802726648696786976e-02	-1.034648690996616688e-01	5.848223956799238760e-02	-5.287012894010887504e-02	8.143907908421764430e-02	-6.171274598289960139e-02	7.581168666861559657e-02	-5.481293750340970883e-02	5.370208625906450206e-02	-5.751840132832054808e-02	3.772198200765067289e-02	-5.854394940991500262e-02	5.160109362279222817e-02	-5.442314867499589703e-02	5.208669251143561996e-02	-3.258682339027128144e-02
-3.223511867381385065e-01	1.000000000000000222e+00	-3.316956510212343279e-01	1.772255963031785231e-01	-1.734658574285531385e-01	2.334512092648869663e-01	-6.020941688589359631e-01	2.526635046402412876e-01	-1.823270401233061944e-01	1.444743434075607957e-01	-2.363160200075754835e-01	2.882878733689583362e-01	-2.918453832317575714e-01	1.664606462352664351e-01	-1.525084765369550677e-01	1.849310264268594350e-01	-1.474627832220197499e-01	1.277167880432268643e-01	-2.227206562779666388e-01	1.527540857625078741e-01	-1.839817126271050540e-01	1.301370674457390797e-01	-1.357293500872312486e-01	1.422025416572605117e-01	-9.820340728820634024e-02	1.305132498829118526e-01	-1.272808654060083033e-01	1.300003923851072163e-01	-1.347711966994432353e-01	8.193543073073164540e-02
1.099662108873555449e-01	-3.316956510212343279e-01	1.000000000000000444e+00	-4.885908252482221714e-01	2.029162314308749493e-01	-1.034218867243280049e-01	2.213271271322662104e-01	-7.056023531342492383e-01	2.940715919193240269e-01	-1.992697498591906036e-01	1.007238346959391934e-01	-1.602780826662806579e-01	1.445413599882798272e-01	-1.152098228794371099e-01	1.018568054458953431e-01	-9.302587133659122320e-02	6.710016177252166314e-02	-6.277221420359030413e-02	1.107057542531662830e-01	-1.015515775904256707e-01	7.971509994037097313e-02	-6.254460038862250104e-02	6.356720795628154064e-02	-7.187028589528859923e-02	4.723595244350984462e-02	-6.348102467687419259e-02	5.827987217031700695e-02	-6.440839066283321479e-02	6.265251511338656987e-02	-4.093738886232153873e-02
-7.620455237539119908e-02	1.772255963031785231e-01	-4.885908252482221714e-01	1.000000000000000888e+00	-4.089704647311637187e-01	6.769448835738714476e-02	-1.464888039483864257e-01	2.988680350806640074e-01	-6.667380993468009498e-01	2.759889964220625380e-01	-7.842223631210451518e-02	1.157673881142076283e-01	-1.502374824931175246e-01	1.343333093755276209e-01	-1.216524933361825267e-01	7.568091191494825953e-02	-6.105089937025195285e-02	5.853446997387143358e-02	-1.133058545528247835e-01	1.102497860636191263e-01	-6.804544652333395505e-02	5.656064756695167867e-02	-5.866690813412257094e-02	6.853969664894239699e-02	-4.485801689382296065e-02	5.581062540836294328e-02	-5.205437273669859255e-02	5.925083442920432708e-02	-5.810757608600002067e-02	3.888924642949641297e-02
6.660250860351123181e-02	-1.734658574285531385e-01	2.029162314308749493e-01	-4.089704647311637187e-01	1.000000000000000444e+00	-6.102245154432434093e-02	1.226071215078830545e-01	-2.283274944331644962e-01	2.901800281015408101e-01	-7.999779454962461234e-01	7.849436729835256032e-02	-1.199599469990901973e-01	1.477872833724187263e-01	-1.494823023320077104e-01	1.619668663446103551e-01	-8.291258074291388280e-02	6.566011467886467834e-02	-6.537654290790481659e-02	1.231684262525909873e-01	-1.608155311583359393e-01	7.207558133099831177e-02	-6.338361547924906136e-02	6.472777750925740037e-02	-7.882946776927887700e-02	5.136668934867040515e-02	-6.279392725577570555e-02	5.706513076144453800e-02	-6.808055790213213276e-02	6.441059621972541893e-02	-4.563003658060250933e-02
-8.806352187329191672e-01	2.334512092648869663e-01	-1.034218867243280049e-01	6.769448835738714476e-02	-6.102245154432434093e-02	1.000000000000000444e+00	-3.642296126387901123e-01	1.143996055931483513e-01	-6.972105845638086608e-02	5.470276908389637427e-02	-1.174007049431163990e-01	1.678807714016489483e-01	-9.872211315251641639e-02	6.007474345483342776e-02	-5.310277426628746272e-02	9.119025276734127328e-02	-5.360300829812772450e-02	4.775638507816386269e-02	-7.504851261115237648e-02	5.557977816555702971e-02	-6.987553102702866170e-02	4.934429865218036698e-02	-4.887878161153336870e-02	5.187731495389470704e-02	-3.428876206860875797e-02	5.211168220949304736e-02	-4.683316294277634767e-02	4.874486918171302280e-02	-4.742088383606685859e-02	2.939629468981237725e-02
2.581978362518947967e-01	-6.020941688589359631e-01	2.213271271322662104e-01	-1.464888039483864257e-01	1.226071215078830545e-01	-3.642296126387901123e-01	9.999999999999993339e-01	-3.231580221964761024e-01	1.495822835588169475e-01	-1.132062190768617221e-01	2.027554459757484606e-01	-4.794991899447819672e-01	1.873166511378586696e-01	-1.167374043035746961e-01	1.015899882162967088e-01	-1.688256628433494611e-01	9.854705526834184326e-02	-8.837351535938621494e-02	1.397318508103961021e-01	-1.060942778329205388e-01	1.274608846471659285e-01	-9.083540867413505970e-02	9.002507516837239543e-02	-9.611562134665868617e-02	6.331878822969436160e-02	-9.576849320706180835e-02	8.597064099954331018e-02	-8.993136958651286317e-02	8.730851370430289804e-02	-5.438149279075039921e-02
-1.265578832877233828e-01	2.526635046402412876e-01	-7.056023531342492383e-01	2.988680350806640074e-01	-2.283274944331644962e-01	1.143996055931483513e-01	-3.231580221964761024e-01	1.000000000000000666e+00	-4.497161911668303147e-01	1.964807618845299253e-01	-1.102091884108848258e-01	1.671189497709374971e-01	-1.634789510907889709e-01	1.252384290720271742e-01	-1.112952951781672473e-01	9.656412363279426314e-02	-7.196838831955996996e-02	6.670645272257641478e-02	-1.209474518215606226e-01	1.055855251133590994e-01	-8.509790521319482437e-02	6.600882904263624673e-02	-6.776914098328790104e-02	7.610134938448090414e-02	-5.027192278624010441e-02	6.639625470537080520e-02	-6.183094453586843176e-02	6.766791611326786193e-02	-6.679542172291652591e-02	4.322681752487891882e-02
7.478800222142367726e-02	-1.823270401233061944e-01	2.940715919193240269e-01	-6.667380993468009498e-01	2.901800281015408101e-01	-6.972105845638086608e-02	1.495822835588169475e-01	-4.497161911668303147e-01	9.999999999999994449e-01	-4.262306678961877426e-01	7.924010254389672603e-02	-1.228993303941963988e-01	1.543183654598841714e-01	-1.765390477888749143e-01	1.366056915020926743e-01	-7.833594030000248787e-02	6.205627212032077678e-02	-6.065718094740287641e-02	1.179886565493097339e-01	-1.239928639809590311e-01	6.863887045345240523e-02	-5.817229706425450231e-02	6.003388952462847955e-02	-7.155164287055020000e-02	4.611708536643720213e-02	-5.738199531575945145e-02	5.295948019166595022e-02	-6.122635543290333437e-02	5.924540475547775131e-02	-4.033601318386338674e-02
-6.124631609676886579e-02	1.444743434075607957e-01	-1.992697498591906036e-01	2.759889964220625380e-01	-7.999779454962461234e-01	5.470276908389637427e-02	-1.132062190768617221e-01	1.964807618845299253e-01	-4.262306678961877426e-01	9.999999999999997780e-01	-7.268291474284666043e-02	1.069042132999776518e-01	-1.566116776037880243e-01	1.533609600071282331e-01	-2.082205999908757210e-01	7.528808960676248996e-02	-6.361354154295556507e-02	6.270251221752778936e-02	-1.266598831336019360e-01	1.534968735138359242e-01	-6.797076019088876819e-02	5.975350722220400257e-02	-6.229291337948056340e-02	7.535996851359037796e-02	-4.971062331820711583e-02	5.820236050455322024e-02	-5.411026970316100415e-02	6.386944371087478756e-02	-6.219924195715473281e-02	4.341852459371243339e-02
