1.000000000000000222e+00	-1.826914618417068148e-01	1.438435580746348086e-01	-1.065897720733432752e-01	9.172486478401911669e-02	-8.641084320898303472e-01	2.050452067978340842e-01	-1.279411157240862573e-01	8.436551567654125561e-02	-6.640160909723331895e-02	2.424884380983142462e-01	-1.825644817353980209e-01	1.322478259779454046e-01	-6.084020639905712152e-02	5.587410899916647050e-02	-1.979710750261034491e-01	1.487781202362588040e-01	-2.689531952655675462e-01	5.484516130239344006e-02	-5.403264975044151652e-02	2.736977347989465875e-02	-6.514740453381946683e-02	5.960522987996468708e-02	-7.568719134531898263e-02	6.086359041307249501e-02	-2.853425691873887754e-02	6.563607478670836770e-02	-6.171058454168715235e-02	5.333251745137797262e-02	-8.284642735539846092e-02
-1.826914618417068148e-01	1.000000000000000000e+00	-8.989961949001380459e-01	1.252394156649028756e-01	-7.613721689293584394e-02	1.383847498017334032e-01	-2.501686655053255715e-01	1.898949357073824729e-01	-1.153282433017148445e-01	5.851995807150848355e-02	-1.358588702884376276e-01	1.577335842227159390e-01	-1.900351943493860662e-01	4.305402500907664493e-02	-4.616372598786544490e-02	1.063134210424730441e-01	-1.108140608674803712e-01	1.580610357276272526e-01	-3.917134099709015244e-02	4.115214372971667811e-02	-1.674001638368794245e-02	4.504230422589233784e-02	-4.066823746113130966e-02	5.206213190411342756e-02	-4.539863472476205614e-02	1.716937271293192055e-02	-4.625323811133552621e-02	4.167666739032571677e-02	-3.681645012810307038e-02	5.693775123500870172e-02
1.438435580746348086e-01	-8.989961949001380459e-01	9.999999999999998890e-01	-1.492659990653717461e-01	8.125609234086562938e-02	-1.322548214805599476e-01	2.003224635023245492e-01	-2.444531451343829875e-01	1.238064430788089476e-01	-6.410398332576230929e-02	1.292365638333319577e-01	-1.615400459884218654e-01	1.813085382149331182e-01	-4.729283675384169522e-02	4.986444146821543411e-02	-1.096163120248167394e-01	1.095085488840231019e-01	-1.783949801516951650e-01	4.275619952483566272e-02	-4.487778788614598530e-02	1.776272097247578313e-02	-4.709133934693805063e-02	4.339570311270037756e-02	-5.672595831631371127e-02	4.911211620566134639e-02	-1.830935694038509157e-02	4.799011396749235797e-02	-4.481108502381019737e-02	3.991888437478237350e-02	-6.234846964150617815e-02
-1.065897720733432752e-01	1.252394156649028756e-01	-1.492659990653717461e-01	1.000000000000000222e+00	-2.216953586937460141e-01	9.050074688838580239e-02	-2.173720115857666890e-01	2.723519450627123195e-01	-8.201047938091002854e-01	1.797207945964980069e-01	-1.491208264998736543e-01	1.621625781695434920e-01	-3.217876413502872013e-01	7.960285190914422049e-02	-1.313939903760127648e-01	1.112892974984091704e-01	-1.314366504674829295e-01	1.791528901916505656e-01	-7.416474018137374224e-02	9.469187015974446509e-02	-2.024109491154812979e-02	6.028581809485875076e-02	-6.027164035551294680e-02	9.049260281940949002e-02	-9.960023983106572332e-02	2.043321306748106803e-02	-6.400535799315235086e-02	6.269039680486486465e-02	-6.324232627046960653e-02	1.016779724648061850e-01
9.172486478401911669e-02	-7.613721689293584394e-02	8.125609234086562938e-02	-2.216953586937460141e-01	1.000000000000000000e+00	-7.503418248439996940e-02	1.359615369467401524e-01	-1.262647459675054484e-01	1.739552000484692051e-01	-6.071450694630052825e-01	1.546702048304610111e-01	-1.169935866001046293e-01	1.419783736289926823e-01	-2.128676385970271756e-01	2.897319362559681588e-01	-1.190264853712909576e-01	1.429539393283131565e-01	-3.117284474860672061e-01	1.767145997471406549e-01	-2.973392537773913991e-01	3.074982755049035510e-02	-1.162644784411753923e-01	1.451018078860246141e-01	-2.942851733169392081e-01	2.516028219417220657e-01	-3.117312340893461237e-02	1.223946988093493615e-01	-1.648935476801282607e-01	1.914209215107172124e-01	-3.593683950462585042e-01
-8.641084320898303472e-01	1.383847498017334032e-01	-1.322548214805599476e-01	9.050074688838580239e-02	-7.503418248439996940e-02	1.000000000000000444e+00	-2.505179637961748584e-01	1.160305600746742855e-01	-7.456540851947449089e-02	5.435621692861815346e-02	-3.300396123661799574e-01	1.732616442161991899e-01	-1.240031044959231388e-01	4.810085873324382311e-02	-4.552857955242579219e-02	1.737277718738513832e-01	-1.392670314246717000e-01	2.055036141758183887e-01	-4.354785366402803837e-02	4.343678893833090998e-02	-2.259707278332089009e-02	5.565906511703228032e-02	-4.922032875041890826e-02	6.064633409229292643e-02	-4.912910629510059551e-02	2.337101196964436189e-02	-5.648078642786385356e-02	5.042297826184201359e-02	-4.299567055586870495e-02	6.588752846207394931e-02
2.050452067978340842e-01	-2.501686655053255715e-01	2.003224635023245492e-01	-2.173720115857666890e-01	1.359615369467401524e-01	-2.505179637961748584e-01	1.000000000000000444e+00	-3.773958884139404502e-01	1.738241505572753476e-01	-1.049352496107279348e-01	2.525051244654781812e-01	-6.564312121376130182e-01	2.919707265838823451e-01	-8.446875643587307969e-02	8.387646852094143846e-02	-2.420385608918655951e-01	2.463842638230888671e-01	-3.410233371904219379e-01	7.630446964185498560e-02	-7.808105985947116912e-02	3.458398649742983055e-02	-9.845845594155148983e-02	8.455098159024426741e-02	-1.051811200642434885e-01	8.687382209846403192e-02	-3.575365149856887803e-02	9.638709644388079867e-02	-8.696378702443888220e-02	7.429131865470918472e-02	-1.140917597218282231e-01
-1.279411157240862573e-01	1.898949357073824729e-01	-2.444531451343829875e-01	2.723519450627123195e-01	-1.262647459675054484e-01	1.160305600746742855e-01	-3.773958884139404502e-01	1.000000000000000888e+00	-4.011715500922862776e-01	1.088089069250504498e-01	-1.652370278549306903e-01	2.486171831753358763e-01	-7.045794717658869777e-01	6.622077057863882954e-02	-8.031020790665338582e-02	1.343810294211570666e-01	-1.542984127302527986e-01	2.057244227072291265e-01	-6.049695195330317271e-02	6.582078473943005215e-02	-2.153286099626688585e-02	6.217189005346940300e-02	-5.672398670892239703e-02	7.521212623863676727e-02	-7.055439556708117954e-02	2.195454871459991131e-02	-6.390983235517064265e-02	5.813760596049620533e-02	-5.300539877538741618e-02	8.254821761424790960e-02
8.436551567654125561e-02	-1.153282433017148445e-01	1.238064430788089476e-01	-8.201047938091002854e-01	1.739552000484692051e-01	-7.456540851947449089e-02	1.738241505572753476e-01	-4.011715500922862776e-01	1.000000000000000444e+00	-2.127419378088545310e-01	1.178465590606830871e-01	-1.417315211899172200e-01	2.467283564628540427e-01	-7.323659554852750275e-02	1.199860725138734152e-01	-9.385099605823325752e-02	1.063336816332297735e-01	-1.624420963140478791e-01	6.612252372871676998e-02	-8.821749360660396944e-02	1.709774801357266671e-02	-5.130155289239012734e-02	5.224245753306025475e-02	-8.081327294308134068e-02	8.702872232669664476e-02	-1.736430842304094446e-02	5.381332271881204832e-02	-5.486488209082360235e-02	5.586936595192613930e-02	-9.128541647281310234e-02
-6.640160909723331895e-02	5.851995807150848355e-02	-6.410398332576230929e-02	1.797207945964980069e-01	-6.071450694630052825e-01	5.435621692861815346e-02	-1.049352496107279348e-01	1.088089069250504498e-01	-2.127419378088545310e-01	1.000000000000000000e+00	-1.084617982815670595e-01	8.637944377072664937e-02	-1.190825808289250054e-01	1.469249529635694440e-01	-6.145706808818037770e-01	7.972828470311034421e-02	-9.768874082561743166e-02	1.688224913007593808e-01	-1.410603931861790228e-01	2.579943951437361216e-01	-1.899754795239513502e-02	7.014034506367176902e-02	-8.712333264768146179e-02	1.668922562933586595e-01	-2.506279509612648893e-01	1.903591681066059416e-02	-7.612355246867405500e-02	9.380643098267865687e-02	-1.142880078272594385e-01	1.922220000768828096e-01
2.424884380983142462e-01	-1.358588702884376276e-01	1.292365638333319577e-01	-1.491208264998736543e-01	1.546702048304610111e-01	-3.300396123661799574e-01	2.525051244654781812e-01	-1.652370278549306903e-01	1.178465590606830871e-01	-1.084617982815670595e-01	9.999999999999998890e-01	-3.353007918609911542e-01	1.939650017804406268e-01	-1.054255072825215078e-01	9.394792562328342644e-02	-5.959791637609429538e-01	3.058236556680957730e-01	-4.820146454572951100e-01	9.522782833323582830e-02	-9.249165019806165899e-02	5.594896407422882828e-02	-1.251631763377864526e-01	1.098777323623127272e-01	-1.346414267253063235e-01	1.057201769276705644e-01	-5.831593074219471040e-02	1.246901041868968829e-01	-1.130808085106005667e-01	9.529314747202335956e-02	-1.461099648665998840e-01
-1.825644817353980209e-01	1.577335842227159390e-01	-1.615400459884218654e-01	1.621625781695434920e-01	-1.169935866001046293e-01	1.732616442161991899e-01	-6.564312121376130182e-01	2.486171831753358763e-01	-1.417315211899172200e-01	8.637944377072664937e-02	-3.353007918609911542e-01	1.000000000000001554e+00	-3.937613336282682619e-01	7.063150657791866793e-02	-7.120096005533363415e-02	2.537394308253863029e-01	-4.154831246862509264e-01	2.734174925069118300e-01	-6.465030313708104714e-02	6.585154971711111582e-02	-3.257479694470119536e-02	1.074740920524669407e-01	-8.340107121910646237e-02	9.205323748371717352e-02	-7.523022563481913949e-02	3.321376767468332131e-02	-1.067622638151795728e-01	8.221253131738143205e-02	-6.636641810227057736e-02	9.724399385272791685e-02
1.322478259779454046e-01	-1.900351943493860662e-01	1.813085382149331182e-01	-3.217876413502872013e-01	1.419783736289926823e-01	-1.240031044959231388e-01	2.919707265838823451e-01	-7.045794717658869777e-01	2.467283564628540427e-01	-1.190825808289250054e-01	1.939650017804406268e-01	-3.937613336282682619e-01	1.000000000000000888e+00	-8.646704518087071356e-02	8.896742149481992601e-02	-1.748741151362074031e-01	1.895636729154406841e-01	-3.001499389758301439e-01	7.695411721156807106e-02	-7.880351085542505740e-02	2.776656905086675314e-02	-7.964185890763501863e-02	7.262203409060795367e-02	-9.522637054343452423e-02	8.458140078368499293e-02	-2.848030173297992629e-02	8.025603256723835843e-02	-7.470862100792660665e-02	6.691791176483502523e-02	-1.042267900007969317e-01
-6.084020639905712152e-02	4.305402500907664493e-02	-4.729283675384169522e-02	7.960285190914422049e-02	-2.128676385970271756e-01	4.810085873324382311e-02	-8.446875643587307969e-02	6.622077057863882954e-02	-7.323659554852750275e-02	1.469249529635694440e-01	-1.054255072825215078e-01	7.063150657791866793e-02	-8.646704518087071356e-02	9.999999999999992228e-01	-2.071085825870635777e-01	7.065679782727397884e-02	-9.164473671987385939e-02	1.598975850294020729e-01	-9.044011448643597406e-01	1.945784971089762061e-01	-1.693268924785423443e-02	6.180084689175822238e-02	-7.866992024776223169e-02	1.452201683102120056e-01	-1.827077535261028007e-01	1.665896947403277747e-02	-6.924965919678507942e-02	7.903733434572074446e-02	-9.960888071633884622e-02	1.385367999656792193e-01
5.587410899916647050e-02	-4.616372598786544490e-02	4.986444146821543411e-02	-1.313939903760127648e-01	2.897319362559681588e-01	-4.552857955242579219e-02	8.387646852094143846e-02	-8.031020790665338582e-02	1.199860725138734152e-01	-6.145706808818037770e-01	9.394792562328342644e-02	-7.120096005533363415e-02	8.896742149481992601e-02	-2.071085825870635777e-01	9.999999999999994449e-01	-7.062538339833909773e-02	8.698139119199678471e-02	-1.583413945208200779e-01	1.742290586884979176e-01	-5.729489553065916230e-01	1.750254251236377928e-02	-7.324509016586591703e-02	9.546667105859596436e-02	-2.047011773715732841e-01	2.688703294039369585e-01	-1.755449805872779864e-02	7.844081083605455862e-02	-1.054923633870054611e-01	1.322184555131585004e-01	-2.367719883313878781e-01
-1.979710750261034491e-01	1.063134210424730441e-01	-1.096163120248167394e-01	1.112892974984091704e-01	-1.190264853712909576e-01	1.737277718738513832e-01	-2.420385608918655951e-01	1.343810294211570666e-01	-9.385099605823325752e-02	7.972828470311034421e-02	-5.959791637609429538e-01	2.537394308253863029e-01	-1.748741151362074031e-01	7.065679782727397884e-02	-7.062538339833909773e-02	1.000000000000001110e+00	-6.440958547524338051e-01	2.813349658573892076e-01	-6.557174767210123545e-02	6.733811948021733995e-02	-6.322437034637030939e-02	1.491850187806393890e-01	-1.089647199030811947e-01	1.043313521166110841e-01	-8.120712290588506799e-02	6.016606910404433822e-02	-1.572526582558954611e-01	1.032959441732839434e-01	-7.759429632476336214e-02	1.064052504952406886e-01
1.487781202362588040e-01	-1.108140608674803712e-01	1.095085488840231019e-01	-1.314366504674829295e-01	1.429539393283131565e-01	-1.392670314246717000e-01	2.463842638230888671e-01	-1.542984127302527986e-01	1.063336816332297735e-01	-9.768874082561743166e-02	3.058236556680957730e-01	-4.154831246862509264e-01	1.895636729154406841e-01	-9.164473671987385939e-02	8.698139119199678471e-02	-6.440958547524338051e-01	1.000000000000000222e+00	-4.087560443275715105e-01	8.454608365199628439e-02	-8.514511668508566167e-02	5.213755172701931700e-02	-2.567631230543886423e-01	1.428553062600939338e-01	-1.391443454755514619e-01	1.021813341293935917e-01	-5.354727881747790852e-02	1.898181812341178110e-01	-1.407397355688019824e-01	1.008802590383771208e-01	-1.399215705553979450e-01
-2.689531952655675462e-01	1.580610357276272526e-01	-1.783949801516951650e-01	1.791528901916505656e-01	-3.117284474860672061e-01	2.055036141758183887e-01	-3.410233371904219379e-01	2.057244227072291265e-01	-1.624420963140478791e-01	1.688224913007593808e-01	-4.820146454572951100e-01	2.734174925069118300e-01	-3.001499389758301439e-01	1.598975850294020729e-01	-1.583413945208200779e-01	2.813349658573892076e-01	-4.087560443275715105e-01	9.999999999999977796e-01	-1.792122061463266580e-01	1.419774669697395630e-01	-6.152998046788563796e-02	1.686494846512129608e-01	-1.771042646424494937e-01	1.813278688366305458e-01	-1.715509743659636155e-01	5.910571943093305414e-02	-1.924076726902330670e-01	1.577701414917970502e-01	-1.354850019422544904e-01	1.883494331477078565e-01
