1.000000000000000222e+00	-5.173513008966421634e-01	2.612104136424031608e-01	-7.469152397812356403e-02	5.670192954732902746e-02	-7.587119839187134174e-01	2.501203929666219739e-01	-2.083152089477735835e-01	8.707572702605546888e-02	-7.313033529345672190e-02	9.439908534884426661e-02	-1.269608137386829261e-01	1.143400982873922639e-01	-9.856794596032407429e-02	7.632536487216697030e-02	-8.190843844510278804e-02	8.873034432407940486e-02	-9.758882476230056058e-02	7.950230841869893039e-02	-6.545351525352523236e-02	5.088129376812156740e-02	-7.238435138262190593e-02	6.650601292784173724e-02	-5.346459231091722081e-02	5.998532528715008055e-02	-5.462952124568500739e-02	5.273572984127543328e-02	-6.580730490541351896e-02	4.548844104831793744e-02	-3.503680626701582285e-02
-5.173513008966421634e-01	1.000000000000000222e+00	-6.653315519454041649e-01	1.051987129465966064e-01	-8.290184606733795591e-02	2.982357050023154432e-01	-3.733056432255611456e-01	2.622237680197734844e-01	-1.170040989159663730e-01	9.427334188719684038e-02	-9.777000238654902364e-02	1.475580932665205014e-01	-1.461505473495854079e-01	1.201706364957074308e-01	-9.827838206292227596e-02	8.183688485426737769e-02	-1.058913640126950551e-01	1.154848751280256186e-01	-9.953642157928926926e-02	8.075425666136641645e-02	-6.009370521307802471e-02	8.431429002081911039e-02	-8.091866780535679482e-02	6.453395325837557595e-02	-7.405668641186290146e-02	6.319714142881820151e-02	-6.242858663467752006e-02	7.640970758563334075e-02	-5.586417567746096435e-02	4.269161362897228029e-02
2.612104136424031608e-01	-6.653315519454041649e-01	1.000000000000000444e+00	-1.695064183705910499e-01	1.148324347644025245e-01	-3.301710445490189105e-01	3.014553905201181050e-01	-4.833546499364601012e-01	1.574796704153101079e-01	-1.358267503553615418e-01	1.132498570731223786e-01	-1.943061970359130364e-01	1.885843070302150593e-01	-1.671776781041899862e-01	1.256004905325488197e-01	-1.013897767877102868e-01	1.307333649243108964e-01	-1.565597255029200496e-01	1.278267804091171578e-01	-1.068911071084075320e-01	7.628509660420017269e-02	-1.098903007472678967e-01	1.017838520995815177e-01	-8.297247730446379033e-02	9.247980691389921792e-02	-8.268129114617342457e-02	7.987780082302965712e-02	-1.008960096522393407e-01	6.966432982896006432e-02	-5.410861703509743659e-02
-7.469152397812356403e-02	1.051987129465966064e-01	-1.695064183705910499e-01	1.000000000000000222e+00	-7.941141166770979698e-01	8.539374590346769656e-02	-1.195348694243649201e-01	1.342386566208368381e-01	-4.076382713953655146e-01	3.052222429790200642e-01	-7.559599880553598272e-02	1.095422459016201777e-01	-1.212040582860191978e-01	1.871133144117705926e-01	-2.101486817607842728e-01	6.423582289971160875e-02	-9.387816855227154589e-02	1.130488562761197552e-01	-1.506075039338232724e-01	1.315124465475724092e-01	-6.093167900815790045e-02	8.335455455410288594e-02	-8.837101120907890628e-02	7.565264286699117935e-02	-9.243136845879845742e-02	6.369951857456508659e-02	-6.410811513117332938e-02	7.955260055241800132e-02	-6.678827161684230962e-02	5.178469557323442385e-02
5.670192954732902746e-02	-8.290184606733795591e-02	1.148324347644025245e-01	-7.941141166770979698e-01	1.000000000000000444e+00	-6.750410166851326943e-02	8.971965098735003308e-02	-1.052684369711984202e-01	2.725934742032489755e-01	-4.975050394065695381e-01	5.829419522452659180e-02	-8.817661307302952778e-02	9.413601654934390661e-02	-1.601881656360707729e-01	1.696396114609836914e-01	-5.067862736503760818e-02	7.336105398432693492e-02	-9.094850295745340873e-02	1.160318979709923232e-01	-1.151263384162772574e-01	4.808324460871563760e-02	-6.699980981617528752e-02	6.902319474645762787e-02	-6.071462940134548375e-02	7.246384491944712902e-02	-5.150011433746031625e-02	5.098964436306287901e-02	-6.505170846686508801e-02	5.199692979766684653e-02	-4.118907286742328616e-02
-7.587119839187134174e-01	2.982357050023154432e-01	-3.301710445490189105e-01	8.539374590346769656e-02	-6.750410166851326943e-02	9.999999999999997780e-01	-4.208680352191723761e-01	2.287904750174234725e-01	-1.039956985100582015e-01	8.381471826665010116e-02	-1.296128841969714784e-01	1.478953793626261448e-01	-1.386470840252687353e-01	1.129578248511843991e-01	-9.213659691216402603e-02	9.998236703875558462e-02	-1.090161329788134625e-01	1.130918838642191587e-01	-9.541529509692468769e-02	7.695228917876915931e-02	-6.083758811258179605e-02	8.507607427022659263e-02	-8.037791977834596313e-02	6.359811474248588947e-02	-7.283072359416459252e-02	6.381595231471653973e-02	-6.273315339207026498e-02	7.639858661357643022e-02	-5.519889880482126837e-02	4.205402433118594907e-02
2.501203929666219739e-01	-3.733056432255611456e-01	3.014553905201181050e-01	-1.195348694243649201e-01	8.971965098735003308e-02	-4.208680352191723761e-01	9.999999999999997780e-01	-6.470866270727081426e-01	1.565328636888258795e-01	-1.292611693365413317e-01	1.323791390139752999e-01	-3.015670281520970719e-01	2.367724349727700628e-01	-1.811140543707453199e-01	1.302926492821391002e-01	-1.181111926187503880e-01	1.627853637168524270e-01	-1.847634400463930571e-01	1.402665226947213961e-01	-1.140398477349187645e-01	8.604511257769605070e-02	-1.256576310496792526e-01	1.156322608147714592e-01	-9.253145494703260421e-02	1.023943668922627365e-01	-9.217762681491231680e-02	9.027203906275746426e-02	-1.121716604718509258e-01	7.735891484510482030e-02	-5.983682155123926094e-02
-2.083152089477735835e-01	2.622237680197734844e-01	-4.833546499364601012e-01	1.342386566208368381e-01	-1.052684369711984202e-01	2.287904750174234725e-01	-6.470866270727081426e-01	1.000000000000000666e+00	-2.181218769940526936e-01	1.449463937157552673e-01	-1.268773853575967669e-01	2.395002893651428377e-01	-3.626195497137256751e-01	1.935092128242324183e-01	-1.456128155906454835e-01	1.085810600384443519e-01	-1.628690791644824276e-01	1.909355655203188451e-01	-1.551153656310662876e-01	1.209164930496491180e-01	-8.594785756533698806e-02	1.228608475254630156e-01	-1.209765372909864800e-01	9.524635917046674061e-02	-1.083442099755895643e-01	8.927483748252133811e-02	-9.009468525967179175e-02	1.086370177144799498e-01	-8.114473306155003951e-02	6.208804246833644208e-02
8.707572702605546888e-02	-1.170040989159663730e-01	1.574796704153101079e-01	-4.076382713953655146e-01	2.725934742032489755e-01	-1.039956985100582015e-01	1.565328636888258795e-01	-2.181218769940526936e-01	1.000000000000000888e+00	-6.390820546136035674e-01	9.910401059751135222e-02	-1.620538688803783434e-01	1.790462238991424038e-01	-4.506031004538846862e-01	2.557302676111574136e-01	-8.737513745514895180e-02	1.290280945160652282e-01	-1.667469784032635793e-01	2.110737109591439287e-01	-1.995653962457215047e-01	8.196904701827655015e-02	-1.166608885486253161e-01	1.185246430144511753e-01	-1.050251079443545732e-01	1.221539837704716247e-01	-8.869237467077402404e-02	8.748328037565218651e-02	-1.126729874096859818e-01	8.736325958789396828e-02	-6.992041624232363251e-02
-7.313033529345672190e-02	9.427334188719684038e-02	-1.358267503553615418e-01	3.052222429790200642e-01	-4.975050394065695381e-01	8.381471826665010116e-02	-1.292611693365413317e-01	1.449463937157552673e-01	-6.390820546136035674e-01	1.000000000000000222e+00	-8.774182108809500114e-02	1.290971822113550493e-01	-1.450568234293042602e-01	2.503734658954116510e-01	-3.739571002367116925e-01	7.514239147001677832e-02	-1.121548912561904920e-01	1.390546786625930786e-01	-1.981543202563668116e-01	1.919775193746767472e-01	-7.253312646819486120e-02	1.008631412803105698e-01	-1.077551290769103581e-01	9.527353021747479722e-02	-1.171589942909013748e-01	7.668603160756924664e-02	-7.712444567841755805e-02	9.727075602543322486e-02	-8.297948205697946999e-02	6.542608925014045673e-02
