1.000000000000000222e+00	-4.053674743464758534e-01	1.837945809713483480e-01	-1.054506280600126522e-01	8.729747365585086016e-02	-8.549527491604332896e-01	1.783979378165266860e-01	-1.380168607013764759e-01	1.713991709263971708e-01	-6.639475338057450327e-02	1.002432065241206927e-01	-1.106296726859536117e-01	1.014793850590003516e-01	-1.116407184105119021e-01	8.197379155689474284e-02	-1.029823731905264717e-01	8.795462853935449854e-02	-8.973574019353877662e-02	7.696504200587418743e-02	-7.514879417788516980e-02	4.310487832264774805e-02	-5.366947083315731781e-02	5.215371048158418815e-02	-5.566629214698862183e-02	4.159656408092642782e-02	-3.380903328529159119e-02	4.373532302437449504e-02	-4.677511567012646032e-02	5.287830976902460622e-02	-5.273415929771244764e-02
-4.053674743464758534e-01	1.000000000000000222e+00	-5.762010060979707582e-01	2.555462761079829725e-01	-2.160224720018781297e-01	2.719541283557604383e-01	-3.287252136853814344e-01	2.332188037674657599e-01	-4.224996670909558216e-01	1.538125262640759328e-01	-1.282605567942843305e-01	1.759723429280199425e-01	-1.827655907966418969e-01	2.267868062176493227e-01	-1.887312872829277621e-01	1.285426876006219576e-01	-1.526656903438573243e-01	1.534797662009035890e-01	-1.472413712508597039e-01	1.397677002929243462e-01	-7.860315555781360874e-02	9.665418919458171332e-02	-9.723738010168556101e-02	1.033004662268708768e-01	-7.807006599847149397e-02	6.097729969343392009e-02	-8.127963752855400792e-02	8.648610107088135213e-02	-1.007322420739261148e-01	9.790437468347318317e-02
1.837945809713483480e-01	-5.762010060979707582e-01	9.999999999999998890e-01	-5.646318077627452414e-01	2.420818547190363712e-01	-2.259378205572888654e-01	2.176456224627767444e-01	-2.460498641573737877e-01	3.017501715412226893e-01	-1.925746917542136005e-01	1.109909426067990090e-01	-1.635098912372240920e-01	1.703175852425389269e-01	-2.767096809344688491e-01	1.916320606982455377e-01	-1.224854194373278249e-01	1.355815339302731126e-01	-1.505717373575715667e-01	1.360953229711403811e-01	-1.468541784061646316e-01	7.152717284070422843e-02	-9.173980503026481215e-02	9.076651224402744467e-02	-1.008387721682559302e-01	7.831710744460154694e-02	-5.717091021496401027e-02	7.470175336845892577e-02	-8.334938167676328447e-02	9.417148761896414200e-02	-1.007480868554702647e-01
-1.054506280600126522e-01	2.555462761079829725e-01	-5.646318077627452414e-01	9.999999999999998890e-01	-5.587521745323424938e-01	1.245396956289585855e-01	-1.596052667010677828e-01	1.670220618202925000e-01	-4.103246811196598065e-01	2.498100650399017464e-01	-8.117254406231678987e-02	1.206374100835283930e-01	-1.347581742340124011e-01	2.483504678280928912e-01	-2.668454888578576378e-01	8.746899074424749343e-02	-1.046605865634965132e-01	1.138741460957155976e-01	-1.101814554083284659e-01	1.154511119725350476e-01	-5.620333946504097594e-02	7.090041339937036557e-02	-7.160530439297965732e-02	7.894866336846362298e-02	-6.191275523800460895e-02	4.443192853935769293e-02	-5.888075085696127531e-02	6.497602299292036532e-02	-7.507088833960012808e-02	7.809868970790370679e-02
8.729747365585086016e-02	-2.160224720018781297e-01	2.420818547190363712e-01	-5.587521745323424938e-01	9.999999999999998890e-01	-1.080242176728438419e-01	1.322423316176005170e-01	-1.414475105629012519e-01	2.521056893595620130e-01	-6.149240650614967718e-01	7.490831816070843419e-02	-1.143580884334901154e-01	1.273300245365897865e-01	-3.269915844315789966e-01	2.893139671297655924e-01	-8.259849120317062920e-02	9.780251708520772136e-02	-1.106809919350212890e-01	1.072683473314085534e-01	-1.191503026567114071e-01	5.284327548406014818e-02	-6.770732463484355201e-02	6.864923912710661769e-02	-7.761817357412897911e-02	6.214303045697348177e-02	-4.223359361042915150e-02	5.578897901117338409e-02	-6.299574215019962398e-02	7.248158773516719111e-02	-7.875136313523596610e-02
-8.549527491604332896e-01	2.719541283557604383e-01	-2.259378205572888654e-01	1.245396956289585855e-01	-1.080242176728438419e-01	1.000000000000000000e+00	-2.498853153226285040e-01	1.598320163345363920e-01	-2.227201570648650875e-01	8.051928833630622728e-02	-1.304237983055441807e-01	1.305201472975962840e-01	-1.232157886567789296e-01	1.309764748657420430e-01	-1.008242214353627791e-01	1.171661093882365307e-01	-1.070944137437712385e-01	1.051300168919521577e-01	-9.327052947868867683e-02	8.797390480316723271e-02	-5.192962327512875426e-02	6.392382907129652569e-02	-6.272039261012526956e-02	6.619358241694606182e-02	-4.927397949613405298e-02	4.036832582042861745e-02	-5.273951366354243803e-02	5.572667662814556611e-02	-6.376971498629654955e-02	6.195850034229706538e-02
1.783979378165266860e-01	-3.287252136853814344e-01	2.176456224627767444e-01	-1.596052667010677828e-01	1.322423316176005170e-01	-2.498853153226285040e-01	9.999999999999993339e-01	-6.512515717458742248e-01	2.641466940609333292e-01	-1.111201047616713344e-01	1.744835877445167494e-01	-4.298201905035953230e-01	2.978873323989096322e-01	-2.331857047190332433e-01	1.411876646416075354e-01	-1.911176398386374431e-01	2.263953849229156379e-01	-2.477624418468999667e-01	1.625196623786276939e-01	-1.589651738753441457e-01	8.960871276190900125e-02	-1.203695466946698156e-01	1.119924080400701571e-01	-1.200357176911045765e-01	8.670037768087196506e-02	-7.127566923191880344e-02	9.217103788063060743e-02	-9.932213775087828100e-02	1.074473300228335759e-01	-1.103834605734756724e-01
-1.380168607013764759e-01	2.332188037674657599e-01	-2.460498641573737877e-01	1.670220618202925000e-01	-1.414475105629012519e-01	1.598320163345363920e-01	-6.512515717458742248e-01	1.000000000000000444e+00	-3.646467685653683732e-01	1.167658220665911406e-01	-1.527128379350115306e-01	2.810544157339970872e-01	-4.983440339993551738e-01	2.297392939088884201e-01	-1.521280481163082843e-01	1.521292876888405976e-01	-2.221013505674638011e-01	2.271839875381627127e-01	-1.623454946659172171e-01	1.440259137477074847e-01	-8.436117500410514336e-02	1.100477922436109146e-01	-1.067462930409037308e-01	1.113474995847212323e-01	-8.022774738118879090e-02	6.564008214903854777e-02	-8.738311816062541149e-02	9.175218673804261260e-02	-1.022826866128698359e-01	1.002870791313813376e-01
1.713991709263971708e-01	-4.224996670909558216e-01	3.017501715412226893e-01	-4.103246811196598065e-01	2.521056893595620130e-01	-2.227201570648650875e-01	2.641466940609333292e-01	-3.646467685653683732e-01	1.000000000000000666e+00	-2.607934276972064258e-01	1.439725950580947600e-01	-2.236060190778251244e-01	2.380741459300456664e-01	-4.572898688914716625e-01	2.495402049420603063e-01	-1.632338870307946110e-01	1.837301243288623764e-01	-2.121200759347819653e-01	1.888122263117355260e-01	-2.140344034319116573e-01	9.763518818718826264e-02	-1.274366954332840640e-01	1.257720542099266814e-01	-1.424553034981318744e-01	1.119541052946457504e-01	-7.892517433745702138e-02	1.026707550044515249e-01	-1.168599601940490396e-01	1.307586095616780908e-01	-1.453746063145348599e-01
-6.639475338057450327e-02	1.538125262640759328e-01	-1.925746917542136005e-01	2.498100650399017464e-01	-6.149240650614967718e-01	8.051928833630622728e-02	-1.111201047616713344e-01	1.167658220665911406e-01	-2.607934276972064258e-01	1.000000000000000444e+00	-6.158625400163756508e-02	9.358723003495332537e-02	-1.097281606617104832e-01	2.708450559204937380e-01	-6.395371874276609692e-01	6.642412688478017968e-02	-8.225131421680968724e-02	9.104463700305759355e-02	-9.314198454498194557e-02	1.004267873668252542e-01	-4.424788343641890276e-02	5.612046622018564829e-02	-5.774674924032976303e-02	6.457456717268948709e-02	-5.292422638528727213e-02	3.500709843493204215e-02	-4.680237708953496195e-02	5.209248454060563804e-02	-6.144490501848537400e-02	6.418877630081684660e-02
1.002432065241206927e-01	-1.282605567942843305e-01	1.109909426067990090e-01	-8.117254406231678987e-02	7.490831816070843419e-02	-1.304237983055441807e-01	1.744835877445167494e-01	-1.527128379350115306e-01	1.439725950580947600e-01	-6.158625400163756508e-02	9.999999999999998890e-01	-3.348310047585457139e-01	1.796046708017771942e-01	-1.308989412333689539e-01	8.318544299098831751e-02	-8.692704270359384866e-01	2.140589554837532549e-01	-1.796215618033336625e-01	1.207218307706271337e-01	-1.126477025548283106e-01	1.026127241240970545e-01	-1.123781202837807747e-01	9.332062165775203977e-02	-9.346634134820959450e-02	6.425311409356927739e-02	-8.019779458650097559e-02	8.544171151001976605e-02	-8.445695718317411393e-02	8.555005299121706819e-02	-8.142208521388902276e-02
