1.000000000000000222e+00	-3.189671132284382371e-01	1.720258201656045816e-01	-9.999799180835712564e-02	9.834071147781808797e-02	-8.104322261347648437e-01	2.444881147181467984e-01	-1.977715715743728619e-01	1.030587558255294522e-01	-7.925610652287229385e-02	2.488222813338061279e-01	-3.151093470821457188e-01	1.344357527121523010e-01	-1.106009882597249055e-01	1.081087505138954713e-01	-9.070540432553207688e-02	6.442925395866896943e-02	-1.294343970798342014e-01	7.813966696151183888e-02	-9.413033216195901276e-02	4.325789127092993791e-02	-7.276669578053464316e-02	7.897784239068331158e-02	-5.511379363393124203e-02	6.474253924090644929e-02	-5.560187388993643315e-02	5.970843761280160422e-02	-5.713397125372026569e-02	6.110145983000148107e-02	-7.261546527633311321e-02
-3.189671132284382371e-01	1.000000000000000000e+00	-4.971082601897662268e-01	1.870133064177441073e-01	-1.887869896208990150e-01	2.220164768154204160e-01	-6.708156641280285104e-01	2.916260490254347082e-01	-1.650902545669845622e-01	1.270141788993425502e-01	-1.544052671041817870e-01	1.664556305464855446e-01	-1.832188241652396854e-01	1.482514383631752808e-01	-1.613709281756747216e-01	9.303584207444413889e-02	-6.946359709213953404e-02	1.555268675276616774e-01	-1.001735093289279760e-01	1.181676024391404983e-01	-4.605665648211769436e-02	8.137228869469939618e-02	-9.363641233441130640e-02	6.850693672582632010e-02	-8.055258953628333107e-02	6.050052424326447797e-02	-6.834936439762004379e-02	6.649095437694288457e-02	-7.630392347041534129e-02	8.832125767154527796e-02
1.720258201656045816e-01	-4.971082601897662268e-01	1.000000000000000444e+00	-4.851606466725539302e-01	2.631560698226916850e-01	-1.584119684790203930e-01	2.792559135332990383e-01	-4.593613979903850009e-01	2.173010693562330009e-01	-1.926282733344117370e-01	1.216884310747495396e-01	-1.464721844536330253e-01	2.256063954618381107e-01	-2.148834757618313385e-01	2.070596948673976145e-01	-1.355382202186694862e-01	9.806307043204194607e-02	-2.344033553945090720e-01	1.424408985897595570e-01	-1.785292975309129559e-01	6.671986682302399885e-02	-1.199798523069593725e-01	1.303901224430706052e-01	-9.812302740180219029e-02	1.141073571190615449e-01	-9.045377744279446686e-02	9.601594488269313277e-02	-9.688369072430993989e-02	1.068549217398435947e-01	-1.327481484097496889e-01
-9.999799180835712564e-02	1.870133064177441073e-01	-4.851606466725539302e-01	1.000000000000000444e+00	-7.095635330264757901e-01	8.631865182314013563e-02	-1.517059367009251369e-01	2.087570742661299938e-01	-3.129344173186493494e-01	2.558734641717125280e-01	-7.353951870426447823e-02	8.532772753973490165e-02	-1.551088892296064448e-01	1.851398875151263612e-01	-2.364576800691897962e-01	9.087897622725422953e-02	-6.678035010100547009e-02	1.550137224186332596e-01	-1.107286143313861021e-01	1.372885774568080031e-01	-4.526545868304774484e-02	8.194330947818717625e-02	-9.215085015648179223e-02	7.362174774604389460e-02	-8.584245732704308407e-02	6.124043784050860195e-02	-6.731437198831784208e-02	6.747044766163987073e-02	-8.072875279465670240e-02	9.739213834929769109e-02
9.834071147781808797e-02	-1.887869896208990150e-01	2.631560698226916850e-01	-7.095635330264757901e-01	1.000000000000000444e+00	-8.972959042522528350e-02	1.437709795098825460e-01	-2.296424897470236703e-01	2.739593192805760968e-01	-4.617589843257807192e-01	7.718588582384909580e-02	-9.243029766938586078e-02	1.649619126728413543e-01	-2.136128214215334276e-01	2.438425479246964789e-01	-1.106845429457809504e-01	7.965891312415505909e-02	-1.852227852061715530e-01	1.276774178733031673e-01	-1.668707116610376462e-01	5.482849741078368866e-02	-9.907555348641475246e-02	1.073143753608143958e-01	-8.629535254492204377e-02	1.003786090191791935e-01	-7.494723346883457038e-02	7.930366656172481432e-02	-8.064191540566935379e-02	9.335505503102151104e-02	-1.184711599381836900e-01
-8.104322261347648437e-01	2.220164768154204160e-01	-1.584119684790203930e-01	8.631865182314013563e-02	-8.972959042522528350e-02	9.999999999999998890e-01	-2.913874055173621413e-01	1.675521526108346981e-01	-9.250557143062819454e-02	6.973286137728063050e-02	-3.759434480111027432e-01	2.585697648826737471e-01	-1.200199741078191995e-01	9.385378688604521791e-02	-9.667571912100408893e-02	7.715234372208283620e-02	-5.601298302632170406e-02	1.061192249370745966e-01	-6.610953672568292694e-02	7.777015851545712732e-02	-3.692866590937949473e-02	6.059905493219892858e-02	-6.765298225450505631e-02	4.647693402163737691e-02	-5.480295125926158695e-02	4.599505904287497227e-02	-5.115140324557090196e-02	4.783870450168982436e-02	-5.202405458824645168e-02	5.979330616748441962e-02
2.444881147181467984e-01	-6.708156641280285104e-01	2.792559135332990383e-01	-1.517059367009251369e-01	1.437709795098825460e-01	-2.913874055173621413e-01	1.000000000000000666e+00	-5.072312656802855368e-01	1.469742073582777087e-01	-1.130041648704783047e-01	1.712612349809355949e-01	-2.177997182603244319e-01	2.024571685915098340e-01	-1.558503128534943771e-01	1.474778605771607520e-01	-1.006750852871358543e-01	7.444088034551031574e-02	-1.772579229452134753e-01	1.042766912526959383e-01	-1.233479206663367495e-01	4.925206678119559145e-02	-8.721771762170983655e-02	9.853268801287337619e-02	-7.111929481330789282e-02	8.215280699669404163e-02	-6.485308453572127818e-02	7.178337677734331068e-02	-7.067121157029493395e-02	7.821845534066543260e-02	-9.140573932557286008e-02
-1.977715715743728619e-01	2.916260490254347082e-01	-4.593613979903850009e-01	2.087570742661299938e-01	-2.296424897470236703e-01	1.675521526108346981e-01	-5.072312656802855368e-01	1.000000000000000666e+00	-2.499599360766673883e-01	1.736386520367859398e-01	-1.477834010444176449e-01	1.615751463625811624e-01	-4.800296937546300602e-01	2.349669380454440515e-01	-2.378714081247194911e-01	1.256953441430305185e-01	-9.893700487013880329e-02	2.466264103463426949e-01	-1.558084828202213890e-01	1.704376548880232878e-01	-6.318332321884721769e-02	1.153284318839262329e-01	-1.429829177701892884e-01	1.023680734808044418e-01	-1.184580541336496678e-01	8.293978166675380903e-02	-9.965196217919744526e-02	9.689885053161433059e-02	-1.144208252797420666e-01	1.246831749767798592e-01
1.030587558255294522e-01	-1.650902545669845622e-01	2.173010693562330009e-01	-3.129344173186493494e-01	2.739593192805760968e-01	-9.250557143062819454e-02	1.469742073582777087e-01	-2.499599360766673883e-01	1.000000000000001998e+00	-6.082382724981844069e-01	8.712395727566765724e-02	-1.034532939063972923e-01	2.297874606297673761e-01	-4.812358888012482350e-01	3.255745038827927429e-01	-1.402661099124305755e-01	1.025266465896377960e-01	-2.488771423264456162e-01	1.961571518880610154e-01	-2.504278975069040847e-01	6.967756065401457810e-02	-1.277007612622753918e-01	1.420825859892518028e-01	-1.242036828938334891e-01	1.385018032789028242e-01	-9.506639661246274464e-02	1.032035837458435829e-01	-1.057153478870471314e-01	1.312251216053236802e-01	-1.614787543597228092e-01
-7.925610652287229385e-02	1.270141788993425502e-01	-1.926282733344117370e-01	2.558734641717125280e-01	-4.617589843257807192e-01	6.973286137728063050e-02	-1.130041648704783047e-01	1.736386520367859398e-01	-6.082382724981844069e-01	1.000000000000000444e+00	-6.497136938410338902e-02	7.598640783514085117e-02	-1.645977909121444926e-01	2.627389563771444503e-01	-5.281674324714366042e-01	9.908167451711850926e-02	-7.283234602335679486e-02	1.716392476349426210e-01	-1.389855478224949203e-01	1.751323486727139334e-01	-4.943690801102119253e-02	9.033529343016591384e-02	-1.019713162352005181e-01	8.786607056484577183e-02	-1.004991623440438242e-01	6.723239333872815804e-02	-7.409311406003510347e-02	7.507840556200939819e-02	-9.519824100516938170e-02	1.142890754028002553e-01
