1.000000000000000222e+00	-4.517228849290551573e-01	1.945723718456103257e-01	-1.428148464274222040e-01	1.496199071293591865e-01	-6.475280804869685269e-01	2.808029617992148785e-01	-1.487546481803939391e-01	1.268808570608850328e-01	-2.182661229392964530e-01	2.774480638690035028e-01	-2.370652750920347884e-01	1.908621860664569958e-01	-1.295573445734526374e-01	1.086139704595385225e-01	-2.611693267724354839e-01	1.798362302797268109e-01	-1.820636698390576680e-01	8.058179543962583347e-02	-9.162307005657729930e-02	1.969526050999519939e-01	-2.116949877528171431e-01	1.926509316448837550e-01	-1.101014735756871005e-01	5.737167228631028654e-02	-2.848811395876710284e-01	1.213083085733054484e-01	-9.299208630269148457e-02	1.174735246331167354e-01	-6.474042966787864339e-02
-4.517228849290551573e-01	1.000000000000000666e+00	-4.381191418890550415e-01	1.984155389409676951e-01	-2.164537613561930141e-01	2.527383710722101440e-01	-5.694588686605326355e-01	1.888933287495711821e-01	-1.682751221618586368e-01	2.189443313546310110e-01	-2.054435604345347943e-01	2.519658990267636955e-01	-2.259718803850976621e-01	1.230707890416016942e-01	-1.089701128282111325e-01	1.658736903971955168e-01	-1.780444646877716586e-01	1.694924754698336200e-01	-7.577913348598090681e-02	8.448827789027082980e-02	-1.580517872874066254e-01	1.715832357568143340e-01	-1.918886334440167984e-01	1.010712142906208671e-01	-5.328908065433560215e-02	1.963660135721329025e-01	-1.120589106864338103e-01	8.286005399747031763e-02	-1.113757977866120102e-01	5.913992112238969368e-02
1.945723718456103257e-01	-4.381191418890550415e-01	1.000000000000000444e+00	-5.588820555704892001e-01	2.971237937206622770e-01	-1.454616954313134036e-01	2.129562853239539144e-01	-4.153042572733404159e-01	2.574281531123941424e-01	-3.501146489428915154e-01	1.254832441300395562e-01	-1.675971102637537902e-01	1.458539560264642543e-01	-1.414258636729124330e-01	1.223585006930181379e-01	-1.136433142717725997e-01	1.182157612455052437e-01	-1.245087454355690987e-01	6.774385924074294296e-02	-7.782172589585667488e-02	1.119591384824144137e-01	-1.293770924349103568e-01	1.521944721885714336e-01	-8.729819186459825131e-02	4.676165180657227555e-02	-1.646723159981045292e-01	8.845154231153912194e-02	-6.740619304858617988e-02	9.245913674138568628e-02	-5.192951487609892558e-02
-1.428148464274222040e-01	1.984155389409676951e-01	-5.588820555704892001e-01	1.000000000000000222e+00	-7.029351846948265203e-01	9.922590947346737744e-02	-1.466385282310350147e-01	2.180806074330470801e-01	-2.354954388716868630e-01	2.640947387900698384e-01	-9.177710342065330262e-02	1.112311965276519404e-01	-1.073578460589385275e-01	1.037909380457959219e-01	-9.421661890693862340e-02	8.051399062900888026e-02	-8.481385244663629253e-02	8.887188887683580840e-02	-5.051451377864771275e-02	5.779666631199704974e-02	-8.132764141677510661e-02	9.154739369855181830e-02	-1.165541015847047085e-01	6.500983445291870499e-02	-3.498064162527406151e-02	1.171199026994098891e-01	-6.616273737730643534e-02	4.996746321462096352e-02	-6.984746668208817455e-02	3.865250800075353127e-02
1.496199071293591865e-01	-2.164537613561930141e-01	2.971237937206622770e-01	-7.029351846948265203e-01	1.000000000000000666e+00	-1.138633989118979506e-01	1.511306212966386786e-01	-2.452486853547822254e-01	2.199149263505535412e-01	-4.895973645273984376e-01	1.071163285456899483e-01	-1.348813043530727451e-01	1.276436347835852025e-01	-1.632448504203726780e-01	1.420028117413185964e-01	-9.941291682770951599e-02	1.032616179843667409e-01	-1.124487782576604616e-01	7.020051117177625311e-02	-8.170094103018643583e-02	1.015968090502165633e-01	-1.176952658291283704e-01	1.493678142373298101e-01	-8.855588909988731938e-02	4.793648420840767449e-02	-1.600193758369702068e-01	8.577279805046450489e-02	-6.597389028132157052e-02	9.245215789943811435e-02	-5.310860938669146464e-02
-6.475280804869685269e-01	2.527383710722101440e-01	-1.454616954313134036e-01	9.922590947346737744e-02	-1.138633989118979506e-01	1.000000000000000222e+00	-3.466486835254404264e-01	1.065948574860318132e-01	-9.534484840650954418e-02	1.486413032271583501e-01	-5.324962553643807217e-01	2.043218870010875265e-01	-1.760691707015669127e-01	9.617079132857440926e-02	-8.272194194347788632e-02	2.440510424279240254e-01	-1.662324867310964183e-01	1.523637391284142217e-01	-6.463378576852032986e-02	7.219907744370536451e-02	-1.949269471294315381e-01	1.754019834023186897e-01	-1.644913710354066749e-01	8.833973330863191531e-02	-4.608041409396102656e-02	2.083814171840106533e-01	-1.020679536108168861e-01	7.585083334018490053e-02	-9.731042715782170505e-02	5.159651447859123219e-02
2.808029617992148785e-01	-5.694588686605326355e-01	2.129562853239539144e-01	-1.466385282310350147e-01	1.511306212966386786e-01	-3.466486835254404264e-01	1.000000000000000888e+00	-1.781612421761127329e-01	1.396199364309657076e-01	-2.035820638224752066e-01	2.084499459206426986e-01	-5.420181946409691198e-01	2.423628371512661639e-01	-1.238896072158781059e-01	1.047698199657301765e-01	-1.884743946584795660e-01	2.107976032088333118e-01	-2.048953292364018575e-01	7.776718833100992878e-02	-8.685222297428137062e-02	1.670059039297773495e-01	-2.072166887327639706e-01	1.831733301619463683e-01	-1.026676694997213785e-01	5.357136070821037072e-02	-2.090496859081785730e-01	1.132658632670256182e-01	-8.556679327587890516e-02	1.093742452191640291e-01	-5.992793015025436876e-02
-1.487546481803939391e-01	1.888933287495711821e-01	-4.153042572733404159e-01	2.180806074330470801e-01	-2.452486853547822254e-01	1.065948574860318132e-01	-1.781612421761127329e-01	1.000000000000000666e+00	-7.831849466278222316e-01	2.755170420015561894e-01	-9.930480846288973484e-02	1.247265252377538491e-01	-1.249818230158580290e-01	1.078097949494820768e-01	-1.056019478849236082e-01	8.616158766108075739e-02	-9.356478234231913049e-02	9.869197290638262454e-02	-5.509961393647538203e-02	6.246743125529296420e-02	-8.737804802203573418e-02	9.840779736041614656e-02	-1.306961021966732694e-01	7.059187135456025664e-02	-3.811900574374305073e-02	1.209846395501752714e-01	-7.268619536345739818e-02	5.437827305913071202e-02	-7.707076877289859018e-02	4.185114635447116649e-02
1.268808570608850328e-01	-1.682751221618586368e-01	2.574281531123941424e-01	-2.354954388716868630e-01	2.199149263505535412e-01	-9.534484840650954418e-02	1.396199364309657076e-01	-7.831849466278222316e-01	9.999999999999998890e-01	-4.533150591536579954e-01	8.921964306643664910e-02	-1.148796234803614313e-01	1.108979767653361370e-01	-1.264617742865419558e-01	1.196467153768987768e-01	-8.035269219927174134e-02	8.593690481878747678e-02	-9.323489542857617274e-02	5.663771078935489478e-02	-6.532434958333580011e-02	8.179695558421573587e-02	-9.416168296061391829e-02	1.241611188932736504e-01	-7.074153903447574776e-02	3.847221324492968580e-02	-1.197541242117034499e-01	6.979698996517093301e-02	-5.293850439181135847e-02	7.532148792662722581e-02	-4.226698858210411330e-02
-2.182661229392964530e-01	2.189443313546310110e-01	-3.501146489428915154e-01	2.640947387900698384e-01	-4.895973645273984376e-01	1.486413032271583501e-01	-2.035820638224752066e-01	2.755170420015561894e-01	-4.533150591536579954e-01	9.999999999999997780e-01	-1.531485251092731537e-01	1.693509048942908324e-01	-1.912119726551141652e-01	2.314281776493422593e-01	-3.189321691836777273e-01	1.317662639238366129e-01	-1.437744153136327474e-01	1.554355674522210073e-01	-1.122133608923054776e-01	1.274058155217321908e-01	-1.401552699702063309e-01	1.552311613866284579e-01	-2.555268535787495465e-01	1.354410842632778889e-01	-7.556660340970375311e-02	1.965042882754028386e-01	-1.342498313771442464e-01	9.963168786088723305e-02	-1.507573083269194703e-01	8.101920260762247861e-02
