1.000000000000000000e+00	-3.656897611982865559e-01	2.571527463677901748e-01	-2.025433875411692120e-01	1.506488308566558409e-01	-5.581745013636325581e-01	3.179220794426999563e-01	-4.563970765502474158e-01	1.742543754750162655e-01	-1.433425192872501142e-01	2.700158566615735722e-01	-2.021428156319304004e-01	2.121543193368471136e-01	-1.834043750720934229e-01	1.530836354643563268e-01	-1.315914260813562386e-01	1.303525496864381961e-01	-2.233405874451664386e-01	1.226517936478151161e-01	-1.253202630791424022e-01	1.070952954601272905e-01	-1.639407476217745740e-01	1.664736862895161429e-01	-1.909997475445110171e-01	1.516616403078817898e-01	-2.105295877487726730e-01	1.278648059386293667e-01	-1.949207336527147560e-01	5.959570305865587170e-02	-4.858978298009352520e-02
-3.656897611982865559e-01	1.000000000000000222e+00	-8.257981609275842905e-01	1.440654301590247599e-01	-1.126470788219444269e-01	2.125721198215421437e-01	-3.040824466758285660e-01	2.531688054471523119e-01	-1.158729864330383524e-01	9.032306606638432211e-02	-1.496053857834191148e-01	1.212370259535741346e-01	-1.284710450642945756e-01	1.067924215531001753e-01	-9.764568051674400728e-02	5.861523211911804504e-02	-6.068682287346769538e-02	1.004460143771654657e-01	-6.402524875542370264e-02	6.484490484372373853e-02	-4.827485925243871906e-02	7.337898234507507500e-02	-7.620337204369509454e-02	9.032871686358032171e-02	-7.813264556365283331e-02	8.939571192088942297e-02	-5.557926895580535265e-02	8.320482844022109026e-02	-3.018989043194622579e-02	2.453139520755400968e-02
2.571527463677901748e-01	-8.257981609275842905e-01	1.000000000000000000e+00	-2.041221635847107752e-01	1.339175276854367991e-01	-2.099943435378783252e-01	2.296970846359841500e-01	-3.616847418759283617e-01	1.440985073500597180e-01	-1.121898324765037563e-01	1.529549145516832798e-01	-1.248753334148469674e-01	1.327698020350389918e-01	-1.308872499448115734e-01	1.153317281679677869e-01	-6.510311164415623353e-02	6.722449121077414547e-02	-1.127238078810691990e-01	7.446955225797302624e-02	-7.575109105585026148e-02	5.354208192119159354e-02	-8.202227176708254408e-02	8.528575773910160307e-02	-1.044633143560600719e-01	8.884501158758054129e-02	-1.006423510506702090e-01	6.239214276541334842e-02	-9.379195817579766281e-02	3.433079711376994109e-02	-2.796241096903506751e-02
-2.025433875411692120e-01	1.440654301590247599e-01	-2.041221635847107752e-01	1.000000000000000222e+00	-6.593789322702775513e-01	1.299263616962287871e-01	-1.647919841799476981e-01	2.469967506925571377e-01	-5.197906676224451905e-01	3.082968061757065947e-01	-1.531860724786547334e-01	1.164309173355476679e-01	-1.530383356154432217e-01	2.653704001048335925e-01	-3.062025322315377052e-01	5.883255578581099432e-02	-6.516220308035088060e-02	1.082385192166728793e-01	-1.207608448492771130e-01	1.203594394392190903e-01	-4.936371872867175575e-02	7.621989896283185018e-02	-8.548296518281696399e-02	1.298369447602502613e-01	-1.264243013837444973e-01	8.752061482291784156e-02	-5.645823795941677659e-02	8.326111382685454088e-02	-4.696966610197852998e-02	3.832026579346232975e-02
1.506488308566558409e-01	-1.126470788219444269e-01	1.339175276854367991e-01	-6.593789322702775513e-01	1.000000000000000000e+00	-1.061959681973323744e-01	1.278240225811414776e-01	-2.366134949349072703e-01	3.067951212550650841e-01	-5.770821559770389353e-01	1.250165289651350986e-01	-1.011007765552106030e-01	1.279881512245368835e-01	-2.894051300545756877e-01	2.718766926965562325e-01	-5.292552710697833590e-02	5.897920828237770974e-02	-1.000393121278752850e-01	1.138225059505490050e-01	-1.209901503186226746e-01	4.424814247922426863e-02	-6.949149938644351432e-02	7.703551023699869993e-02	-1.274406729919672354e-01	1.120764128499014550e-01	-7.958156869804709765e-02	5.116233635227305371e-02	-7.582057958612747894e-02	4.196173106644249251e-02	-3.463987447075528303e-02
-5.581745013636325581e-01	2.125721198215421437e-01	-2.099943435378783252e-01	1.299263616962287871e-01	-1.061959681973323744e-01	1.000000000000000444e+00	-6.458410287957626617e-01	2.809519234569672896e-01	-1.194664929481813742e-01	9.609478878902855126e-02	-3.651051681898921375e-01	2.196825619993863776e-01	-2.181674152649576703e-01	1.260285844749146900e-01	-1.098272124473207018e-01	9.637347322496961355e-02	-9.665428259656862198e-02	1.559253581442481273e-01	-8.430226739332390140e-02	8.509153630097586463e-02	-7.910111716445859809e-02	1.154981962829608050e-01	-1.170566473067520818e-01	1.249563304191653318e-01	-1.063571374531541158e-01	1.392325355645764318e-01	-8.659599619294555684e-02	1.283379993548209863e-01	-4.145052584615934593e-02	3.361833511560768928e-02
3.179220794426999563e-01	-3.040824466758285660e-01	2.296970846359841500e-01	-1.647919841799476981e-01	1.278240225811414776e-01	-6.458410287957626617e-01	9.999999999999995559e-01	-4.525352191224740750e-01	1.534442281558475452e-01	-1.209575850705711941e-01	2.699158719044030263e-01	-3.261252338947112639e-01	2.354276450654864405e-01	-1.574122939460268489e-01	1.313364442529485476e-01	-1.006526290887136826e-01	1.062924666419017561e-01	-1.719431790728783438e-01	9.656298546460634347e-02	-9.767405172968697535e-02	8.225037661552818402e-02	-1.263079306068881358e-01	1.259684090418133062e-01	-1.401138354818397269e-01	1.175988628640021461e-01	-1.491259652763656796e-01	9.277210527750531788e-02	-1.379846504249428174e-01	4.574128170085193373e-02	-3.720582665169157310e-02
-4.563970765502474158e-01	2.531688054471523119e-01	-3.616847418759283617e-01	2.469967506925571377e-01	-2.366134949349072703e-01	2.809519234569672896e-01	-4.525352191224740750e-01	9.999999999999995559e-01	-3.642601457929542930e-01	2.027036341555666643e-01	-3.057285813755962200e-01	2.189197581716839647e-01	-2.795746422089582239e-01	2.356746615973862036e-01	-2.340705950148124770e-01	1.011986362001102702e-01	-1.080423891635312189e-01	1.743831573748350627e-01	-1.349706979248716243e-01	1.334993842324337099e-01	-8.478185653521708165e-02	1.268557334962414351e-01	-1.393421621858748627e-01	1.719329457702514219e-01	-1.690999701197569705e-01	1.485502173677882287e-01	-9.501837006381289030e-02	1.396939827662966871e-01	-6.410927387054352056e-02	5.169963212410518677e-02
1.742543754750162655e-01	-1.158729864330383524e-01	1.440985073500597180e-01	-5.197906676224451905e-01	3.067951212550650841e-01	-1.194664929481813742e-01	1.534442281558475452e-01	-3.642601457929542930e-01	9.999999999999994449e-01	-4.690361795759462882e-01	1.412445255938504507e-01	-1.170890933618994323e-01	1.525266721216375077e-01	-5.160836173998447629e-01	3.057707620578093977e-01	-5.618018800142453306e-02	6.326976540194609311e-02	-1.062083818726509699e-01	1.324132092409794070e-01	-1.317238809276322364e-01	4.708908906399943139e-02	-7.354291281332432650e-02	8.193398949830454914e-02	-1.331696304883002169e-01	1.206018900185104326e-01	-8.335923838066869318e-02	5.387593930648078983e-02	-7.942867319493433775e-02	4.482070037840175242e-02	-3.692668628118809387e-02
-1.433425192872501142e-01	9.032306606638432211e-02	-1.121898324765037563e-01	3.082968061757065947e-01	-5.770821559770389353e-01	9.609478878902855126e-02	-1.209575850705711941e-01	2.027036341555666643e-01	-4.690361795759462882e-01	9.999999999999997780e-01	-1.190422880132726846e-01	9.506918129973904175e-02	-1.262943906513359360e-01	2.964348071185551325e-01	-5.528123123505530589e-01	4.794794099782753727e-02	-5.431763146370709866e-02	9.116991958534639839e-02	-1.209396672301865927e-01	1.258396187173855818e-01	-4.028715101021733413e-02	6.303762151843600448e-02	-7.117413488441688696e-02	1.183210500886928140e-01	-1.136006715506687192e-01	7.126863990210784150e-02	-4.624553451651821495e-02	6.814851187253093134e-02	-4.155438945354587160e-02	3.422086246537605486e-02
2.700158566615735722e-01	-1.496053857834191148e-01	1.529549145516832798e-01	-1.531860724786547334e-01	1.250165289651350986e-01	-3.651051681898921375e-01	2.699158719044030263e-01	-3.057285813755962200e-01	1.412445255938504507e-01	-1.190422880132726846e-01	1.000000000000000444e+00	-4.865744702170162195e-01	3.064402742028121684e-01	-1.700344286726221399e-01	1.412477743780682082e-01	-2.404317469354428916e-01	2.019477262870643108e-01	-3.366260221117164941e-01	1.378489957281623379e-01	-1.391761411665798087e-01	1.789567686373635669e-01	-2.536165043250950268e-01	2.362542168447880342e-01	-2.213566186008422421e-01	1.737268237447504859e-01	-3.150838454349081941e-01	1.892169234475347128e-01	-2.820723825276926222e-01	6.901220997963641857e-02	-5.615974842786589788e-02
-2.021428156319304004e-01	1.212370259535741346e-01	-1.248753334148469674e-01	1.164309173355476679e-01	-1.011007765552106030e-01	2.196825619993863776e-01	-3.261252338947112639e-01	2.189197581716839647e-01	-1.170890933618994323e-01	9.506918129973904175e-02	-4.865744702170162195e-01	1.000000000000000444e+00	-7.259616185789328213e-01	1.491918671574659350e-01	-1.232274378285850708e-01	1.184631048732818076e-01	-1.583172193629328039e-01	2.054170022184693412e-01	-9.547410305777666306e-02	9.395432140649408181e-02	-9.833187344413360509e-02	1.529639027797194684e-01	-1.441812355787125133e-01	1.338132378674427303e-01	-1.143051469719779389e-01	1.574182437687000058e-01	-1.017989461671745810e-01	1.453185427827844434e-01	-4.445909662364095488e-02	3.608473545836135554e-02
2.121543193368471136e-01	-1.284710450642945756e-01	1.327698020350389918e-01	-1.530383356154432217e-01	1.279881512245368835e-01	-2.181674152649576703e-01	2.354276450654864405e-01	-2.795746422089582239e-01	1.525266721216375077e-01	-1.262943906513359360e-01	3.064402742028121684e-01	-7.259616185789328213e-01	1.000000000000000222e+00	-2.347584278871822916e-01	1.589872590644679784e-01	-1.458948987046609080e-01	1.717111010456699449e-01	-2.947985758053343064e-01	1.279166567397601040e-01	-1.275576108235704498e-01	1.184034198483879113e-01	-1.947269763769878814e-01	1.814909241538756324e-01	-1.811615285210559090e-01	1.468959928554852690e-01	-2.106613120082154456e-01	1.324329963080521089e-01	-1.946577070496558204e-01	5.741970718240471672e-02	-4.684043115969196286e-02
-1.834043750720934229e-01	1.067924215531001753e-01	-1.308872499448115734e-01	2.653704001048335925e-01	-2.894051300545756877e-01	1.260285844749146900e-01	-1.574122939460268489e-01	2.356746615973862036e-01	-5.160836173998447629e-01	2.964348071185551325e-01	-1.700344286726221399e-01	1.491918671574659350e-01	-2.347584278871822916e-01	1.000000000000000000e+00	-6.255117513224170978e-01	6.844918002344385632e-02	-8.037602343539816674e-02	1.344088345792728290e-01	-2.475450725717540934e-01	1.958968882814938473e-01	-5.771417332297548025e-02	9.102269861105631577e-02	-1.038198976432652132e-01	1.789154927388364735e-01	-1.714146895112563518e-01	1.005209069348814016e-01	-6.587653885671745924e-02	9.651419904787490733e-02	-6.225202015312818887e-02	5.127476157784662675e-02
1.530836354643563268e-01	-9.764568051674400728e-02	1.153317281679677869e-01	-3.062025322315377052e-01	2.718766926965562325e-01	-1.098272124473207018e-01	1.313364442529485476e-01	-2.340705950148124770e-01	3.057707620578093977e-01	-5.528123123505530589e-01	1.412477743780682082e-01	-1.232274378285850708e-01	1.589872590644679784e-01	-6.255117513224170978e-01	1.000000000000000000e+00	-6.247915654409320896e-02	7.240449045361443958e-02	-1.242748776400408317e-01	1.872774971354464468e-01	-2.317864415510365872e-01	5.244668160484305952e-02	-8.376953107523636699e-02	9.441055378190342517e-02	-1.767594448951749775e-01	1.570210586161335797e-01	-9.319449425743542292e-02	6.066353099898185580e-02	-8.956768012742302720e-02	5.724477305848291175e-02	-4.797372685494925154e-02
-1.315914260813562386e-01	5.861523211911804504e-02	-6.510311164415623353e-02	5.883255578581099432e-02	-5.292552710697833590e-02	9.637347322496961355e-02	-1.006526290887136826e-01	1.011986362001102702e-01	-5.618018800142453306e-02	4.794794099782753727e-02	-2.404317469354428916e-01	1.184631048732818076e-01	-1.458948987046609080e-01	6.844918002344385632e-02	-6.247915654409320896e-02	9.999999999999993339e-01	-2.437450978161931070e-01	1.886924442611778996e-01	-6.990385630708713383e-02	6.720009188008525813e-02	-8.565023406910904358e-01	2.304224061662341339e-01	-2.113999542222629868e-01	1.020435690614598101e-01	-1.024712572410738376e-01	2.243452439765013240e-01	-1.720054158020693780e-01	1.569515055091758871e-01	-4.009650498972539695e-02	3.184773410994427845e-02
1.303525496864381961e-01	-6.068682287346769538e-02	6.722449121077414547e-02	-6.516220308035088060e-02	5.897920828237770974e-02	-9.665428259656862198e-02	1.062924666419017561e-01	-1.080423891635312189e-01	6.326976540194609311e-02	-5.431763146370709866e-02	2.019477262870643108e-01	-1.583172193629328039e-01	1.717111010456699449e-01	-8.037602343539816674e-02	7.240449045361443958e-02	-2.437450978161931070e-01	9.999999999999991118e-01	-5.940312738370192580e-01	9.960972407124868422e-02	-9.079105609970437862e-02	1.966995122638433846e-01	-6.663863963160913118e-01	2.609647433695891361e-01	-1.273285413999140359e-01	1.189341577108971315e-01	-1.900651454817436636e-01	1.585457131655997609e-01	-1.801658326379853847e-01	4.615655865110535744e-02	-3.702229381355532506e-02
-2.233405874451664386e-01	1.004460143771654657e-01	-1.127238078810691990e-01	1.082385192166728793e-01	-1.000393121278752850e-01	1.559253581442481273e-01	-1.719431790728783438e-01	1.743831573748350627e-01	-1.062083818726509699e-01	9.116991958534639839e-02	-3.366260221117164941e-01	2.054170022184693412e-01	-2.947985758053343064e-01	1.344088345792728290e-01	-1.242748776400408317e-01	1.886924442611778996e-01	-5.940312738370192580e-01	9.999999999999971134e-01	-1.927728262782343327e-01	1.538330803993833151e-01	-1.825835162065100881e-01	3.145797386025868669e-01	-4.238494671879481923e-01	2.052916928411157582e-01	-2.120114830210919066e-01	2.179697555596524505e-01	-1.852338861675470183e-01	2.263746110765079700e-01	-8.059578572139676489e-02	6.430286628428344420e-02
1.226517936478151161e-01	-6.402524875542370264e-02	7.446955225797302624e-02	-1.207608448492771130e-01	1.138225059505490050e-01	-8.430226739332390140e-02	9.656298546460634347e-02	-1.349706979248716243e-01	1.324132092409794070e-01	-1.209396672301865927e-01	1.378489957281623379e-01	-9.547410305777666306e-02	1.279166567397601040e-01	-2.475450725717540934e-01	1.872774971354464468e-01	-6.990385630708713383e-02	9.960972407124868422e-02	-1.927728262782343327e-01	9.999999999999995559e-01	-7.436205633050780861e-01	6.092473425991756092e-02	-1.037669236319495869e-01	1.338833761052400650e-01	-4.857169659909637560e-01	2.942110295316336943e-01	-1.005244880614442199e-01	7.082965967138793451e-02	-1.024788229325733352e-01	1.060024059411884129e-01	-9.162177557441958387e-02
