1.000000000000000000e+00	-5.783901558202318993e-01	2.917626348691266247e-01	-2.066325005189655062e-01	1.564470167568921544e-01	-4.703225094503857839e-01	2.664150432793040424e-01	-3.115010642345427683e-01	2.024918261561790278e-01	-1.191895289059484303e-01	2.396971463797311908e-01	-2.630514390825935966e-01	2.386829778596916141e-01	-1.927722196156188283e-01	1.583304684652861727e-01	-3.101512522266408056e-01	2.003960129800713419e-01	-1.859144626508282827e-01	1.423551933834311667e-01	-1.386794474511930109e-01	1.532812105930144997e-01	-1.591190503262559508e-01	1.515122422289830184e-01	-1.499425595785667253e-01	1.114208710203962033e-01	-1.882540732294088748e-01	1.283784405732971423e-01	-1.480051321025774858e-01	1.277506840447754366e-01	-1.469963733964197161e-01
-5.783901558202318993e-01	9.999999999999997780e-01	-6.356286763952737617e-01	1.957092150178412759e-01	-1.312590272833568661e-01	2.301473232818479209e-01	-3.335837349565194399e-01	2.817832319178124600e-01	-2.057267700707561819e-01	9.347213433476789235e-02	-1.492950013233586837e-01	1.780355671029957565e-01	-1.670123890792536703e-01	1.306283891206793391e-01	-1.164540932249540361e-01	1.693870798391777233e-01	-1.341485364750172882e-01	1.176867080259373782e-01	-9.145624912854617705e-02	8.596054181417962792e-02	-8.807359995404986930e-02	9.670707688409521663e-02	-9.479274471671002289e-02	9.292900905211017026e-02	-6.950473527769739090e-02	1.036083731140154535e-01	-7.748187256099696441e-02	8.750272497558783669e-02	-7.875777779944920232e-02	8.800798958512490167e-02
2.917626348691266247e-01	-6.356286763952737617e-01	9.999999999999997780e-01	-3.497830239843332523e-01	1.520592850901331394e-01	-2.519924857876744140e-01	2.734720259594883296e-01	-4.875132110206412683e-01	2.426477699382154907e-01	-1.125329102785940227e-01	1.548366952538427765e-01	-1.895438580596414679e-01	1.740585071953349994e-01	-1.494661367548174580e-01	1.286882604775434757e-01	-1.866734346337020345e-01	1.400630214136354967e-01	-1.278156986749874879e-01	1.004702929567355962e-01	-9.566639916047603442e-02	9.564309235946726051e-02	-1.051263134829416857e-01	1.021442295756025825e-01	-1.028849345053229475e-01	7.658865472417911158e-02	-1.143270164658464760e-01	8.394546624903485854e-02	-9.590067863097559431e-02	8.624242238705533137e-02	-9.776758061416601642e-02
-2.066325005189655062e-01	1.957092150178412759e-01	-3.497830239843332523e-01	9.999999999999997780e-01	-3.618659884562112627e-01	1.737375653804111297e-01	-1.645520176039364235e-01	2.059649650682496280e-01	-7.661351502458176865e-01	2.073252609868346530e-01	-1.134640140305121503e-01	1.321714528529644994e-01	-1.558922376316789205e-01	1.966469472165313370e-01	-1.930669091184509523e-01	1.432963556967865038e-01	-1.137402356596911024e-01	1.129977162661129630e-01	-1.044371058415632936e-01	9.867147893768439537e-02	-7.742205033224655586e-02	8.973941457209849704e-02	-9.073584442782547943e-02	1.030329154607881048e-01	-7.747130819604182428e-02	9.254123499870900438e-02	-7.250126576903426212e-02	8.395351986262923616e-02	-8.357879799093845263e-02	9.549040748960693770e-02
1.564470167568921544e-01	-1.312590272833568661e-01	1.520592850901331394e-01	-3.618659884562112627e-01	9.999999999999995559e-01	-1.832848142531457170e-01	1.280203342490570384e-01	-1.484054510574089325e-01	2.572581725872706282e-01	-7.205073923194555974e-01	1.207803370005861854e-01	-1.380919318180529043e-01	1.810525790570924609e-01	-3.288055370425175816e-01	2.984913930089412304e-01	-1.685678033587974523e-01	1.319207736057854130e-01	-1.454600368890816287e-01	1.483791967654070065e-01	-1.489400220468916902e-01	9.329362179454180060e-02	-1.134803056333958809e-01	1.158563645060413649e-01	-1.506807157634300620e-01	1.113101567357034638e-01	-1.140642725169098287e-01	9.156576719312309320e-02	-1.094224771946858549e-01	1.155722272649673810e-01	-1.391714499822008788e-01
-4.703225094503857839e-01	2.301473232818479209e-01	-2.519924857876744140e-01	1.737375653804111297e-01	-1.832848142531457170e-01	9.999999999999991118e-01	-3.269695603333880318e-01	2.397210789363258265e-01	-2.216013328890054923e-01	1.278371408901959327e-01	-5.578494542752407970e-01	2.961164872954449856e-01	-3.389381824642190844e-01	1.968194822249568487e-01	-1.919868446794815442e-01	2.977895979937131843e-01	-2.507446080928408261e-01	2.015928771152813159e-01	-1.534756873321456161e-01	1.366576500814100648e-01	-1.676255973342591910e-01	1.654311650790550037e-01	-1.696831771134048039e-01	1.507372595155057060e-01	-1.151796022395806807e-01	1.699318051908766669e-01	-1.368966497833738194e-01	1.453198258607719673e-01	-1.344543848227141014e-01	1.391656320050626006e-01
2.664150432793040424e-01	-3.335837349565194399e-01	2.734720259594883296e-01	-1.645520176039364235e-01	1.280203342490570384e-01	-3.269695603333880318e-01	9.999999999999997780e-01	-6.652598128652714715e-01	1.821483252146481047e-01	-9.493074787831508321e-02	2.275270025886680370e-01	-4.321235082650060066e-01	2.225645178032760740e-01	-1.511241232845340066e-01	1.285779992161358576e-01	-2.298462602979733371e-01	2.014690170305012407e-01	-1.660113715137558899e-01	1.160721335706840079e-01	-1.066545579010257788e-01	1.155987692933292121e-01	-1.332434379548794179e-01	1.265380004643826273e-01	-1.173263729672608252e-01	8.660474235227857975e-02	-1.320985096093876265e-01	1.020273529499298448e-01	-1.137688091165558607e-01	9.851611537482975189e-02	-1.080585547987046730e-01
-3.115010642345427683e-01	2.817832319178124600e-01	-4.875132110206412683e-01	2.059649650682496280e-01	-1.484054510574089325e-01	2.397210789363258265e-01	-6.652598128652714715e-01	9.999999999999993339e-01	-2.636217909097862133e-01	1.073102838209090137e-01	-1.885979882802938934e-01	2.381719495389390817e-01	-2.321643399533356023e-01	1.540051282824119738e-01	-1.380893237563503018e-01	1.898243617302115549e-01	-1.774965909981356116e-01	1.462747858888841790e-01	-1.105161488380301538e-01	1.006366986327322244e-01	-1.020923341469138351e-01	1.164401371261432616e-01	-1.160675228027082395e-01	1.096765275725435640e-01	-8.219149861471178320e-02	1.156788176690316666e-01	-9.256968802384671346e-02	1.024104235465331664e-01	-9.313796126883483462e-02	1.013263370400842578e-01
2.024918261561790278e-01	-2.057267700707561819e-01	2.426477699382154907e-01	-7.661351502458176865e-01	2.572581725872706282e-01	-2.216013328890054923e-01	1.821483252146481047e-01	-2.636217909097862133e-01	9.999999999999993339e-01	-2.466836043364519782e-01	1.399581798735280158e-01	-1.638375574659584333e-01	1.867628873678618406e-01	-2.797684386651483890e-01	2.058379083151556099e-01	-1.838938973734201565e-01	1.401607745722635856e-01	-1.433125299414922948e-01	1.341510327055805141e-01	-1.281444557394859352e-01	9.817980061186523666e-02	-1.138852196425660102e-01	1.141479023569964418e-01	-1.339645736274315546e-01	9.905580324545641691e-02	-1.189513427738765616e-01	9.163074294396977848e-02	-1.073148137278149977e-01	1.063089243416759644e-01	-1.238985728216556309e-01
-1.191895289059484303e-01	9.347213433476789235e-02	-1.125329102785940227e-01	2.073252609868346530e-01	-7.205073923194555974e-01	1.278371408901959327e-01	-9.493074787831508321e-02	1.073102838209090137e-01	-2.466836043364519782e-01	1.000000000000001776e+00	-8.665445959611568771e-02	9.973463930109552344e-02	-1.427763827478231995e-01	2.512062547712626270e-01	-5.482107039090831080e-01	1.178906109744056185e-01	-9.747562546356380864e-02	1.070896092906820363e-01	-1.147374768364949893e-01	1.108926850442016609e-01	-6.645122470841556550e-02	8.192502534570966777e-02	-8.549465572839926031e-02	1.098949968922021264e-01	-8.452092406369392241e-02	8.003160114972387995e-02	-6.642966721567848676e-02	7.844587451176322779e-02	-8.575284404892617729e-02	9.929203072320466616e-02
