1.000000000000000000e+00	-7.959097057545454490e-01	2.811890150954415302e-01	-2.114628427338035577e-01	1.628534575189562461e-01	-2.303800869269791995e-01	2.077118795537454821e-01	-1.651221557411695628e-01	1.433320482041415267e-01	-1.666107514585886129e-01	1.366231084905989435e-01	-1.413023875302236443e-01	1.272246893925568778e-01	-1.799063595374321423e-01	1.294446478981047810e-01	-1.641362946411311918e-01	1.310089399696082457e-01	-1.420617313377646185e-01	1.006088365109989585e-01	-2.133044473884174730e-01	8.003628461267800476e-02	-8.359656079602470480e-02	1.032908882030175585e-01	-9.424382799401895272e-02	1.178440495535287846e-01	-7.880837464718080942e-02	5.955365634401136449e-02	-1.285119586702217487e-01	7.622297184057319486e-02	-6.158697506396563354e-02
-7.959097057545454490e-01	1.000000000000000222e+00	-4.492136066693720453e-01	1.798246348892286184e-01	-1.466065770783268885e-01	1.669207193434149583e-01	-2.245602943283859509e-01	1.256071590209458522e-01	-1.148650226835507687e-01	1.238184857882818485e-01	-1.127709155393116364e-01	1.114534591991819534e-01	-9.636362047532159858e-02	1.297562488977750950e-01	-9.640667281894875484e-02	1.183616411509667288e-01	-1.007309211854774955e-01	1.030255340715006962e-01	-7.357920416628561944e-02	1.492343873226257001e-01	-5.876537254757113748e-02	6.141289198774661784e-02	-7.532783151313801606e-02	6.805323780023632418e-02	-8.637067287473287891e-02	5.728986437018888933e-02	-4.378944532499884357e-02	9.151598663564099179e-02	-5.560480607458184732e-02	4.459041587046992661e-02
2.811890150954415302e-01	-4.492136066693720453e-01	9.999999999999996669e-01	-5.397302933486047838e-01	2.856771867575091384e-01	-1.207996869329408529e-01	1.445310981946053563e-01	-2.860308750652230669e-01	2.420029955430686719e-01	-2.671558557090340513e-01	1.053514076904994434e-01	-1.110582920991317474e-01	1.901560055080602496e-01	-2.674103520596248229e-01	1.970136470744390800e-01	-1.751280220427889334e-01	1.420108448253563915e-01	-2.000315067264797075e-01	1.439349980022328612e-01	-3.113045793208784051e-01	8.886855882889591052e-02	-9.227521867543507506e-02	1.440193545936923059e-01	-1.335529928667987254e-01	1.654336856004168244e-01	-8.744226399919580173e-02	6.747277009261601344e-02	-1.767813889824640383e-01	1.062350060556177533e-01	-8.598162411806706262e-02
-2.114628427338035577e-01	1.798246348892286184e-01	-5.397302933486047838e-01	9.999999999999997780e-01	-6.541865020586605795e-01	7.791250864082328864e-02	-9.941956929919361363e-02	2.231374782837790283e-01	-3.338311743760872252e-01	2.484832230138092901e-01	-7.268207351726717336e-02	7.353893136974258560e-02	-1.583556596006311101e-01	2.047713232272285189e-01	-1.807942234873597120e-01	1.121829525297533825e-01	-1.002206513272658334e-01	1.440085076473624215e-01	-1.127095951276891606e-01	2.171632887405220425e-01	-5.963016944981305856e-02	6.185232028524527415e-02	-1.081073343435487721e-01	9.935325986580816060e-02	-1.294509390889475309e-01	5.769403310101989951e-02	-4.575925604393232121e-02	1.233415218100235439e-01	-8.131130753296554603e-02	6.438760568047335875e-02
1.628534575189562461e-01	-1.466065770783268885e-01	2.856771867575091384e-01	-6.541865020586605795e-01	9.999999999999991118e-01	-7.494939526171458255e-02	9.488060369989861909e-02	-2.494074830820053601e-01	2.642484308635505430e-01	-4.575255312227433646e-01	7.663006211004548540e-02	-7.922327738517777329e-02	1.795629175678260248e-01	-2.676305379348648539e-01	2.457747705856444809e-01	-1.374167514677772095e-01	1.174526905591599946e-01	-1.792367554504404881e-01	1.410193023760653586e-01	-3.335011539953057769e-01	7.247325467564301460e-02	-7.523200475982318169e-02	1.340720562472058897e-01	-1.273233777769451902e-01	1.628085448149320102e-01	-7.079185375222590837e-02	5.584046631031790164e-02	-1.601027292761642296e-01	1.021495096877403225e-01	-8.230931108519162764e-02
-2.303800869269791995e-01	1.669207193434149583e-01	-1.207996869329408529e-01	7.791250864082328864e-02	-7.494939526171458255e-02	9.999999999999988898e-01	-7.580236667213613444e-01	7.479446858048351132e-02	-6.649916599028408981e-02	6.978917796356390313e-02	-5.005563532050273379e-01	2.760745171556591160e-01	-7.033942570194472166e-02	8.468832260961436931e-02	-5.832313104159352751e-02	1.665571781716036481e-01	-1.645131460476433327e-01	8.385560627985085003e-02	-5.400668573909396530e-02	8.995757242061920567e-02	-8.080019174579300412e-02	8.550536357210845873e-02	-6.059119576863786910e-02	5.019272182318026271e-02	-6.612515276567021427e-02	7.642287463082882149e-02	-5.854935066054142712e-02	7.118377892934893425e-02	-4.333084699812415203e-02	3.393267277516927305e-02
2.077118795537454821e-01	-2.245602943283859509e-01	1.445310981946053563e-01	-9.941956929919361363e-02	9.488060369989861909e-02	-7.580236667213613444e-01	9.999999999999997780e-01	-9.924346238550450783e-02	8.636899608294558439e-02	-9.165122807188921805e-02	3.021759573894179929e-01	-3.981330383485510160e-01	9.186727630730574801e-02	-1.128374374020155585e-01	7.667418463163364062e-02	-2.368817856191692550e-01	1.979220422981681216e-01	-1.115772320403564943e-01	7.139073196486446504e-02	-1.198783689236497529e-01	1.083142196414061537e-01	-1.182898147764938901e-01	8.019080465144946823e-02	-6.680518597901104194e-02	8.731334293255220425e-02	-1.073974398735811908e-01	7.894280573429542092e-02	-9.589371976482705118e-02	5.741466905997268111e-02	-4.510635661840868560e-02
-1.651221557411695628e-01	1.256071590209458522e-01	-2.860308750652230669e-01	2.231374782837790283e-01	-2.494074830820053601e-01	7.479446858048351132e-02	-9.924346238550450783e-02	9.999999999999986677e-01	-6.635208806989839614e-01	2.360722317174593354e-01	-7.951603032524272308e-02	8.159357697320027136e-02	-4.923869043811308632e-01	2.766772029131515653e-01	-2.011326629362318874e-01	1.245179525964631023e-01	-1.302504469085505323e-01	2.373736774891170853e-01	-1.620229136113527091e-01	2.069633178425620001e-01	-7.047784679053820112e-02	7.442106601090377194e-02	-1.680702646219243424e-01	1.358748767391803614e-01	-1.744774898321141410e-01	6.720631548539640621e-02	-5.568938450060637729e-02	1.592424646563180834e-01	-1.108578517422395271e-01	8.472486828189570995e-02
1.433320482041415267e-01	-1.148650226835507687e-01	2.420029955430686719e-01	-3.338311743760872252e-01	2.642484308635505430e-01	-6.649916599028408981e-02	8.636899608294558439e-02	-6.635208806989839614e-01	9.999999999999986677e-01	-4.003102208276665408e-01	7.056424648639375574e-02	-7.314113724795930083e-02	2.622729022090098949e-01	-3.676107990826749661e-01	2.294573629113615121e-01	-1.190013893831507880e-01	1.146179037120700905e-01	-2.152441741864035973e-01	1.574663428484256444e-01	-2.422559438762507122e-01	6.566690157975127451e-02	-6.946734224193415463e-02	1.467894736793429744e-01	-1.355988367198896760e-01	1.625896568626165051e-01	-6.355241966571305301e-02	5.175409250943219241e-02	-1.544995938050480466e-01	1.026594997512347424e-01	-8.039274217805826572e-02
-1.666107514585886129e-01	1.238184857882818485e-01	-2.671558557090340513e-01	2.484832230138092901e-01	-4.575255312227433646e-01	6.978917796356390313e-02	-9.165122807188921805e-02	2.360722317174593354e-01	-4.003102208276665408e-01	1.000000000000001110e+00	-7.255045413765097428e-02	7.265684503614472378e-02	-1.940481127942774164e-01	2.587447967392924597e-01	-6.181327656218306155e-01	1.142624099893834594e-01	-1.106766593509246610e-01	1.623785199954941305e-01	-1.502269336979590308e-01	3.001788960767765579e-01	-6.412353481134210054e-02	6.619322751904518909e-02	-1.330891843580897516e-01	1.242082743155360075e-01	-1.809572724221548967e-01	6.098447812778282073e-02	-4.981758339843228578e-02	1.434521520974930686e-01	-1.088135317512478051e-01	8.446690372171006267e-02
1.366231084905989435e-01	-1.127709155393116364e-01	1.053514076904994434e-01	-7.268207351726717336e-02	7.663006211004548540e-02	-5.005563532050273379e-01	3.021759573894179929e-01	-7.951603032524272308e-02	7.056424648639375574e-02	-7.255045413765097428e-02	1.000000000000001332e+00	-7.048050736172689623e-01	8.408039607455046471e-02	-9.598215355238207125e-02	6.305542079760484420e-02	-2.825815826485523208e-01	2.447660768480535154e-01	-1.079899541994903539e-01	6.477080415182577544e-02	-9.601346495249896140e-02	1.239805490084842365e-01	-1.356062649721125890e-01	7.609368731451585099e-02	-6.059026033274395040e-02	8.062543986419333508e-02	-1.192548739626789894e-01	8.890982583649351123e-02	-8.871936083254980399e-02	5.339996549920719010e-02	-4.140812061242908626e-02
-1.413023875302236443e-01	1.114534591991819534e-01	-1.110582920991317474e-01	7.353893136974258560e-02	-7.922327738517777329e-02	2.760745171556591160e-01	-3.981330383485510160e-01	8.159357697320027136e-02	-7.314113724795930083e-02	7.265684503614472378e-02	-7.048050736172689623e-01	9.999999999999998890e-01	-9.332804880612613485e-02	9.701428033531700468e-02	-6.373509963182311111e-02	2.374593696854142844e-01	-4.381817351685093898e-01	1.176617477441433413e-01	-6.771260715464161306e-02	9.450592200538476817e-02	-1.260378515173405656e-01	1.416934547134228450e-01	-8.187645449170406764e-02	6.262551040252045675e-02	-8.361706597168852562e-02	1.154223612734815579e-01	-9.687439499474211069e-02	9.012476809571995373e-02	-5.537162731290069806e-02	4.257334919765314030e-02
1.272246893925568778e-01	-9.636362047532159858e-02	1.901560055080602496e-01	-1.583556596006311101e-01	1.795629175678260248e-01	-7.033942570194472166e-02	9.186727630730574801e-02	-4.923869043811308632e-01	2.622729022090098949e-01	-1.940481127942774164e-01	8.408039607455046471e-02	-9.332804880612613485e-02	1.000000000000000000e+00	-4.316201078850835371e-01	1.750067150742101729e-01	-1.502687644860569716e-01	1.604696323986325446e-01	-5.958041897562356137e-01	1.961235463625795317e-01	-2.091809960525440326e-01	8.390186440313604499e-02	-9.362773407511629231e-02	2.327457759099692824e-01	-1.818400083537899947e-01	1.911945267032825191e-01	-8.246620453235216364e-02	6.863662245371260351e-02	-2.219516670907040745e-01	1.275751226690928219e-01	-9.923653481453588443e-02
