1.000000000000000000e+00	-3.129754964555735985e-01	2.214516474483700925e-01	-9.353117531137797314e-02	9.012088523978264987e-02	-6.074503623313596279e-01	1.710096812633208063e-01	-1.529948307280060982e-01	9.479654641534582260e-02	-1.046902881346746250e-01	2.948995456792691816e-01	-1.682481858238857320e-01	1.498024453360031205e-01	-1.059368505613183936e-01	9.367601564726076024e-02	-3.819259387198167821e-01	2.353425085552779406e-01	-3.463531930394732061e-01	1.091075016055683827e-01	-9.674623362620600464e-02	1.286966595577798411e-01	-1.442164998943252507e-01	1.081572334885053943e-01	-1.327936760914734948e-01	8.519003798414247208e-02	-2.023971014272316071e-01	1.031086484484551591e-01	-1.046121830962532390e-01	1.491699933992450822e-01	-7.965732042192494311e-02
-3.129754964555735985e-01	1.000000000000000000e+00	-8.780932990092988888e-01	1.417652316300228033e-01	-1.426371529487947543e-01	1.536849345459015692e-01	-1.660114958990877021e-01	1.507637917640391456e-01	-1.129655057297530851e-01	1.072273069231142045e-01	-1.099267956410517749e-01	1.178000781633704169e-01	-1.307058320124358797e-01	4.134463851614177121e-02	-3.667855654734999277e-02	1.231940250209916932e-01	-8.658092144279418145e-02	1.199792066585011197e-01	-4.187692758804043014e-02	3.618803880943344958e-02	-4.598770076055142680e-02	5.097006251717169784e-02	-3.853366222094892907e-02	4.692186580805743357e-02	-3.161385194410240573e-02	7.029865162897963593e-02	-3.697740397658788591e-02	3.716320550129864619e-02	-5.502505622213740843e-02	2.928862636170484826e-02
2.214516474483700925e-01	-8.780932990092988888e-01	1.000000000000000000e+00	-1.896284340028703275e-01	1.458924901401361662e-01	-1.663363881881866069e-01	1.550296277934396505e-01	-1.861688820821525425e-01	1.232117274732758144e-01	-1.248864823418453646e-01	1.147949350517423056e-01	-1.268196209354963966e-01	1.340564380918713161e-01	-4.861223911889508281e-02	4.268779077864637284e-02	-1.436172394995487711e-01	9.843091360918999888e-02	-1.436705565031348997e-01	4.900339113895957333e-02	-4.262625519715972783e-02	5.393334052157585518e-02	-5.997764284037261640e-02	4.546670059223893723e-02	-5.567990000639332776e-02	3.697210848386431326e-02	-8.406530477379826893e-02	4.340868560226830708e-02	-4.389272401622226760e-02	6.413855790416247982e-02	-3.440337738890515695e-02
-9.353117531137797314e-02	1.417652316300228033e-01	-1.896284340028703275e-01	1.000000000000000444e+00	-8.155060743674638069e-01	6.867292313157195849e-02	-1.218830561288968134e-01	1.430839441993485839e-01	-4.261493703543542400e-01	2.940533376452813541e-01	-5.716233057195885953e-02	8.773025481535492998e-02	-1.216443988606655674e-01	3.119278028606517136e-02	-2.681952279740077230e-02	6.218389024690283012e-02	-4.851931916449047505e-02	6.605072261042782555e-02	-2.952633164209911981e-02	2.398364305108791061e-02	-2.577613922214969100e-02	2.836354845861203608e-02	-2.184685114293398803e-02	2.650695485372190491e-02	-1.949434883922459769e-02	3.862344677269567012e-02	-2.097440147294916957e-02	2.098585431868530554e-02	-3.263094116714139459e-02	1.789616711013423261e-02
9.012088523978264987e-02	-1.426371529487947543e-01	1.458924901401361662e-01	-8.155060743674638069e-01	1.000000000000000666e+00	-6.916495256602334107e-02	1.076257412491957860e-01	-1.324211152256420665e-01	2.870673540457800987e-01	-4.551588069949534243e-01	5.662405144112585970e-02	-8.293608133997620868e-02	1.069070035526930029e-01	-3.153487468349332190e-02	2.742392483958199997e-02	-6.437711397294229587e-02	4.950709731266726699e-02	-6.919751162024589952e-02	2.984479671737667178e-02	-2.491340807845274230e-02	2.685593381946545927e-02	-2.958033278678397215e-02	2.279612252637639586e-02	-2.778277756144422947e-02	2.020800290879595090e-02	-4.077442729114061359e-02	2.184301307330979713e-02	-2.193826125293092677e-02	3.382699559138645229e-02	-1.862051611118762523e-02
-6.074503623313596279e-01	1.536849345459015692e-01	-1.663363881881866069e-01	6.867292313157195849e-02	-6.916495256602334107e-02	1.000000000000000000e+00	-2.012416844680776085e-01	1.343390767271416264e-01	-7.614854878653926074e-02	7.930576755621211726e-02	-6.362026020921275338e-01	1.694599291004464936e-01	-1.478628393648999118e-01	6.278294088909171233e-02	-5.868508355473534693e-02	2.769279534700095358e-01	-1.981352248978317521e-01	1.951870094406859546e-01	-6.681530457845158422e-02	5.784332273947598302e-02	-8.420167561064820227e-02	9.219175831745668459e-02	-6.685367179439714869e-02	7.870024179208777448e-02	-5.393459578059053156e-02	1.142926658738122464e-01	-6.618609851835415003e-02	6.419958072836734475e-02	-9.761805100477333186e-02	4.924898567825539142e-02
1.710096812633208063e-01	-1.660114958990877021e-01	1.550296277934396505e-01	-1.218830561288968134e-01	1.076257412491957860e-01	-2.012416844680776085e-01	1.000000000000000666e+00	-5.911248996491590413e-01	1.718498555309187215e-01	-1.904456109074415537e-01	1.663251586426065520e-01	-6.357152603489002463e-01	3.309730433104990377e-01	-5.062026316980729190e-02	4.420413757723319625e-02	-1.495524421081609878e-01	1.118922492567297755e-01	-1.382057606061577459e-01	5.061023113889222269e-02	-4.206570836134394809e-02	5.191837156325579405e-02	-5.823913232850205790e-02	4.347645536131961030e-02	-5.180092500163184510e-02	3.628458647129725878e-02	-7.428146331166970984e-02	4.188696301903944291e-02	-4.145797982075224292e-02	6.284068703781429954e-02	-3.328110278415245815e-02
-1.529948307280060982e-01	1.507637917640391456e-01	-1.861688820821525425e-01	1.430839441993485839e-01	-1.324211152256420665e-01	1.343390767271416264e-01	-5.911248996491590413e-01	1.000000000000001110e+00	-3.036054821784598401e-01	2.118734304626243015e-01	-1.250888090636396999e-01	3.132135737651045582e-01	-6.114207910914783994e-01	4.823734625288695482e-02	-4.167461142044266709e-02	1.134955495928534203e-01	-9.290591157325669980e-02	1.164700074060010110e-01	-4.750465970063518645e-02	3.796476068838333662e-02	-4.389245803197219797e-02	4.861251866562223134e-02	-3.706569274168325379e-02	4.394770796248296391e-02	-3.217243613414811493e-02	6.228921891829268531e-02	-3.567630389576159633e-02	3.517561094103768132e-02	-5.505298659344027429e-02	2.930333825010492110e-02
9.479654641534582260e-02	-1.129655057297530851e-01	1.232117274732758144e-01	-4.261493703543542400e-01	2.870673540457800987e-01	-7.614854878653926074e-02	1.718498555309187215e-01	-3.036054821784598401e-01	1.000000000000001554e+00	-7.741810905253391217e-01	6.669982924383879852e-02	-1.265352421951920492e-01	1.753678419126468990e-01	-4.328040825049445095e-02	3.508987836616935668e-02	-6.922521874574469325e-02	5.595958436209613057e-02	-7.509386014468266701e-02	3.852895164455823890e-02	-2.997210330564305247e-02	2.906589984329616475e-02	-3.202864779278810636e-02	2.484021849404067367e-02	-3.004982372334423502e-02	2.312284890659442940e-02	-4.288140719315113036e-02	2.379406389890269952e-02	-2.375778838118462744e-02	3.764234938561172861e-02	-2.116244569588734276e-02
-1.046902881346746250e-01	1.072273069231142045e-01	-1.248864823418453646e-01	2.940533376452813541e-01	-4.551588069949534243e-01	7.930576755621211726e-02	-1.904456109074415537e-01	2.118734304626243015e-01	-7.741810905253391217e-01	1.000000000000000666e+00	-7.147543035602095529e-02	1.276305335104872263e-01	-1.965127000449041206e-01	4.283683744636661989e-02	-3.729165110347382878e-02	7.148970423360820337e-02	-5.944210812501545677e-02	7.734166137028111732e-02	-3.976579628219586993e-02	3.151235082009821997e-02	-3.072198603395242048e-02	3.368454461794438692e-02	-2.615610794308544096e-02	3.154006937809474692e-02	-2.462415524050763985e-02	4.485794772994540491e-02	-2.517349817754096705e-02	2.503559171508405734e-02	-4.030979941851758896e-02	2.244643519460767789e-02
2.948995456792691816e-01	-1.099267956410517749e-01	1.147949350517423056e-01	-5.716233057195885953e-02	5.662405144112585970e-02	-6.362026020921275338e-01	1.663251586426065520e-01	-1.250888090636396999e-01	6.669982924383879852e-02	-7.147543035602095529e-02	1.000000000000000666e+00	-2.157403568466024490e-01	1.481331545973159358e-01	-7.192329112106854438e-02	6.492063557422010633e-02	-5.745157591202078029e-01	2.311171588475652294e-01	-2.464599663050573153e-01	7.622277868582032212e-02	-6.550772185275101356e-02	9.493787734957429003e-02	-1.090503920998613652e-01	7.679492760613462754e-02	-9.053127608260183590e-02	5.938488177505119037e-02	-1.300759551386410640e-01	7.481441892396667459e-02	-7.343500949842338144e-02	1.060514444049326099e-01	-5.462509550801794567e-02
-1.682481858238857320e-01	1.178000781633704169e-01	-1.268196209354963966e-01	8.773025481535492998e-02	-8.293608133997620868e-02	1.694599291004464936e-01	-6.357152603489002463e-01	3.132135737651045582e-01	-1.265352421951920492e-01	1.276305335104872263e-01	-2.157403568466024490e-01	1.000000000000000888e+00	-6.351705212926879174e-01	5.075252273941523867e-02	-4.454469464708427084e-02	1.504652483558116538e-01	-1.258690293744722244e-01	1.366363035324342778e-01	-5.142612275931104926e-02	4.158737328157210283e-02	-5.216522729420128290e-02	5.853389721951268027e-02	-4.336654248038811915e-02	5.080618438040720997e-02	-3.628579846023779337e-02	7.144068635495846864e-02	-4.204759486494085569e-02	4.105545298040184921e-02	-6.326270113170814891e-02	3.302094451900391969e-02
1.498024453360031205e-01	-1.307058320124358797e-01	1.340564380918713161e-01	-1.216443988606655674e-01	1.069070035526930029e-01	-1.478628393648999118e-01	3.309730433104990377e-01	-6.114207910914783994e-01	1.753678419126468990e-01	-1.965127000449041206e-01	1.481331545973159358e-01	-6.351705212926879174e-01	1.000000000000001776e+00	-6.021234874219101585e-02	4.970292349866736042e-02	-1.423561758082684814e-01	1.144330342955834356e-01	-1.555471683779226511e-01	5.809404337299464705e-02	-4.598417761651361901e-02	5.272691247283296800e-02	-5.923166767183798975e-02	4.525098265697424793e-02	-5.340830113946302971e-02	3.845147414124124030e-02	-7.465626948373635385e-02	4.302509490047985719e-02	-4.254967069156617709e-02	6.545894345545301418e-02	-3.512046488898121210e-02
-1.059368505613183936e-01	4.134463851614177121e-02	-4.861223911889508281e-02	3.119278028606517136e-02	-3.153487468349332190e-02	6.278294088909171233e-02	-5.062026316980729190e-02	4.823734625288695482e-02	-4.328040825049445095e-02	4.283683744636661989e-02	-7.192329112106854438e-02	5.075252273941523867e-02	-6.021234874219101585e-02	1.000000000000002665e+00	-5.521322149702975191e-01	8.349074002904324776e-02	-1.235423215717763312e-01	1.816621166402626053e-01	-7.333675214028123612e-01	3.010441767909657340e-01	-7.809101729520086244e-02	8.522774828786275347e-02	-8.097335732533432473e-02	1.026898599070192458e-01	-1.461281943303180120e-01	1.144572744517364377e-01	-7.186806872124761048e-02	7.398265111354068724e-02	-1.485397382281866685e-01	1.270610853857017941e-01
9.367601564726076024e-02	-3.667855654734999277e-02	4.268779077864637284e-02	-2.681952279740077230e-02	2.742392483958199997e-02	-5.868508355473534693e-02	4.420413757723319625e-02	-4.167461142044266709e-02	3.508987836616935668e-02	-3.729165110347382878e-02	6.492063557422010633e-02	-4.454469464708427084e-02	4.970292349866736042e-02	-5.521322149702975191e-01	1.000000000000002665e+00	-8.184333475647723177e-02	1.101710120066631271e-01	-1.809597475494841845e-01	3.167488888983195916e-01	-6.808928339667544849e-01	9.137030946900366601e-02	-1.024104853277448407e-01	9.220467907465074164e-02	-1.280134207546026748e-01	2.110564294924527351e-01	-1.563880331458086248e-01	8.345905662698129002e-02	-9.182227096799383537e-02	1.721320106410267614e-01	-2.146912174048709043e-01
-3.819259387198167821e-01	1.231940250209916932e-01	-1.436172394995487711e-01	6.218389024690283012e-02	-6.437711397294229587e-02	2.769279534700095358e-01	-1.495524421081609878e-01	1.134955495928534203e-01	-6.922521874574469325e-02	7.148970423360820337e-02	-5.745157591202078029e-01	1.504652483558116538e-01	-1.423561758082684814e-01	8.349074002904324776e-02	-8.184333475647723177e-02	1.000000000000001998e+00	-5.515703488347885042e-01	2.757016027383130674e-01	-9.402255157564935739e-02	7.923012510764945726e-02	-1.398807799806027763e-01	1.530422857583749463e-01	-1.014813857301762323e-01	1.124390083995527034e-01	-7.804531344757111022e-02	1.552631722754157229e-01	-1.046959326733194473e-01	9.588125492359170221e-02	-1.457443383439766260e-01	7.004932644813743892e-02
2.353425085552779406e-01	-8.658092144279418145e-02	9.843091360918999888e-02	-4.851931916449047505e-02	4.950709731266726699e-02	-1.981352248978317521e-01	1.118922492567297755e-01	-9.290591157325669980e-02	5.595958436209613057e-02	-5.944210812501545677e-02	2.311171588475652294e-01	-1.258690293744722244e-01	1.144330342955834356e-01	-1.235423215717763312e-01	1.101710120066631271e-01	-5.515703488347885042e-01	1.000000000000002220e+00	-6.151262672018777966e-01	1.383567957079415989e-01	-1.129635878169122643e-01	1.859209536346211611e-01	-2.899381979427505529e-01	1.527327313226598815e-01	-1.681789362859405224e-01	1.035585523323801910e-01	-2.156318972070401518e-01	1.507265207765684512e-01	-1.431308135420405747e-01	1.876627850517948726e-01	-9.427699892783263091e-02
-3.463531930394732061e-01	1.199792066585011197e-01	-1.436705565031348997e-01	6.605072261042782555e-02	-6.919751162024589952e-02	1.951870094406859546e-01	-1.382057606061577459e-01	1.164700074060010110e-01	-7.509386014468266701e-02	7.734166137028111732e-02	-2.464599663050573153e-01	1.366363035324342778e-01	-1.555471683779226511e-01	1.816621166402626053e-01	-1.809597475494841845e-01	2.757016027383130674e-01	-6.151262672018777966e-01	1.000000000000003331e+00	-2.741617037680450508e-01	1.689944023897144154e-01	-1.975476689766845206e-01	2.156095518537496369e-01	-2.071658651713544907e-01	1.956296883187852997e-01	-1.607001864107656941e-01	2.225682878747229920e-01	-1.736942070803126625e-01	1.605871885366796092e-01	-2.861415468416289576e-01	1.376074693688977557e-01
