1.000000000000000000e+00	-4.416961276086974197e-01	1.638469640159364027e-01	-8.312693498222717414e-02	8.159614578116465566e-02	-7.732281973143780851e-01	2.991545706866781118e-01	-1.973514904984031426e-01	9.887047603259263573e-02	-1.125938293609433927e-01	2.145518191341592162e-01	-1.972733190531809067e-01	1.367740176784241202e-01	-1.080654702581296533e-01	9.500013180589104989e-02	-1.368457881384855246e-01	1.138392215658503154e-01	-1.285886317443581117e-01	8.313760766064365315e-02	-7.392539412420452705e-02	9.011711183242331058e-02	-8.047087217905825318e-02	8.766492389559626952e-02	-8.178839539743672227e-02	7.230703594710426174e-02	-7.533433755853893854e-02	7.209602228954263559e-02	-6.464881693846226407e-02	7.585100846787520834e-02	-1.298694516373780639e-01
-4.416961276086974197e-01	9.999999999999997780e-01	-3.939208626317631246e-01	1.212871456297299477e-01	-1.245669027154866493e-01	2.746858523773565430e-01	-6.899303984341547125e-01	2.647443580152247788e-01	-1.104546713822946863e-01	1.164564131494661703e-01	-1.871909882298472549e-01	1.760349700441315723e-01	-1.484570930880032003e-01	1.097637320570119396e-01	-1.004177060144333111e-01	1.142894292242274262e-01	-1.085098759399263646e-01	1.205638453319726466e-01	-8.474944168563654234e-02	7.416864029644307243e-02	-8.828170042781038895e-02	7.659154804745191281e-02	-8.726802770293451417e-02	8.025452258770598979e-02	-7.220445048089667306e-02	7.057219353992688626e-02	-7.097168681807265733e-02	6.314090258395844979e-02	-7.642208369495809284e-02	1.224884639703089778e-01
1.638469640159364027e-01	-3.939208626317631246e-01	9.999999999999995559e-01	-2.800101611722397577e-01	2.087547046363271708e-01	-1.356036359075881437e-01	2.402325137191342330e-01	-7.884105761791313505e-01	1.277025851978600413e-01	-1.372706159225529354e-01	1.244671537834801389e-01	-1.301356410249721041e-01	1.543596207421776556e-01	-1.200748549600986204e-01	1.044162003475859329e-01	-9.086179532225287236e-02	8.792124900999245818e-02	-1.148932130760854098e-01	8.584843821909902972e-02	-7.654037064838935256e-02	7.593635940102698434e-02	-6.814690747427236406e-02	8.097831024049019499e-02	-8.099155495063974086e-02	7.297418828744881014e-02	-6.215413450203056966e-02	6.315873489888071401e-02	-5.979271372064710877e-02	7.256731828706836085e-02	-1.243573032938435352e-01
-8.312693498222717414e-02	1.212871456297299477e-01	-2.800101611722397577e-01	9.999999999999995559e-01	-8.942052634300488023e-01	6.967307637887980298e-02	-1.174575432122285518e-01	2.082218194063953920e-01	-1.901271752618753086e-01	1.765106630168722934e-01	-8.531224727172025124e-02	8.536847349075829539e-02	-1.140628715712622837e-01	1.123311337894156992e-01	-1.101438068904137119e-01	6.532502600779374613e-02	-6.549353858253151306e-02	8.822510512577246000e-02	-8.026679252093975314e-02	7.245728917649492395e-02	-6.056140725185858026e-02	5.381776478674786535e-02	-6.699287185352358065e-02	7.170559834068816751e-02	-6.680136461819081994e-02	4.866229761694480099e-02	-5.114067340266167938e-02	4.960023024433747596e-02	-6.231352482135147502e-02	1.048305538322424624e-01
8.159614578116465566e-02	-1.245669027154866493e-01	2.087547046363271708e-01	-8.942052634300488023e-01	9.999999999999995559e-01	-7.099088564040383076e-02	1.135148137826505893e-01	-2.454195500069085156e-01	1.713316548831436692e-01	-2.288407320710323378e-01	8.731308220036720913e-02	-8.984850239979140507e-02	1.170184201574863830e-01	-1.181439938145962265e-01	1.170039137249540423e-01	-6.977287384682603899e-02	6.913891642893149614e-02	-9.619481120842453270e-02	8.530618961747790663e-02	-7.948100279520602107e-02	6.397861072041621799e-02	-5.779353973986686710e-02	7.131716584290301308e-02	-7.872604252208995068e-02	7.287795533604304876e-02	-5.244597802802761916e-02	5.436578362913584844e-02	-5.370327645529824473e-02	6.662039880152759164e-02	-1.200044008685215574e-01
-7.732281973143780851e-01	2.746858523773565430e-01	-1.356036359075881437e-01	6.967307637887980298e-02	-7.099088564040383076e-02	9.999999999999993339e-01	-4.243387511636900200e-01	1.524958519646630872e-01	-9.198147004981994945e-02	1.004288952826501435e-01	-3.245557355480216399e-01	2.007564146498788948e-01	-1.360645973144362364e-01	1.005099285346817417e-01	-8.847921010072096193e-02	1.374460440438928788e-01	-1.185941498378685899e-01	1.201578351430108577e-01	-7.752981536057282352e-02	6.773804343055306321e-02	-8.998734734394377155e-02	7.729846707765379576e-02	-8.408776240571290417e-02	7.479448562256825472e-02	-6.621276420923490058e-02	7.184250673804881693e-02	-7.007130551334313229e-02	6.061059895704806050e-02	-7.176595934820864664e-02	1.150535868570582709e-01
2.991545706866781118e-01	-6.899303984341547125e-01	2.402325137191342330e-01	-1.174575432122285518e-01	1.135148137826505893e-01	-4.243387511636900200e-01	9.999999999999985567e-01	-3.131437118936298281e-01	1.273856363730722641e-01	-1.437365922592521994e-01	2.216107001985205827e-01	-2.730623210564634418e-01	1.775711964997518932e-01	-1.375842222488176947e-01	1.200193217067387769e-01	-1.484260033620974639e-01	1.345080588109592024e-01	-1.556568146651251816e-01	1.038960826071149979e-01	-9.241898593024194808e-02	1.065879473556492485e-01	-9.592275133716456070e-02	1.067985121469270798e-01	-1.013806702846266894e-01	9.002395475639683731e-02	-8.874893193218989784e-02	8.659309367337739149e-02	-7.878699280712245234e-02	9.322054162452764192e-02	-1.605222533546913910e-01
-1.973514904984031426e-01	2.647443580152247788e-01	-7.884105761791313505e-01	2.082218194063953920e-01	-2.454195500069085156e-01	1.524958519646630872e-01	-3.131437118936298281e-01	9.999999999999984457e-01	-1.617762713058085167e-01	1.549514746433007240e-01	-1.599606553634610739e-01	1.585904968957478067e-01	-2.282853285043368319e-01	1.463923583749399682e-01	-1.302538519100390757e-01	1.099219364779266128e-01	-1.100935612196291130e-01	1.371406873049383635e-01	-1.060849388707841984e-01	9.186802301437249629e-02	-9.536521191234823003e-02	8.333163799541948302e-02	-1.009309705978679028e-01	9.637865902550442343e-02	-8.778499764047223430e-02	7.555022903596704531e-02	-7.868562871757718569e-02	7.264996997070595486e-02	-8.993841755897179213e-02	1.412476600542643679e-01
9.887047603259263573e-02	-1.104546713822946863e-01	1.277025851978600413e-01	-1.901271752618753086e-01	1.713316548831436692e-01	-9.198147004981994945e-02	1.273856363730722641e-01	-1.617762713058085167e-01	9.999999999999996669e-01	-6.642297870054495457e-01	1.546204043478460188e-01	-1.767181870969812552e-01	2.567511794845905304e-01	-5.319942170293916472e-01	2.725670213103315032e-01	-1.331750796121752289e-01	1.338339424435689984e-01	-2.046572731063236728e-01	2.076585201234008582e-01	-1.950427629083976155e-01	1.215355099262453858e-01	-1.136632553459974992e-01	1.438665720606335796e-01	-1.839852379760006651e-01	1.623097689962905710e-01	-1.007045482062765979e-01	1.055750407603864016e-01	-1.102727582857732230e-01	1.361137612581635459e-01	-2.513393786255623819e-01
-1.125938293609433927e-01	1.164564131494661703e-01	-1.372706159225529354e-01	1.765106630168722934e-01	-2.288407320710323378e-01	1.004288952826501435e-01	-1.437365922592521994e-01	1.549514746433007240e-01	-6.642297870054495457e-01	1.000000000000000444e+00	-1.749295601957218949e-01	1.698105011949172238e-01	-2.692987347242842833e-01	2.946921640828990552e-01	-4.634051367493496887e-01	1.375307024648469989e-01	-1.444244029614545899e-01	1.982988949488220798e-01	-2.349494255115222030e-01	2.167788558720536995e-01	-1.400614611873619020e-01	1.229941778018372733e-01	-1.628724607136619873e-01	1.868006909964020912e-01	-1.880641848656137149e-01	1.087001451588381767e-01	-1.202957838581533573e-01	1.191945169032408158e-01	-1.570923145756225880e-01	2.389169264458322617e-01
