1.000000000000000000e+00	-7.038340548489050441e-01	2.279257590403097888e-01	-2.958721060034531503e-01	1.206763265942681074e-01	-4.316276083533062691e-01	2.892773824664736093e-01	-2.314380290213773894e-01	1.674504560902927985e-01	-9.085829661089317444e-02	2.033736597742102636e-01	-2.078806648970271398e-01	1.556698322306912519e-01	-1.421180705653525278e-01	7.496321480593401421e-02	-2.181230798530268411e-01	1.523814098875304612e-01	-1.527773661961812079e-01	1.254001933762124710e-01	-7.176688913825234051e-02	1.315993744963617484e-01	-1.070947106514065911e-01	1.325831867155514154e-01	-1.251560548864264211e-01	1.069459897038451401e-01	-1.349726762817221315e-01	1.035605432983016105e-01	-9.477482717191845762e-02	1.067340211277083561e-01	-9.024690854267872209e-02
-7.038340548489050441e-01	9.999999999999998890e-01	-3.734416301133091642e-01	2.600472947213919861e-01	-1.178597060027859467e-01	2.469760315648716897e-01	-4.325231412033000988e-01	2.080244485941554755e-01	-1.643762836619075962e-01	8.568162894411186781e-02	-1.603539617899133185e-01	1.746878107948958148e-01	-1.427161549259733375e-01	1.252669344556105180e-01	-6.887995272427065163e-02	1.575491875979981304e-01	-1.325452582065870799e-01	1.295451692748629535e-01	-1.131818071191551534e-01	6.456786030841898949e-02	-1.138100778695257942e-01	9.174485152260518361e-02	-1.185668722148616738e-01	1.086113417823696276e-01	-9.763219795549256397e-02	1.114023192460901618e-01	-9.041428096156044203e-02	8.234699880478771328e-02	-9.564340833821730059e-02	7.932691605759702169e-02
2.279257590403097888e-01	-3.734416301133091642e-01	9.999999999999993339e-01	-8.727178875306405015e-01	8.116015723153960360e-02	-1.302429782028327043e-01	1.695065369353013773e-01	-1.458574917790302350e-01	1.201802956472448336e-01	-6.336145918931825050e-02	8.772311400109908397e-02	-1.050036596451385390e-01	9.092030154158864397e-02	-8.678568031494011958e-02	4.574813517902795446e-02	-9.404703434903034787e-02	8.069711278018627809e-02	-8.301454726890086788e-02	7.356547324517233311e-02	-4.343743976950347613e-02	6.960007139119804564e-02	-5.692824997819632971e-02	7.395284771437475591e-02	-7.090401227888092073e-02	6.188625774876033853e-02	-7.087303390681964910e-02	5.640783823058101443e-02	-5.206302152669035899e-02	6.048950362000993231e-02	-5.108527183133731303e-02
-2.958721060034531503e-01	2.600472947213919861e-01	-8.727178875306405015e-01	9.999999999999994449e-01	-1.055507072951645808e-01	1.463592725164910013e-01	-1.986534793227231199e-01	1.498341291315828661e-01	-1.593074127400648243e-01	7.914059060409825430e-02	-1.042392920350494190e-01	1.185093818363262969e-01	-1.047318256474264464e-01	1.029163720690296630e-01	-5.673488133209870360e-02	1.082938473476641461e-01	-9.600208081925078185e-02	9.653070490504127299e-02	-8.931921212172744262e-02	5.318077033130002435e-02	-8.460948254168609850e-02	6.845142251552630008e-02	-9.067271756396531879e-02	8.519817794718052839e-02	-7.698804350414699404e-02	8.442394659341320717e-02	-6.858911385676005890e-02	6.310667007019057917e-02	-7.433523536018146749e-02	6.233090315735059089e-02
1.206763265942681074e-01	-1.178597060027859467e-01	8.116015723153960360e-02	-1.055507072951645808e-01	9.999999999999996669e-01	-1.707209830399820383e-01	1.542737434807357755e-01	-2.234899637377832371e-01	2.942886639328640697e-01	-8.042252266018551365e-01	1.279433928226807737e-01	-1.857886308888752613e-01	1.594999359435369801e-01	-2.378995460274276608e-01	1.739714981986134612e-01	-1.749304361696562282e-01	1.478919855476887035e-01	-1.764350818138124555e-01	1.669570638548521224e-01	-1.869622865639978537e-01	1.319577291072378811e-01	-1.140217447172061499e-01	1.458217098556655322e-01	-1.772516451939800952e-01	1.374759670645449849e-01	-1.670510202150101708e-01	1.151529149660763113e-01	-1.139509911338781323e-01	1.289370515545728013e-01	-1.298701634582890563e-01
-4.316276083533062691e-01	2.469760315648716897e-01	-1.302429782028327043e-01	1.463592725164910013e-01	-1.707209830399820383e-01	9.999999999999995559e-01	-4.335583992433756917e-01	2.430259972819068526e-01	-2.261753295873286662e-01	1.192399563797690437e-01	-5.747781026794988035e-01	2.539165026371651424e-01	-2.005423160853397890e-01	1.750783284818521746e-01	-1.018286377774688806e-01	2.912759554034757281e-01	-2.187496313758217903e-01	1.907600309337715849e-01	-1.686029566030518567e-01	9.415475415968017903e-02	-1.971962965961226721e-01	1.491588703345258782e-01	-1.910980150970027769e-01	1.619390863415874349e-01	-1.521488582810612555e-01	1.715154311796417974e-01	-1.458282163234429496e-01	1.290738797813101302e-01	-1.498979616037825480e-01	1.205222008323443006e-01
2.892773824664736093e-01	-4.325231412033000988e-01	1.695065369353013773e-01	-1.986534793227231199e-01	1.542737434807357755e-01	-4.335583992433756917e-01	1.000000000000000000e+00	-5.275038426704620198e-01	2.247381297800699895e-01	-1.182681671877602730e-01	2.358412677848650829e-01	-3.740256326269614795e-01	2.569433917488123109e-01	-1.989626574987801988e-01	9.688703497368474082e-02	-2.514261599439742145e-01	2.106450675405477924e-01	-2.182723403441075571e-01	1.708442080020228515e-01	-9.251493093471978291e-02	1.645428208567275563e-01	-1.380711955771102006e-01	1.702107271686371659e-01	-1.625224384091047136e-01	1.346688086765381875e-01	-1.659474752214822324e-01	1.313162525325074492e-01	-1.202795995267925966e-01	1.360627048199983258e-01	-1.132286103772329189e-01
-2.314380290213773894e-01	2.080244485941554755e-01	-1.458574917790302350e-01	1.498341291315828661e-01	-2.234899637377832371e-01	2.430259972819068526e-01	-5.275038426704620198e-01	1.000000000000000444e+00	-3.832769204249347750e-01	1.661763155431255634e-01	-2.069943076901905876e-01	3.033069642500490493e-01	-5.166322226150045216e-01	2.559646687640997342e-01	-1.269858639606916140e-01	2.155295151890651850e-01	-2.425276164312469562e-01	2.524900691353030302e-01	-2.273288420434921298e-01	1.170140542460495620e-01	-1.859779019427184599e-01	1.547791303768970839e-01	-2.072087286443553278e-01	1.923002176268480967e-01	-1.675077573495192818e-01	1.792060623970940236e-01	-1.528633020386366836e-01	1.399379109215461436e-01	-1.665337204374280899e-01	1.345370332700824012e-01
1.674504560902927985e-01	-1.643762836619075962e-01	1.201802956472448336e-01	-1.593074127400648243e-01	2.942886639328640697e-01	-2.261753295873286662e-01	2.247381297800699895e-01	-3.832769204249347750e-01	1.000000000000000444e+00	-4.585140026323561990e-01	1.732853189415908823e-01	-2.662525909229140897e-01	2.505022771959937167e-01	-5.027390722374365239e-01	1.665034240423419742e-01	-2.283634538001675096e-01	2.069896496353703652e-01	-2.549751603220606899e-01	2.571578645228827509e-01	-1.686503935054837200e-01	1.742834038659261398e-01	-1.521374957441047060e-01	1.967394089448413763e-01	-2.478374799059831768e-01	1.701831661811389618e-01	-2.076737413511011709e-01	1.510337268304952629e-01	-1.487698731708694544e-01	1.711426589294397504e-01	-1.554292270967178868e-01
-9.085829661089317444e-02	8.568162894411186781e-02	-6.336145918931825050e-02	7.914059060409825430e-02	-8.042252266018551365e-01	1.192399563797690437e-01	-1.182681671877602730e-01	1.661763155431255634e-01	-4.585140026323561990e-01	9.999999999999997780e-01	-9.265537128171238979e-02	1.345789929006060703e-01	-1.244784485813487801e-01	1.926558624527008878e-01	-1.977288048506506690e-01	1.220433824135872258e-01	-1.112777809971862153e-01	1.302274287702226419e-01	-1.395764801186530069e-01	1.604730390820150177e-01	-9.805763753697138707e-02	8.433253617148216141e-02	-1.115832134831945405e-01	1.319680245396470664e-01	-1.099850170503784835e-01	1.173031570387651629e-01	-8.578385133656751815e-02	8.446605500667198063e-02	-9.924085590884634822e-02	9.730765036391871015e-02
