1.000000000000000000e+00	-8.274092961109880129e-01	2.703041608026254261e-01	-7.130087840788409959e-02	5.375266315028755237e-02	-3.383998311594262343e-01	1.979988877162473238e-01	-1.921260178116572237e-01	1.074508391566841164e-01	-1.132484615975860309e-01	1.727110243322916017e-01	-1.435219547341524682e-01	1.681378358719396171e-01	-8.212657472392641267e-02	6.578628835072999892e-02	-1.471620592521464821e-01	1.013992517127818710e-01	-1.429489520499455935e-01	7.108715516627912845e-02	-6.082988219242081024e-02	8.259588724674461757e-02	-7.612167139946282579e-02	1.134849060502238216e-01	-8.973975018616883736e-02	9.095303830232268072e-02	-1.948543752643878690e-01	8.336283191482804500e-02	-9.043963908855531808e-02	8.706319085466408814e-02	-9.585861190298716750e-02
-8.274092961109880129e-01	9.999999999999997780e-01	-4.131483696827147334e-01	6.566653133888003535e-02	-5.024554911336355512e-02	2.272282685845730121e-01	-2.021798444185020915e-01	1.822416308103138316e-01	-1.024686896034234379e-01	1.017336226514841402e-01	-1.689034925644906648e-01	1.334080264630060353e-01	-1.694542459017673863e-01	7.428325874450113220e-02	-6.033514686611524819e-02	1.249614484508543427e-01	-8.948053156084953552e-02	1.222509044997209943e-01	-6.418949082711140897e-02	5.428616415427200276e-02	-7.248972118072084803e-02	6.604044584356630332e-02	-1.003317574212620605e-01	7.797383715111071145e-02	-8.027402313726055005e-02	1.595137804184526276e-01	-7.097830142170029333e-02	7.630985114668095703e-02	-7.579310784183687644e-02	8.178380070884747055e-02
2.703041608026254261e-01	-4.131483696827147334e-01	9.999999999999997780e-01	-1.514620955410510561e-01	1.103255711875659878e-01	-3.102190631569497481e-01	2.503657192929824582e-01	-4.480856738196044020e-01	2.066701589542000173e-01	-2.312707961234888032e-01	2.358116534335467362e-01	-2.146799984886123835e-01	2.743592063516391844e-01	-1.574979495675903063e-01	1.236611020372735265e-01	-2.668210519710608741e-01	1.785370904223711475e-01	-2.661538106350199162e-01	1.337912552921662335e-01	-1.157823859573308550e-01	1.514267727280784182e-01	-1.407063902578336856e-01	2.080602461263993397e-01	-1.706179697834497577e-01	1.708390526258194153e-01	-3.917805475840176466e-01	1.606092985061303713e-01	-1.758974643526188264e-01	1.652038197511773165e-01	-1.858415343949643694e-01
-7.130087840788409959e-02	6.566653133888003535e-02	-1.514620955410510561e-01	9.999999999999997780e-01	-8.348884449496433158e-01	8.296845503644104114e-02	-8.740464893016594572e-02	1.254461496397178966e-01	-3.864747612880160554e-01	2.966328583464821755e-01	-8.748691846535273930e-02	7.285202159936776667e-02	-1.147910118811920482e-01	1.273459590820877063e-01	-1.152105850071538373e-01	7.185598440050842972e-02	-5.438420761371826756e-02	7.597475196611584713e-02	-1.012676071470884620e-01	7.832527518939973177e-02	-4.866963262082137781e-02	4.363257065707994847e-02	-7.455132703612717127e-02	7.142819598679464588e-02	-7.671289857978193238e-02	9.078373065981856782e-02	-4.867727857389121671e-02	5.176832478399433224e-02	-6.627109028325157969e-02	6.487257876611141061e-02
5.375266315028755237e-02	-5.024554911336355512e-02	1.103255711875659878e-01	-8.348884449496433158e-01	9.999999999999997780e-01	-6.424287396854171106e-02	6.589594474640472765e-02	-9.690619703625154291e-02	2.591745638121263351e-01	-4.582807559981486034e-01	6.614004985050116192e-02	-5.561004632775183587e-02	8.593831346962890749e-02	-1.012218501981596158e-01	8.780886021273015540e-02	-5.604362502078649028e-02	4.202505688340217593e-02	-5.916743121190670696e-02	7.644568254333379553e-02	-6.154935234406733180e-02	3.754166971346774295e-02	-3.377832436090805190e-02	5.728993931205160484e-02	-5.533865920534013216e-02	5.858973447728994810e-02	-7.152378605770633169e-02	3.776341913446169818e-02	-4.032040711225196722e-02	5.088757845028867022e-02	-5.046174483588630744e-02
-3.383998311594262343e-01	2.272282685845730121e-01	-3.102190631569497481e-01	8.296845503644104114e-02	-6.424287396854171106e-02	1.000000000000000000e+00	-6.560697037292042566e-01	2.857851581140050667e-01	-1.469489874807781427e-01	1.312084978916904232e-01	-4.314099494928331224e-01	2.743739319261171983e-01	-3.025972958142200686e-01	9.920214022144752120e-02	-8.054032009505274203e-02	1.755221812867601983e-01	-1.349919788944893284e-01	1.642227049715897502e-01	-8.456981910141364578e-02	7.019949136484694707e-02	-9.693387840426410940e-02	8.771264205781768852e-02	-1.338835489214121599e-01	9.802164530974089018e-02	-1.007989677649028387e-01	1.766041273288139479e-01	-8.600705717584719578e-02	9.112983534950006015e-02	-9.432544119676829208e-02	9.775964305961944156e-02
1.979988877162473238e-01	-2.021798444185020915e-01	2.503657192929824582e-01	-8.740464893016594572e-02	6.589594474640472765e-02	-6.560697037292042566e-01	9.999999999999998890e-01	-5.080991172440169068e-01	1.517311958234499880e-01	-1.417405610030146590e-01	2.796436450564024900e-01	-3.709454275548526025e-01	2.819402449093513230e-01	-9.906611169155210561e-02	7.704064223452626592e-02	-1.690658128688746487e-01	1.281387691104740323e-01	-1.610548184836968766e-01	8.046924998589027878e-02	-6.746594692345929400e-02	8.862713694941763698e-02	-8.214305532822110956e-02	1.223672246635322952e-01	-9.224918981002699914e-02	9.272044717243035916e-02	-1.692914527957666837e-01	8.027821247410424355e-02	-8.600383169327074917e-02	8.752759582525554416e-02	-9.196538798765629963e-02
-1.921260178116572237e-01	1.822416308103138316e-01	-4.480856738196044020e-01	1.254461496397178966e-01	-9.690619703625154291e-02	2.857851581140050667e-01	-5.080991172440169068e-01	9.999999999999996669e-01	-2.992130955777806967e-01	2.006549590310540698e-01	-2.725184034115638587e-01	2.604526244432064930e-01	-5.216271753138865819e-01	1.377563965114113331e-01	-1.073610832481510929e-01	1.775913742537723328e-01	-1.369583708687357737e-01	1.818296514469777692e-01	-1.079668989540387980e-01	8.853532261282635873e-02	-1.018474057384158027e-01	9.299486760336828084e-02	-1.451163240705857227e-01	1.119186705912907503e-01	-1.137255796011639730e-01	1.958114881647776973e-01	-9.419733945989872126e-02	1.006534359565314785e-01	-1.059471779292064375e-01	1.100241354264443472e-01
1.074508391566841164e-01	-1.024686896034234379e-01	2.066701589542000173e-01	-3.864747612880160554e-01	2.591745638121263351e-01	-1.469489874807781427e-01	1.517311958234499880e-01	-2.992130955777806967e-01	9.999999999999988898e-01	-6.933109970370269215e-01	1.386074265790720739e-01	-1.242180997093059180e-01	1.872325621839796284e-01	-3.279583083342347272e-01	1.907874946698762120e-01	-1.203616960652158646e-01	8.950122444702335311e-02	-1.276403638892694148e-01	1.707290541528266870e-01	-1.408573741890629394e-01	7.781595187549815440e-02	-7.081077399961449581e-02	1.189317124949359206e-01	-1.197224276161197865e-01	1.192739463714504872e-01	-1.509198249465336650e-01	7.847071342531329596e-02	-8.470259011800028437e-02	1.054383232555307220e-01	-1.062071755191755645e-01
-1.132484615975860309e-01	1.017336226514841402e-01	-2.312707961234888032e-01	2.966328583464821755e-01	-4.582807559981486034e-01	1.312084978916904232e-01	-1.417405610030146590e-01	2.006549590310540698e-01	-6.933109970370269215e-01	1.000000000000000444e+00	-1.415303153974953876e-01	1.172297280879348452e-01	-1.877915403585806442e-01	2.118624908590142630e-01	-2.056514250535129429e-01	1.134979538243115899e-01	-8.676566100037154394e-02	1.205892620327086301e-01	-1.717791824177301585e-01	1.328918509809540183e-01	-7.791414619636964634e-02	6.967892916826816385e-02	-1.203269840825833409e-01	1.162710340871804804e-01	-1.256479407222458877e-01	1.417677442370928464e-01	-7.768595127400690359e-02	8.241913066449411962e-02	-1.078515609311584966e-01	1.043582194438126831e-01
