1.000000000000000000e+00	-6.011868502632200517e-01	2.756836321607059048e-01	-3.711603133563586288e-01	1.953286540782206426e-01	-4.004413135447237315e-01	3.132239205625745315e-01	-3.114021551375967811e-01	2.151014161991445794e-01	-2.930162504182754479e-01	2.559450394445979549e-01	-2.421994238746319472e-01	2.212585234995324834e-01	-1.435661630119290100e-01	1.449315778584037151e-01	-1.696994828203191585e-01	1.621042227952939618e-01	-1.321650401462352298e-01	1.072804483480406940e-01	-1.321119937599347371e-01	1.269028190244998466e-01	-1.275985361859609257e-01	1.105634172228452533e-01	-9.537926278786280909e-02	8.220501459888843176e-02	-1.159306319426990223e-01	1.029978337563520613e-01	-1.519764704464825478e-01	9.026196299765837372e-02	-1.159545948505285029e-01
-6.011868502632200517e-01	1.000000000000000000e+00	-4.438470498835859201e-01	2.820978316030124944e-01	-1.519389141148542177e-01	2.527761774480574153e-01	-5.271865632234367105e-01	2.684585534389876127e-01	-1.807045626985705478e-01	1.933643994654700993e-01	-2.215098684325220724e-01	1.779042645784573162e-01	-1.932010195370800210e-01	1.073998175888135620e-01	-1.135499947361323508e-01	1.154419718107779769e-01	-1.202255136653975764e-01	9.039992440144262176e-02	-7.668154696872823972e-02	9.128793286416043984e-02	-9.090954988274044246e-02	8.835935570538566708e-02	-7.697884463575371816e-02	6.444796623329353269e-02	-5.599966053446975289e-02	7.795751979045814628e-02	-7.170262499364249420e-02	1.002188475816596785e-01	-6.123184792775525354e-02	7.673984898791219589e-02
2.756836321607059048e-01	-4.438470498835859201e-01	9.999999999999998890e-01	-7.388078910030615454e-01	1.435895895393515254e-01	-1.739808607749102065e-01	2.464635521220386316e-01	-3.579308623761950359e-01	2.143573496987041804e-01	-2.184222569408391657e-01	1.642262451211974617e-01	-1.518789801615208213e-01	1.777099875849756372e-01	-1.042095924281269126e-01	1.079743752018891834e-01	-9.837678958889657654e-02	1.033438745299016803e-01	-8.205581178292795097e-02	7.127796421681488470e-02	-8.494820756085173785e-02	7.879967127043903397e-02	-7.773634417099825611e-02	6.938796494909887924e-02	-5.930181288769971470e-02	5.147868736960269087e-02	-6.929219756444829348e-02	6.359835370967398260e-02	-9.227851410282456035e-02	5.617310552658172362e-02	-7.099718177408902153e-02
-3.711603133563586288e-01	2.820978316030124944e-01	-7.388078910030615454e-01	1.000000000000000222e+00	-2.056282977687998170e-01	1.888637121817063613e-01	-2.623941335738303460e-01	2.738444729966453273e-01	-3.072751832536513850e-01	2.338908774514312228e-01	-2.032773203502656056e-01	1.691936491315319258e-01	-2.124551425646437897e-01	1.246225703707605076e-01	-1.363907085256267637e-01	1.179303783775206699e-01	-1.274115920652838796e-01	9.989421576850983364e-02	-8.763062416216141348e-02	1.032880873573819441e-01	-9.782548853840533631e-02	9.467397093957484466e-02	-8.554023454194521758e-02	7.309655052156538435e-02	-6.380663014766796426e-02	8.509075495189130645e-02	-7.905627767226390545e-02	1.139084225442036358e-01	-6.958292461898163417e-02	8.784726794721205156e-02
1.953286540782206426e-01	-1.519389141148542177e-01	1.435895895393515254e-01	-2.056282977687998170e-01	9.999999999999997780e-01	-1.518341503519611557e-01	1.527290794699202037e-01	-1.860035097833686590e-01	1.534556030724570641e-01	-2.187856196566352607e-01	1.707684811536235581e-01	-1.837613348949207748e-01	1.864905446188059313e-01	-1.893053868898583736e-01	1.896526417824827282e-01	-2.508980969573674225e-01	2.363833314251517770e-01	-3.057964378948626050e-01	2.171704188480687581e-01	-2.926348064169803087e-01	2.198987212653824574e-01	-2.415601512074084523e-01	2.507432143718170137e-01	-2.780632874132959453e-01	2.363446538120503870e-01	-2.749394271593365580e-01	2.252504964309074154e-01	-5.131419432169685990e-01	2.639034297557036335e-01	-3.974174958973279992e-01
-4.004413135447237315e-01	2.527761774480574153e-01	-1.739808607749102065e-01	1.888637121817063613e-01	-1.518341503519611557e-01	1.000000000000000000e+00	-4.804414318755850788e-01	2.415353794361353723e-01	-1.544835379404306264e-01	1.804672327187999137e-01	-6.612036644016702214e-01	2.483475196514065841e-01	-2.379186336695647552e-01	1.172692274089093684e-01	-1.238008948856858804e-01	1.532486451408824335e-01	-1.544840525487223004e-01	1.017575421501584754e-01	-8.431317205691329919e-02	9.908716586518465097e-02	-1.154440907844741376e-01	1.057894746609088915e-01	-8.767306779585658238e-02	6.967297269586722464e-02	-6.042607118872742739e-02	8.920295851685904054e-02	-8.309261307788495809e-02	1.068115542875615054e-01	-6.626550956151207317e-02	8.097350229618728579e-02
3.132239205625745315e-01	-5.271865632234367105e-01	2.464635521220386316e-01	-2.623941335738303460e-01	1.527290794699202037e-01	-4.804414318755850788e-01	1.000000000000000444e+00	-4.872021529156890240e-01	2.082409356225343455e-01	-2.418530123107193175e-01	2.670373405516399123e-01	-2.512902569034639599e-01	2.317226028014335026e-01	-1.251100416511775060e-01	1.266158276133980964e-01	-1.363057627541702510e-01	1.382500153518921304e-01	-1.015520360901613489e-01	8.579064656917283205e-02	-1.021146221096125017e-01	1.020731241022935498e-01	-1.009686886477627471e-01	8.569658346430358842e-02	-7.050603825208319464e-02	6.099640170695277280e-02	-8.660511882140305151e-02	7.917161192929002278e-02	-1.084455245628441200e-01	6.669086813993407858e-02	-8.272712631543943651e-02
-3.114021551375967811e-01	2.684585534389876127e-01	-3.579308623761950359e-01	2.738444729966453273e-01	-1.860035097833686590e-01	2.415353794361353723e-01	-4.872021529156890240e-01	1.000000000000000222e+00	-4.410917422812438149e-01	2.866626533173496916e-01	-2.653816221439787570e-01	2.466913582991401288e-01	-4.239002344139718437e-01	1.649441517726197848e-01	-1.730330486585596461e-01	1.382487633457254173e-01	-1.541244227144558387e-01	1.132529228375947772e-01	-1.041649692274728700e-01	1.190630974678038995e-01	-1.116338155997118609e-01	1.089904817433841044e-01	-9.650920989796968330e-02	7.914316776364296868e-02	-6.901797186201383272e-02	9.296004335299284937e-02	-8.735761399557034901e-02	1.185284878058894820e-01	-7.490084734148874657e-02	9.133064477137445292e-02
2.151014161991445794e-01	-1.807045626985705478e-01	2.143573496987041804e-01	-3.072751832536513850e-01	1.534556030724570641e-01	-1.544835379404306264e-01	2.082409356225343455e-01	-4.410917422812438149e-01	1.000000000000000666e+00	-7.629096404606398041e-01	1.640781418007869197e-01	-1.599670287200504193e-01	2.048744006517832228e-01	-1.724268872496326488e-01	1.621016856080247370e-01	-1.021469348248263548e-01	1.113629681401282490e-01	-9.265389027054642124e-02	9.178764279753057198e-02	-1.057903432295815710e-01	8.444279501302946744e-02	-8.359550282258185194e-02	7.782478278677279482e-02	-6.615909393233260216e-02	5.762758128090952198e-02	-7.285320480584185632e-02	6.831649118824602296e-02	-9.753703503377107731e-02	6.207053341593594953e-02	-7.604773975228733274e-02
-2.930162504182754479e-01	1.933643994654700993e-01	-2.184222569408391657e-01	2.338908774514312228e-01	-2.187856196566352607e-01	1.804672327187999137e-01	-2.418530123107193175e-01	2.866626533173496916e-01	-7.629096404606398041e-01	1.000000000000000222e+00	-2.178255146001528419e-01	1.852302711091104170e-01	-2.540654499348165563e-01	1.802753970827217778e-01	-2.216897730358739493e-01	1.285061725875863425e-01	-1.440183782352624231e-01	1.150635847551034346e-01	-1.126999423745019130e-01	1.291042975831642736e-01	-1.099914942262878864e-01	1.059172896133934866e-01	-9.891211157854069846e-02	8.331884851007401172e-02	-7.333613191614248017e-02	9.317074956331594660e-02	-8.865074724953911356e-02	1.237321408382479199e-01	-7.904149693687415046e-02	9.651390527933201291e-02
2.559450394445979549e-01	-2.215098684325220724e-01	1.642262451211974617e-01	-2.032773203502656056e-01	1.707684811536235581e-01	-6.612036644016702214e-01	2.670373405516399123e-01	-2.653816221439787570e-01	1.640781418007869197e-01	-2.178255146001528419e-01	1.000000000000001110e+00	-4.660106384310765959e-01	2.601059885716083819e-01	-1.390577578698884431e-01	1.378506339960183236e-01	-2.416722232183831920e-01	2.000629788549962429e-01	-1.293267730815252925e-01	1.015654502652702101e-01	-1.214097265497785516e-01	1.490433337488722976e-01	-1.401793520382809410e-01	1.098039283702840208e-01	-8.601208031020100842e-02	7.391018589077831547e-02	-1.153029969659850190e-01	1.046074782764502831e-01	-1.327615638524968777e-01	8.145808777641334875e-02	-9.953221157633151961e-02
-2.421994238746319472e-01	1.779042645784573162e-01	-1.518789801615208213e-01	1.691936491315319258e-01	-1.837613348949207748e-01	2.483475196514065841e-01	-2.512902569034639599e-01	2.466913582991401288e-01	-1.599670287200504193e-01	1.852302711091104170e-01	-4.660106384310765959e-01	1.000000000000000000e+00	-6.516556144563409037e-01	1.825358690109773196e-01	-1.893499571274342430e-01	2.042160771413486231e-01	-3.262148983334036689e-01	1.457544423859422345e-01	-1.223001634795754800e-01	1.364241205353335928e-01	-1.541388597817442419e-01	1.603057226656968426e-01	-1.256825810830612400e-01	9.210348682861084491e-02	-7.959853608738007291e-02	1.189854910434784696e-01	-1.135615143195263660e-01	1.352638487637495002e-01	-8.715947560288178630e-02	1.018131421122281666e-01
