1.000000000000000000e+00	-8.360537447778069176e-01	2.330195221689809471e-01	-1.196330643670620308e-01	1.458085543055817057e-01	-3.378362989389480098e-01	1.779626016978714531e-01	-1.761853801881516079e-01	1.381994585047507940e-01	-1.071081235242453550e-01	1.816939884388387993e-01	-1.030395423202736249e-01	1.101221494237216575e-01	-1.214288781049676080e-01	6.577792333249354861e-02	-1.226909291311050060e-01	1.045852728678360044e-01	-1.263005655230428903e-01	8.222681040268145503e-02	-8.861829620558840659e-02	9.345394886225406872e-02	-1.058279448545851598e-01	8.545627673988064055e-02	-6.217046443756952395e-02	3.104138198446656019e-02	-1.343505252058771471e-01	8.714125437139785824e-02	-1.321240437797012723e-01	6.917289297309514584e-02	-3.229422671987755566e-02
-8.360537447778069176e-01	1.000000000000000222e+00	-3.585641031689167368e-01	1.422557256873861753e-01	-1.779614307135745366e-01	2.217045309995731572e-01	-1.737947443288245242e-01	1.529102268127764952e-01	-1.516589471282178136e-01	1.060660639135657113e-01	-1.784986413933289939e-01	9.421568334823400559e-02	-1.046645663635067391e-01	1.201233888605175298e-01	-6.569770924613972662e-02	1.091022049874146443e-01	-1.007106812787687128e-01	1.137257725570963995e-01	-8.153781323860535835e-02	8.667643901479880897e-02	-8.609129911574874006e-02	9.490141277218042126e-02	-7.832807941374624050e-02	5.855149671965279717e-02	-2.953971461107330818e-02	1.188165003170075090e-01	-7.876754141709345347e-02	1.180644397911193300e-01	-6.578241393514082380e-02	3.053754851050738059e-02
2.330195221689809471e-01	-3.585641031689167368e-01	9.999999999999998890e-01	-4.853590081266263012e-01	3.144034618082837129e-01	-2.419533843150475927e-01	1.818622614361950218e-01	-2.409242693075408781e-01	2.926874450407497275e-01	-2.627392216299498373e-01	2.093625019455982172e-01	-1.374227322540124696e-01	1.601329690901556468e-01	-2.935724755185582513e-01	1.540328200344908971e-01	-2.064933947817191306e-01	1.445399996638943863e-01	-2.002018656032696631e-01	1.837702655295174736e-01	-2.121603230110728489e-01	1.594784018009417215e-01	-2.043222747996905619e-01	1.644021803701737339e-01	-1.280711824787214570e-01	6.562626064775692325e-02	-2.609784596328028616e-01	1.668401366141525899e-01	-2.682172447010850447e-01	1.400064117138050124e-01	-6.918469169670327101e-02
-1.196330643670620308e-01	1.422557256873861753e-01	-4.853590081266263012e-01	1.000000000000000000e+00	-6.722245189200750648e-01	1.303753583010607564e-01	-1.134628281898769492e-01	1.544026182932817515e-01	-4.664097026727256901e-01	1.974246851196713448e-01	-1.185705719277568015e-01	7.614346752925583994e-02	-9.799913826411110751e-02	2.225039581298692004e-01	-1.166840198095694531e-01	1.079807149722152165e-01	-8.142174254916373366e-02	1.140398484247052008e-01	-1.343398241911736846e-01	1.487119510630876273e-01	-8.488775644582462199e-02	1.081895202039537957e-01	-9.088926267512845159e-02	7.829021813361920767e-02	-4.006157843246979655e-02	1.340276537418853553e-01	-8.828827555034050867e-02	1.407705065431769931e-01	-8.654520405314469755e-02	4.166026598850540441e-02
1.458085543055817057e-01	-1.779614307135745366e-01	3.144034618082837129e-01	-6.722245189200750648e-01	1.000000000000000222e+00	-1.827100065610622881e-01	1.466169734280178827e-01	-2.022420696492690795e-01	3.104672121094909643e-01	-2.912120204942693080e-01	1.669049967664076595e-01	-1.100070178884797328e-01	1.338754059991547618e-01	-3.118896772964814268e-01	1.634379516708296676e-01	-1.644754752617193783e-01	1.168944444277875833e-01	-1.649275066100400200e-01	1.854756945991752892e-01	-2.214685649879418461e-01	1.284702049944043967e-01	-1.664897489610993042e-01	1.373911462842941078e-01	-1.152307788805664868e-01	5.964494925750518650e-02	-2.087928762572947849e-01	1.357194122631680822e-01	-2.188328524874480763e-01	1.259988220640392287e-01	-6.264468127922569185e-02
-3.378362989389480098e-01	2.217045309995731572e-01	-2.419533843150475927e-01	1.303753583010607564e-01	-1.827100065610622881e-01	1.000000000000000000e+00	-5.701144492968298616e-01	2.808233671108329443e-01	-1.838068507916248429e-01	1.139475336176019871e-01	-5.175929540382377958e-01	1.899242267236537496e-01	-1.889569925102496106e-01	1.321216544533158066e-01	-7.308837427893251359e-02	1.735373014677554504e-01	-1.957212569373285582e-01	1.812097794391141492e-01	-9.487262217929948172e-02	9.457558105664796988e-02	-1.362317811863081596e-01	1.250985534252959108e-01	-1.044584272738042358e-01	7.295857381642831263e-02	-3.563420528196811765e-02	1.541921141010633156e-01	-1.053729488190073144e-01	1.450654308204206711e-01	-8.345621586837931316e-02	3.627276865309278508e-02
1.779626016978714531e-01	-1.737947443288245242e-01	1.818622614361950218e-01	-1.134628281898769492e-01	1.466169734280178827e-01	-5.701144492968298616e-01	9.999999999999992228e-01	-6.590723487863904273e-01	1.758776836934935195e-01	-1.109924938116218091e-01	2.447386632713018650e-01	-1.658799921388335874e-01	2.096892180460540323e-01	-1.304225452882165626e-01	6.913108582709516503e-02	-1.352628216986961063e-01	1.520368087034308091e-01	-2.219273691400648341e-01	8.840913708125469617e-02	-9.059097073100817743e-02	1.028817405409194891e-01	-1.075895358258795037e-01	9.176841525963762292e-02	-6.520018807266930727e-02	3.149476985840395787e-02	-1.301671573507600099e-01	8.836222671542261209e-02	-1.274538977938998452e-01	7.333220899737201426e-02	-3.223244476344087200e-02
-1.761853801881516079e-01	1.529102268127764952e-01	-2.409242693075408781e-01	1.544026182932817515e-01	-2.022420696492690795e-01	2.808233671108329443e-01	-6.590723487863904273e-01	9.999999999999994449e-01	-2.950030120632099462e-01	1.368193340590258267e-01	-2.648396531376279728e-01	1.534897486979447945e-01	-4.053597679583020308e-01	1.610165035835521841e-01	-8.715216675580567118e-02	1.389023594034465292e-01	-1.710351760365830254e-01	2.559570518618201618e-01	-1.110760667401425039e-01	1.100632077259407898e-01	-1.130410698374420403e-01	1.167380737111006622e-01	-1.045686621703898755e-01	7.651424882740026634e-02	-3.744644098345734085e-02	1.375755844367344549e-01	-9.709661159481508541e-02	1.391476495842859373e-01	-8.732653767274783929e-02	3.800926325469457245e-02
1.381994585047507940e-01	-1.516589471282178136e-01	2.926874450407497275e-01	-4.664097026727256901e-01	3.104672121094909643e-01	-1.838068507916248429e-01	1.758776836934935195e-01	-2.950030120632099462e-01	9.999999999999992228e-01	-3.984571222338914032e-01	1.659493133350505023e-01	-1.062100812744356110e-01	1.505838081793746952e-01	-4.902931500286933919e-01	2.115433424816653418e-01	-1.403864356255700441e-01	1.142311038135489648e-01	-1.684204677494870739e-01	2.396149401828039649e-01	-2.672788884400116860e-01	1.119977460711310824e-01	-1.424422734005245939e-01	1.255331481942798533e-01	-1.206745973519139231e-01	6.076036089072336943e-02	-1.696202167560112994e-01	1.157081403686809895e-01	-1.828969381361889024e-01	1.329727924892338264e-01	-6.256780933617725471e-02
-1.071081235242453550e-01	1.060660639135657113e-01	-2.627392216299498373e-01	1.974246851196713448e-01	-2.912120204942693080e-01	1.139475336176019871e-01	-1.109924938116218091e-01	1.368193340590258267e-01	-3.984571222338914032e-01	1.000000000000000888e+00	-1.205334595638621470e-01	7.245257876129714003e-02	-9.945010316377478343e-02	2.601221877826368489e-01	-6.802265916218279695e-01	9.489179760088847781e-02	-8.138798345174926008e-02	1.066577853454944436e-01	-2.973592951106450721e-01	3.016669911404537552e-01	-7.971574753369482791e-02	1.036908990797673069e-01	-1.016057822618968293e-01	1.188411350796029220e-01	-6.113110373253045904e-02	1.144137375268196588e-01	-8.445888144759131078e-02	1.318141207467178055e-01	-1.418023943204974047e-01	5.937147677055498729e-02
