1.000000000000000000e+00	-7.428487921558175611e-01	2.878311403769029386e-01	-1.958625957258017525e-01	1.965351743145173635e-01	-2.910811649380060095e-01	1.872953770134496154e-01	-2.559743962615014246e-01	1.566740543791426687e-01	-2.483467019056167235e-01	2.070958129291051997e-01	-1.688446603481594532e-01	1.282102734622905249e-01	-1.212944759536606770e-01	6.783016362842608782e-02	-1.328430787726213591e-01	1.862676525271715899e-01	-1.014124285607130860e-01	9.801091059549912887e-02	-7.190902143998578744e-02	9.598733402461845365e-02	-1.408498812433884861e-01	1.035110162563310093e-01	-1.220517078210777845e-01	1.333685597399975331e-01	-2.189086112217141777e-01	9.735737676044366185e-02	-1.079443232745387893e-01	1.001921345892927279e-01	-1.259948714071238984e-01
-7.428487921558175611e-01	1.000000000000000444e+00	-5.091956710515435081e-01	1.850145234196337585e-01	-1.678653164780891105e-01	1.722096387111539395e-01	-1.842053800539716901e-01	2.031499242548235606e-01	-1.606107455934940031e-01	1.865543724922007485e-01	-1.733958865115984294e-01	1.384631403011436501e-01	-1.030083668117800499e-01	9.277157049751894036e-02	-5.179646252577897736e-02	9.403503602863348687e-02	-1.579519702046734697e-01	7.765454932767246188e-02	-7.524311837054555030e-02	5.406982423999191073e-02	-6.951900401880665992e-02	1.020709003023781702e-01	-7.915979546605550476e-02	9.132495810064926445e-02	-1.017219998878684251e-01	1.528393511625139312e-01	-7.076705844091721320e-02	7.901403680864607648e-02	-7.435366657775990817e-02	9.247128177057262199e-02
2.878311403769029386e-01	-5.091956710515435081e-01	1.000000000000000444e+00	-4.905615393935384705e-01	2.457217543158866924e-01	-1.443693580712651914e-01	1.818408110619599560e-01	-3.389201918762795307e-01	2.661799408398828892e-01	-3.491832066603529627e-01	1.392107517907526515e-01	-1.560067843367920482e-01	1.410510385714518200e-01	-1.317459825121116701e-01	8.523576655682604808e-02	-1.315616874472813891e-01	1.967130839895118166e-01	-1.096809274637659398e-01	1.072731444459061600e-01	-9.006642448768516218e-02	9.573054923589881249e-02	-1.513419977555639784e-01	1.123582990485904182e-01	-1.327658235611160198e-01	1.486899343368618953e-01	-2.309998189256700918e-01	1.043721279438433458e-01	-1.165401237818646241e-01	1.088339462882169650e-01	-1.381024133259719788e-01
-1.958625957258017525e-01	1.850145234196337585e-01	-4.905615393935384705e-01	1.000000000000000666e+00	-2.852048693490615294e-01	8.764726587555458914e-02	-1.116601510217621052e-01	1.713961422285384673e-01	-7.216956830080155649e-01	2.918688748056327831e-01	-9.180673948874226720e-02	9.512646241936627278e-02	-9.008055879429269219e-02	8.322161177645791275e-02	-6.966506294311732017e-02	8.462269658583487786e-02	-1.340657170213473415e-01	7.168050975392296909e-02	-7.122836593558323770e-02	6.972862589121182897e-02	-6.225223173104513230e-02	9.940032086174921400e-02	-7.477797158759930118e-02	8.754004874378736034e-02	-1.069414826219837467e-01	1.495936886128149124e-01	-6.885610494631089207e-02	7.718568157572618105e-02	-7.314293873213052743e-02	9.377535401341430266e-02
1.965351743145173635e-01	-1.678653164780891105e-01	2.457217543158866924e-01	-2.852048693490615294e-01	1.000000000000000444e+00	-1.296677218051895952e-01	1.718422676809308880e-01	-2.739110608987105899e-01	2.412000599278384394e-01	-5.341859374643932457e-01	1.363300805055424059e-01	-1.612352183013751328e-01	1.718083649448196581e-01	-1.713679946456725112e-01	1.297568721224562349e-01	-2.386314665189841477e-01	2.414736644641362340e-01	-1.588200005496337719e-01	1.539802177149368345e-01	-1.399121980252611697e-01	1.721285596751211955e-01	-2.704123911579403572e-01	1.705693110469649054e-01	-2.021093287624711465e-01	2.364954225486835815e-01	-4.571060117270793199e-01	1.859936522090152033e-01	-2.026122608858301199e-01	1.831439662991696804e-01	-2.439359310972553097e-01
-2.910811649380060095e-01	1.722096387111539395e-01	-1.443693580712651914e-01	8.764726587555458914e-02	-1.296677218051895952e-01	1.000000000000000000e+00	-2.666127925698099643e-01	1.882339076067479078e-01	-8.178380711467547748e-02	1.171473964637738396e-01	-8.554692339138744162e-01	2.147862176418707802e-01	-1.125022524685755226e-01	9.561144766598768385e-02	-3.965086059671680402e-02	1.172010696338094266e-01	-1.942643787864637706e-01	7.905838632414606548e-02	-7.483928426725997007e-02	4.119740305104360734e-02	-9.105874496545898755e-02	9.420218575083137702e-02	-7.876069307251615248e-02	8.759109029302344918e-02	-9.380172443726571274e-02	1.389378856015890673e-01	-6.655193706294033895e-02	7.353207092541748369e-02	-6.996383828841616637e-02	8.302182115908351978e-02
1.872953770134496154e-01	-1.842053800539716901e-01	1.818408110619599560e-01	-1.116601510217621052e-01	1.718422676809308880e-01	-2.666127925698099643e-01	1.000000000000000222e+00	-5.406374331213128492e-01	1.073725278083818013e-01	-1.521332349804016826e-01	2.239006018093419315e-01	-6.558836716792214583e-01	2.103276424160105129e-01	-1.790487340434991359e-01	5.749821834192677533e-02	-1.228425219700239601e-01	3.013938998388748791e-01	-1.358928143090383511e-01	1.261316336927946480e-01	-5.963101722160540907e-02	9.019787548326752002e-02	-1.451858587029604131e-01	1.272148297181201204e-01	-1.455155152196969948e-01	1.407893078499444783e-01	-1.919504830392890493e-01	9.921993850640295487e-02	-1.138790446939639267e-01	1.075233931949857169e-01	-1.274696022662245853e-01
-2.559743962615014246e-01	2.031499242548235606e-01	-3.389201918762795307e-01	1.713961422285384673e-01	-2.739110608987105899e-01	1.882339076067479078e-01	-5.406374331213128492e-01	9.999999999999997780e-01	-1.797280180598387900e-01	2.098313689563804652e-01	-2.084175529626163259e-01	3.007213041442283741e-01	-3.442397028052442964e-01	2.198169743483433802e-01	-8.068088876975733348e-02	1.387603155008343414e-01	-4.366495910660531110e-01	1.774283834389873138e-01	-1.746088559346364033e-01	8.197237998980076712e-02	-1.055099446134146191e-01	1.783350865936847718e-01	-1.787047985529856831e-01	1.851377904971779065e-01	-2.020364005075734048e-01	2.245846982275963299e-01	-1.250533281328856661e-01	1.439223721379107035e-01	-1.423950975260849516e-01	1.641766549125966979e-01
1.566740543791426687e-01	-1.606107455934940031e-01	2.661799408398828892e-01	-7.216956830080155649e-01	2.412000599278384394e-01	-8.178380711467547748e-02	1.073725278083818013e-01	-1.797280180598387900e-01	1.000000000000000444e+00	-5.356511391034919356e-01	8.424448171210449643e-02	-9.398112299189109731e-02	9.184156095899811967e-02	-8.736416688399527286e-02	9.086036928826216053e-02	-8.685747891210103544e-02	1.318684788191354651e-01	-7.443827045434472933e-02	7.477848644902519715e-02	-9.329937147553096777e-02	6.368871581260356074e-02	-1.038294383922254011e-01	7.738678491496343848e-02	-9.246607452163374541e-02	1.130262991639210679e-01	-1.554515529960853182e-01	7.175191886309528755e-02	-8.080149242269354937e-02	7.657757781728005697e-02	-9.949261956360459791e-02
-2.483467019056167235e-01	1.865543724922007485e-01	-3.491832066603529627e-01	2.918688748056327831e-01	-5.341859374643932457e-01	1.171473964637738396e-01	-1.521332349804016826e-01	2.098313689563804652e-01	-5.356511391034919356e-01	1.000000000000001776e+00	-1.286050384760383525e-01	1.331461588714009936e-01	-1.336543555069861777e-01	1.248940416574348400e-01	-2.056882456248204927e-01	1.212726591940608001e-01	-2.081772892818857246e-01	1.105432549896821492e-01	-1.142064556752547810e-01	1.633352326203650895e-01	-9.023449241933996501e-02	1.501557782885618586e-01	-1.170844540996019006e-01	1.388364337497260126e-01	-1.961150514478476325e-01	2.155373389884004953e-01	-1.046014140359999706e-01	1.190554344723066260e-01	-1.163760693061924312e-01	1.520644131013412226e-01
