1.000000000000000222e+00	-2.408349214455849374e-01	1.746363243531784959e-01	-2.517623942819499083e-01	1.697723615078532700e-01	-7.144698864143887995e-01	3.191606313235568759e-01	-2.067794340735382985e-01	1.821941320049162427e-01	-2.824674775285669348e-01	2.003506145834448027e-01	-3.022082742511748021e-01	1.845253588757496677e-01	-1.509801950233881918e-01	1.525843775253594159e-01	-2.017201129067249521e-01	1.882905508496514613e-01	-1.273194063328373093e-01	1.341686602980863285e-01	-2.179146011701833252e-01	9.298982868482751074e-02	-1.034342792242816805e-01	1.168280837622789753e-01	-1.065592465426696556e-01	1.040785076815426563e-01	-8.834188036790315002e-02	1.029670927599638242e-01	-1.047949565624416990e-01	1.077443420526130180e-01	-1.307037092422546620e-01
-2.408349214455849374e-01	1.000000000000000444e+00	-8.189787651230626686e-01	2.115635672106977450e-01	-1.668373374391917685e-01	1.713638260050147077e-01	-3.321417765382551623e-01	2.427174293690502749e-01	-2.276115935370809917e-01	1.811984261555858733e-01	-9.374941239207697230e-02	1.579660032383919388e-01	-1.626769840543098866e-01	1.099308159917009031e-01	-1.108603288847584828e-01	8.903703840837647043e-02	-1.177232896001228074e-01	8.485503741168097525e-02	-9.178555635331661633e-02	1.241993347597873526e-01	-5.827658311531370983e-02	6.282105593692476064e-02	-7.694343923006510821e-02	6.745577241696551485e-02	-6.245064431657119941e-02	5.307793447574918333e-02	-6.501879587406939054e-02	6.420407765071330097e-02	-6.868900117840069652e-02	7.418812380948214269e-02
1.746363243531784959e-01	-8.189787651230626686e-01	1.000000000000000222e+00	-2.735854861893494139e-01	1.635184657863097413e-01	-1.419974043982157319e-01	2.251699717961306302e-01	-3.577233705282518161e-01	2.249962222258504452e-01	-1.923328694773629721e-01	8.019776337474440742e-02	-1.428390200444984715e-01	1.523408288090585261e-01	-1.090007718650020108e-01	1.031124068427523577e-01	-7.808563744224943093e-02	1.015893821172581396e-01	-7.787361526038485970e-02	8.226632403326912535e-02	-1.199728824930812732e-01	5.081370460978835990e-02	-5.536526018831714607e-02	6.879413542260409686e-02	-6.126830752238893868e-02	5.813705082736573410e-02	-4.707074243850830481e-02	5.696234607518073367e-02	-5.793809912845812593e-02	6.143771516620101514e-02	-6.994039926785447503e-02
-2.517623942819499083e-01	2.115635672106977450e-01	-2.735854861893494139e-01	1.000000000000000000e+00	-6.612705520241666246e-01	1.649216913820392427e-01	-2.819716297724408904e-01	2.527930169717599318e-01	-4.240273183472270668e-01	3.253345132777732962e-01	-1.060281383968643826e-01	1.722077456950572572e-01	-1.972507211622085976e-01	1.378283384923975063e-01	-1.491219284171301229e-01	1.011498380858658480e-01	-1.462241521007246192e-01	1.053900922375194948e-01	-1.165900506078872828e-01	1.540478920287971232e-01	-7.337704482510908066e-02	7.811850914569069826e-02	-9.736389403066450510e-02	8.470806943121486632e-02	-7.844598341533812191e-02	6.610164621273914576e-02	-8.201460799266202528e-02	8.025739082143543146e-02	-8.702582431863688239e-02	9.163745127980807426e-02
1.697723615078532700e-01	-1.668373374391917685e-01	1.635184657863097413e-01	-6.612705520241666246e-01	1.000000000000000000e+00	-1.198004078450019549e-01	1.880812034684872514e-01	-1.977729798347642731e-01	2.472361968810909139e-01	-6.373815380319342028e-01	7.944977575953014737e-02	-1.356367876493581037e-01	1.502689653227174404e-01	-1.204652940999237087e-01	1.347413431128177963e-01	-7.763657679966888547e-02	1.096889932209938745e-01	-8.329206769710108260e-02	9.126505517352671848e-02	-1.412832751542931475e-01	5.590197831301315506e-02	-6.021991081575447935e-02	7.628897447665015930e-02	-6.812600255393697068e-02	6.706490744546463045e-02	-5.152322653078967446e-02	6.290678709707155092e-02	-6.415285152133232138e-02	6.893450902527342716e-02	-7.972068990554852241e-02
-7.144698864143887995e-01	1.713638260050147077e-01	-1.419974043982157319e-01	1.649216913820392427e-01	-1.198004078450019549e-01	1.000000000000000222e+00	-5.299499362993114193e-01	1.595156861776171608e-01	-1.438846416581136267e-01	1.805266669061120488e-01	-2.643952556596208536e-01	2.503549597375976377e-01	-1.497962749962462592e-01	1.132697402897230587e-01	-1.150115271636750480e-01	1.873422848579109901e-01	-1.818091793224015096e-01	1.062130690120359489e-01	-1.138556586672704457e-01	1.504706915767048958e-01	-8.391379589072116285e-02	9.110128025957818509e-02	-9.873312628184220674e-02	8.636728758079907642e-02	-7.728095594017792003e-02	7.533626504614429620e-02	-9.155506289537693188e-02	8.554696902234254496e-02	-8.977792854563437785e-02	9.390065087459337212e-02
3.191606313235568759e-01	-3.321417765382551623e-01	2.251699717961306302e-01	-2.819716297724408904e-01	1.880812034684872514e-01	-5.299499362993114193e-01	9.999999999999995559e-01	-3.080578413778492508e-01	2.269132589281774581e-01	-3.010656825630527722e-01	2.009231359365817871e-01	-4.183399857117172105e-01	2.160781391550283537e-01	-1.691935288759696954e-01	1.650935217004942945e-01	-1.920939067659074573e-01	2.065669750845625374e-01	-1.386396781952122237e-01	1.454977793605240766e-01	-2.206003749416396709e-01	9.965540093798737342e-02	-1.100879849015613532e-01	1.253119732434590794e-01	-1.126849766497769606e-01	1.069485289809302547e-01	-9.291728482213343354e-02	1.102862397362554675e-01	-1.099793517668925663e-01	1.141753516184917383e-01	-1.321381152862506070e-01
-2.067794340735382985e-01	2.427174293690502749e-01	-3.577233705282518161e-01	2.527930169717599318e-01	-1.977729798347642731e-01	1.595156861776171608e-01	-3.080578413778492508e-01	1.000000000000000222e+00	-6.909838612084681087e-01	2.449754864963476220e-01	-1.035087910020159735e-01	1.829643860201622674e-01	-3.476170198277989676e-01	1.811962093109303340e-01	-1.623839739092487744e-01	9.994997794853889561e-02	-1.407504684412242135e-01	1.193875851699343765e-01	-1.238177511070514408e-01	1.670769302494991282e-01	-6.989609493071802238e-02	7.639422191293350484e-02	-1.005722731106133278e-01	8.830871879262820745e-02	-8.161906498052955150e-02	6.453896190391741894e-02	-7.895130764687624536e-02	8.136092838968245200e-02	-8.693803340365066634e-02	9.619275775639792025e-02
1.821941320049162427e-01	-2.276115935370809917e-01	2.249962222258504452e-01	-4.240273183472270668e-01	2.472361968810909139e-01	-1.438846416581136267e-01	2.269132589281774581e-01	-6.909838612084681087e-01	9.999999999999998890e-01	-3.963584045364194619e-01	9.364532399670802421e-02	-1.691643754295838187e-01	2.198909520105106763e-01	-1.712436087085531522e-01	1.503273251561227930e-01	-9.214790624919473594e-02	1.266649040136345328e-01	-1.057732701210414294e-01	1.098442272656168645e-01	-1.655986975046610521e-01	6.406345980476857438e-02	-7.010461789102774566e-02	9.051711284371988242e-02	-8.131373100249640606e-02	7.808873096263320435e-02	-5.977136584127071273e-02	7.236020011097576976e-02	-7.549512512958705956e-02	8.017833630931552047e-02	-9.344183401440717129e-02
-2.824674775285669348e-01	1.811984261555858733e-01	-1.923328694773629721e-01	3.253345132777732962e-01	-6.373815380319342028e-01	1.805266669061120488e-01	-3.010656825630527722e-01	2.449754864963476220e-01	-3.963584045364194619e-01	9.999999999999997780e-01	-1.215028753421575486e-01	1.950266903545471442e-01	-2.333174417109646626e-01	1.747712977230239662e-01	-2.348832553727204786e-01	1.161972156536271866e-01	-1.728872419236346103e-01	1.257665292834725945e-01	-1.413971477279662992e-01	1.937800601858416516e-01	-8.726245519470758605e-02	9.270057721332498890e-02	-1.173849673739150445e-01	1.022628918748094556e-01	-9.751264442133433796e-02	7.850457837283675300e-02	-9.786701693144382597e-02	9.626307606471966316e-02	-1.053544384096515296e-01	1.116675205754904115e-01
