1.000000000000000000e+00	-4.183961184167645508e-01	1.780165755040278575e-01	-1.446205293000665526e-01	1.940213237291548709e-01	-6.851948381478011330e-01	2.952634749185606977e-01	-2.486878630064489060e-01	1.650426675314440039e-01	-1.146946574082328835e-01	2.733657021036671741e-01	-3.002972915578014379e-01	1.340764468547525068e-01	-1.246210433015636360e-01	8.488764798057671368e-02	-2.893300613999258974e-01	1.953927554700274072e-01	-1.353992797886171828e-01	1.102970054611674272e-01	-1.177758956432171378e-01	1.277286348009381289e-01	-1.529422824664813108e-01	1.188312324413498822e-01	-1.505444239723512101e-01	1.009542352684609096e-01	-1.128961166398968485e-01	1.008317337196210639e-01	-1.091549870680114109e-01	1.093992805575094429e-01	-8.355332538348012039e-02
-4.183961184167645508e-01	9.999999999999995559e-01	-3.374466950478569038e-01	1.831634238538782378e-01	-2.059371284077796127e-01	2.614374761777567002e-01	-7.329128401038338403e-01	2.671817044311984302e-01	-2.027041480614654445e-01	1.022299611765700722e-01	-1.739643438046677704e-01	1.964854437375304075e-01	-1.096190490611013424e-01	1.031006303885197428e-01	-7.499379761975447090e-02	1.521019343056433382e-01	-1.414925853851486670e-01	1.040454427320751940e-01	-9.036610388577659414e-02	9.920161552771303293e-02	-9.523828539599668574e-02	1.083555458552259709e-01	-9.022356856652970214e-02	1.176646047727120392e-01	-8.469702235311335481e-02	8.092664770269408780e-02	-7.526584777275209526e-02	8.081070794971020876e-02	-9.282327129848312597e-02	6.937566779934867256e-02
1.780165755040278575e-01	-3.374466950478569038e-01	9.999999999999995559e-01	-6.342167765400785751e-01	2.491943059754979650e-01	-1.467803953304606668e-01	2.234407663308289049e-01	-5.599405547008631245e-01	3.029296169779909231e-01	-1.443505321349336790e-01	1.082673883739005832e-01	-1.412365707209803090e-01	1.174630249439448659e-01	-1.288818510434760201e-01	9.851168574130228506e-02	-1.110523799736300304e-01	1.027326291898862931e-01	-1.171308122941207008e-01	1.065319804024289635e-01	-1.295201003803904682e-01	8.725658584353170044e-02	-1.036579735749422332e-01	9.165979463227934276e-02	-1.408041129666524616e-01	1.005322851775127951e-01	-8.101597307821273297e-02	7.295788962799140687e-02	-8.457725748531250143e-02	1.041509614826352237e-01	-8.303350380945390130e-02
-1.446205293000665526e-01	1.831634238538782378e-01	-6.342167765400785751e-01	9.999999999999994449e-01	-3.547805175974317882e-01	1.126573671801921195e-01	-1.612956156874893465e-01	3.101231309348039256e-01	-5.872443217371455804e-01	1.607101933089411516e-01	-9.050526090865991524e-02	1.193252158160203052e-01	-1.189717851668968124e-01	1.381459605543906566e-01	-1.111522636221797949e-01	9.486801752897018603e-02	-9.067496899117040432e-02	1.173704895269795517e-01	-1.127844942465866251e-01	1.368559327322896590e-01	-8.332172222877583245e-02	9.890539433791488422e-02	-9.011927085605858645e-02	1.438476059409853625e-01	-1.057485043429166466e-01	7.856777167626995129e-02	-7.062103147444134810e-02	8.323128121517632538e-02	-1.078116320308552117e-01	8.609691109013632715e-02
1.940213237291548709e-01	-2.059371284077796127e-01	2.491943059754979650e-01	-3.547805175974317882e-01	9.999999999999992228e-01	-1.717891941236253939e-01	1.836121285797521208e-01	-3.957544183822035988e-01	3.045031992640482299e-01	-3.362333009434399500e-01	1.558251435237728855e-01	-2.302691077839388034e-01	2.325164030566878592e-01	-2.829032965426074298e-01	2.187598154503160586e-01	-1.849238281376790194e-01	1.779308323898613209e-01	-2.702268424052249873e-01	2.404545781488330869e-01	-3.314446131221790992e-01	1.848160699494253434e-01	-2.349720878382416389e-01	2.115607179204003763e-01	-3.756049807515565719e-01	2.356591327427999538e-01	-1.929967142540542635e-01	1.648941732986655140e-01	-2.057302883794696891e-01	2.275712070010490473e-01	-2.077527070695339151e-01
-6.851948381478011330e-01	2.614374761777567002e-01	-1.467803953304606668e-01	1.126573671801921195e-01	-1.717891941236253939e-01	9.999999999999993339e-01	-3.841560067258842914e-01	1.846849229782617507e-01	-1.400095477619374418e-01	8.958777036605902744e-02	-4.706485251488379817e-01	2.459847906762224479e-01	-1.127870492699580146e-01	9.865572859638943592e-02	-6.771320112375046885e-02	2.444683050005452551e-01	-1.876123124872330072e-01	1.074962350973159286e-01	-8.909518537374831737e-02	9.224630321874389971e-02	-1.128184889651515782e-01	1.259908814876586347e-01	-9.956756959413771979e-02	1.173000692242732179e-01	-8.230058123835637396e-02	9.178856893022771524e-02	-8.558920839106753942e-02	8.834100246803792966e-02	-9.192014226210928896e-02	6.734282654248452404e-02
2.952634749185606977e-01	-7.329128401038338403e-01	2.234407663308289049e-01	-1.612956156874893465e-01	1.836121285797521208e-01	-3.841560067258842914e-01	9.999999999999994449e-01	-3.476491832434924212e-01	1.762373022442797754e-01	-9.760662580230322627e-02	1.948201052748725626e-01	-2.719962398151937188e-01	1.115795937772282032e-01	-1.022692178687793357e-01	7.187522932115530949e-02	-1.767459170511773980e-01	1.561413989061121166e-01	-1.061659090261712624e-01	8.934879640350018581e-02	-9.614550423902967768e-02	9.693825172898448694e-02	-1.143273447745708493e-01	9.198459638605377409e-02	-1.167316150285023224e-01	8.224016330341119008e-02	-8.260433819739666783e-02	7.694694999489638809e-02	-8.219931825637873113e-02	8.959638542638026504e-02	-6.721946540312251361e-02
-2.486878630064489060e-01	2.671817044311984302e-01	-5.599405547008631245e-01	3.101231309348039256e-01	-3.957544183822035988e-01	1.846849229782617507e-01	-3.476491832434924212e-01	9.999999999999993339e-01	-4.809901975304169963e-01	1.762024018075084020e-01	-1.453302193688814081e-01	1.777201340584985689e-01	-1.671899320302621672e-01	1.647715475163878951e-01	-1.284906761084010363e-01	1.408480841343347778e-01	-1.360137292218769334e-01	1.511965583841267113e-01	-1.404160233348333564e-01	1.607230293600966919e-01	-1.169272946026745641e-01	1.321304254470359874e-01	-1.190377310125969451e-01	1.754199942668647483e-01	-1.341542273777079908e-01	1.041253770390256073e-01	-9.533262225121406919e-02	1.080629149415634760e-01	-1.466411865918841317e-01	1.093656343493328159e-01
1.650426675314440039e-01	-2.027041480614654445e-01	3.029296169779909231e-01	-5.872443217371455804e-01	3.045031992640482299e-01	-1.400095477619374418e-01	1.762373022442797754e-01	-4.809901975304169963e-01	9.999999999999992228e-01	-3.156126358525214171e-01	1.168764562239239524e-01	-1.624576821622177591e-01	1.795944723900346207e-01	-2.474009046597009653e-01	1.864651876198110958e-01	-1.281360190049968817e-01	1.235747367913001826e-01	-1.820946881530388639e-01	1.778560434556399061e-01	-2.280826058301219927e-01	1.182376967339524021e-01	-1.437494848045910711e-01	1.334995820601307392e-01	-2.222772335735009319e-01	1.624454684303384688e-01	-1.136710877281344734e-01	1.024022353518801720e-01	-1.230634180127261335e-01	1.583365295544905405e-01	-1.305072169879204769e-01
-1.146946574082328835e-01	1.022299611765700722e-01	-1.443505321349336790e-01	1.607101933089411516e-01	-3.362333009434399500e-01	8.958777036605902744e-02	-9.760662580230322627e-02	1.762024018075084020e-01	-3.156126358525214171e-01	9.999999999999990008e-01	-8.687271740997774827e-02	1.209292115179507049e-01	-1.984802992718214254e-01	2.304700659554563547e-01	-7.271413655642723350e-01	9.578647596679980281e-02	-1.006712528463237222e-01	1.723079842872584644e-01	-2.096127074979398375e-01	2.989007204616632163e-01	-1.104269412872334738e-01	1.237727219845444343e-01	-1.272854269127142168e-01	2.063452468075991919e-01	-2.552154590631013353e-01	9.968223998414757481e-02	-9.468268961621191526e-02	1.112694230124339212e-01	-2.306409731686449027e-01	1.613331708648853557e-01
