1.000000000000000000e+00	-6.752457030916676484e-01	1.635426365188126230e-01	-1.240165160363852492e-01	1.231918309541285561e-01	-6.209560952149619784e-01	3.201241790034308754e-01	-1.520864706919847209e-01	1.046075529142014987e-01	-9.767424064023046137e-02	1.297542427950890698e-01	-1.356171490838307403e-01	1.145445401220763493e-01	-1.031587966363120140e-01	7.467685493650290385e-02	-1.422722922336732976e-01	1.043408783679654617e-01	-9.876493974314891344e-02	9.887698345599528482e-02	-8.019158977336120209e-02	4.398899088415725994e-02	-4.552674723926562750e-02	3.468321539153803451e-02	-2.614670938893480512e-02	2.201156464009707339e-02	-3.125106947691289050e-02	3.274426163084828700e-02	-3.134253699025802559e-02	2.653099273673162339e-02	-2.936781015993934763e-02
-6.752457030916676484e-01	1.000000000000000000e+00	-2.731384708541270134e-01	1.537374940919416233e-01	-1.534848010626699566e-01	3.210842048588474218e-01	-5.659565070934440278e-01	1.894400402777714210e-01	-1.326972474967402782e-01	1.149373765600224528e-01	-1.131891363737870804e-01	1.377731383887156880e-01	-1.377996181471506654e-01	1.205444127000714905e-01	-8.793483474957444757e-02	1.247035497640012897e-01	-1.133129292456066389e-01	1.099313440904764322e-01	-1.144267459495657419e-01	9.194650011622322594e-02	-4.438456972944265777e-02	4.644541996576601051e-02	-3.667678486238780400e-02	2.801748672369036228e-02	-2.375656523603997955e-02	3.163420431294138024e-02	-3.393905566030155918e-02	3.282496433157909566e-02	-2.826391340987279704e-02	3.118675511866236816e-02
1.635426365188126230e-01	-2.731384708541270134e-01	1.000000000000000222e+00	-5.608950927960183463e-01	2.484879988019363384e-01	-1.742804631034566287e-01	2.144025545131932886e-01	-6.055543276760875226e-01	2.748152650588837620e-01	-2.161068637755769739e-01	1.141855871887648421e-01	-1.876947857826807564e-01	2.484873940375076362e-01	-2.377001697317812634e-01	1.522997821272940866e-01	-1.432743697140755890e-01	1.526779014337900364e-01	-1.810228195966970544e-01	1.759205042240942762e-01	-1.584073097014065401e-01	5.649836874523976593e-02	-6.166141984648026292e-02	5.098560166569622576e-02	-4.020308309083957254e-02	3.432161053127055078e-02	-4.130575981143299463e-02	4.484683377049064612e-02	-4.549641283715916140e-02	3.964035539988297607e-02	-4.437095497643525621e-02
-1.240165160363852492e-01	1.537374940919416233e-01	-5.608950927960183463e-01	1.000000000000000000e+00	-4.336231752341982437e-01	1.313180696918447021e-01	-1.713104036927345086e-01	2.856512306662937206e-01	-5.642437663897437172e-01	2.640084543952273544e-01	-1.004903120968642649e-01	1.616691594777221463e-01	-2.296092369298289859e-01	2.448822701453643447e-01	-1.776876333444906420e-01	1.248552609979012989e-01	-1.461270382387511446e-01	1.628617781963132560e-01	-1.923724952308424607e-01	1.666827821051059533e-01	-5.298003322454804959e-02	5.771590131198282847e-02	-4.893456460290286636e-02	3.950592522459306366e-02	-3.411078206729069306e-02	3.867778431368025516e-02	-4.278620892400546161e-02	4.332719918232433298e-02	-3.874714358117878343e-02	4.304113391782812825e-02
1.231918309541285561e-01	-1.534848010626699566e-01	2.484879988019363384e-01	-4.336231752341982437e-01	1.000000000000000444e+00	-1.654995737773987396e-01	1.769400126358425529e-01	-2.825089837857759356e-01	3.076322612487751851e-01	-6.146708193581282842e-01	1.456435732288465235e-01	-2.452023871688005230e-01	2.403472515226517392e-01	-3.044710225799541758e-01	2.615047165031061938e-01	-2.019457034903495429e-01	1.962036836424921327e-01	-2.388262583618365742e-01	2.490086224566133988e-01	-2.934941109821579408e-01	8.090204931239437791e-02	-9.004002287787929437e-02	7.456263360477105584e-02	-6.186442708194810763e-02	5.337372828073810860e-02	-6.045701015882791463e-02	6.525716607785894685e-02	-6.784581802961348052e-02	6.008688528063914347e-02	-6.920813215247711980e-02
-6.209560952149619784e-01	3.210842048588474218e-01	-1.742804631034566287e-01	1.313180696918447021e-01	-1.654995737773987396e-01	1.000000000000000222e+00	-6.176547623589537794e-01	1.688572904274427133e-01	-1.277159212643252106e-01	1.187947723381532483e-01	-2.271836848060237724e-01	1.781305437533967917e-01	-1.472668292149170999e-01	1.245002845366685040e-01	-9.473145903578103488e-02	1.850636545542451161e-01	-1.467943511516006383e-01	1.256167069448600182e-01	-1.329393517813605430e-01	9.981254873268230465e-02	-5.945211960382208033e-02	6.018743239359387182e-02	-4.610425997908030454e-02	3.433521979806097857e-02	-2.897191880156481034e-02	4.145694539958000302e-02	-4.409351850188156230e-02	4.128145885074158833e-02	-3.516936542837787588e-02	3.837466432910069392e-02
3.201241790034308754e-01	-5.659565070934440278e-01	2.144025545131932886e-01	-1.713104036927345086e-01	1.769400126358425529e-01	-6.176547623589537794e-01	1.000000000000000222e+00	-2.671388852667268554e-01	1.536666216316599776e-01	-1.468464593293526688e-01	1.751140530160594788e-01	-2.210175550966972657e-01	1.778815437071429306e-01	-1.578273302054206961e-01	1.123206769153328871e-01	-2.047351877272979848e-01	1.575200912907678275e-01	-1.541073939708775820e-01	1.479168911399021402e-01	-1.224564007540199229e-01	6.564063752447492350e-02	-6.876840462463347514e-02	5.252883144344022703e-02	-3.971060357007197283e-02	3.337980004439165815e-02	-4.702056211144983039e-02	4.922603297189170196e-02	-4.757654241556879410e-02	4.018370918850733969e-02	-4.471853799792493284e-02
-1.520864706919847209e-01	1.894400402777714210e-01	-6.055543276760875226e-01	2.856512306662937206e-01	-2.825089837857759356e-01	1.688572904274427133e-01	-2.671388852667268554e-01	1.000000000000000000e+00	-3.399979586178038526e-01	2.133181760785025916e-01	-1.278837546253779878e-01	2.080441959945110442e-01	-4.985971722211563484e-01	2.570639572565397990e-01	-1.728937393712705051e-01	1.487829697210143742e-01	-1.891874919159844126e-01	2.084501958769310048e-01	-2.147910627851287724e-01	1.671693405181423342e-01	-6.215576190008402502e-02	6.735336700843738700e-02	-5.696730677032520174e-02	4.433331992534809973e-02	-3.796203340840668267e-02	4.486052708157059477e-02	-4.973469274166639892e-02	4.987965352255536999e-02	-4.387788311080260961e-02	4.813337461033287412e-02
1.046075529142014987e-01	-1.326972474967402782e-01	2.748152650588837620e-01	-5.642437663897437172e-01	3.076322612487751851e-01	-1.277159212643252106e-01	1.536666216316599776e-01	-3.399979586178038526e-01	9.999999999999997780e-01	-4.510033285626952604e-01	1.077012254541034331e-01	-1.826100996319340308e-01	2.509835566962426157e-01	-4.672822107489826848e-01	2.368409242514799562e-01	-1.372866258314752175e-01	1.586790583212694394e-01	-1.899397508736883899e-01	2.224888401556145701e-01	-2.181130170878006758e-01	5.733909295331600375e-02	-6.317083166954359785e-02	5.398923758936998579e-02	-4.450251517016520081e-02	3.861444465507717777e-02	-4.214707545479012829e-02	4.650549316241690823e-02	-4.793757546427766109e-02	4.303092863847816918e-02	-4.824645720329385351e-02
-9.767424064023046137e-02	1.149373765600224528e-01	-2.161068637755769739e-01	2.640084543952273544e-01	-6.146708193581282842e-01	1.187947723381532483e-01	-1.468464593293526688e-01	2.133181760785025916e-01	-4.510033285626952604e-01	1.000000000000000222e+00	-1.069695079437344154e-01	1.743773364033575635e-01	-2.229646512701115579e-01	2.849780495101223443e-01	-4.591698313134447429e-01	1.361952547305228800e-01	-1.697708541042090291e-01	1.883358385004684499e-01	-2.806484790350541325e-01	2.662614238303273040e-01	-6.126601923948685191e-02	6.727223240119303838e-02	-5.893147484188069468e-02	5.053508941269587579e-02	-4.472492522037809642e-02	4.503454391250318045e-02	-5.063615517049521730e-02	5.203633131240538445e-02	-4.854073370148843242e-02	5.383959137870195089e-02
1.297542427950890698e-01	-1.131891363737870804e-01	1.141855871887648421e-01	-1.004903120968642649e-01	1.456435732288465235e-01	-2.271836848060237724e-01	1.751140530160594788e-01	-1.278837546253779878e-01	1.077012254541034331e-01	-1.069695079437344154e-01	1.000000000000000888e+00	-4.891957824424882362e-01	1.697881568571262823e-01	-1.258099920382573789e-01	9.495528624898974535e-02	-7.621047666132799714e-01	2.335660030947222798e-01	-1.612110763379741574e-01	1.488237459419741449e-01	-1.014638427487422473e-01	1.208812266164883548e-01	-1.125550646020953144e-01	7.218631276101715455e-02	-4.918471100552591208e-02	4.012110208530521999e-02	-8.068431604248765820e-02	7.589858580520676690e-02	-6.649857483007393100e-02	5.153081641485525444e-02	-5.572531633684792152e-02
-1.356171490838307403e-01	1.377731383887156880e-01	-1.876947857826807564e-01	1.616691594777221463e-01	-2.452023871688005230e-01	1.781305437533967917e-01	-2.210175550966972657e-01	2.080441959945110442e-01	-1.826100996319340308e-01	1.743773364033575635e-01	-4.891957824424882362e-01	1.000000000000001332e+00	-3.845307862418235190e-01	2.135073985971089328e-01	-1.644271777507237409e-01	3.006398749310526530e-01	-5.400282616706831851e-01	2.796590449718070470e-01	-2.660980376510199141e-01	1.687232144219495134e-01	-1.167499676432207784e-01	1.184378514150409428e-01	-9.106622731186755915e-02	6.358357513015638895e-02	-5.334276745526479735e-02	7.779311957117159004e-02	-8.684717230373197039e-02	7.841756152311822603e-02	-6.582654781328670102e-02	6.949881377545044647e-02
1.145445401220763493e-01	-1.377996181471506654e-01	2.484873940375076362e-01	-2.296092369298289859e-01	2.403472515226517392e-01	-1.472668292149170999e-01	1.778815437071429306e-01	-4.985971722211563484e-01	2.509835566962426157e-01	-2.229646512701115579e-01	1.697881568571262823e-01	-3.845307862418235190e-01	1.000000000000000000e+00	-4.804705883907791630e-01	2.094140479847501068e-01	-2.027721355933608249e-01	2.621203011357671753e-01	-4.096489968525604541e-01	2.650096499931777760e-01	-2.171211721931192162e-01	8.034728038679084250e-02	-8.928162836222995613e-02	7.672263753446718904e-02	-5.707890398410218197e-02	4.803888623513876549e-02	-5.825657204749536133e-02	6.387600329696196955e-02	-6.656088500466700308e-02	5.598396582594585003e-02	-6.158596782383202184e-02
-1.031587966363120140e-01	1.205444127000714905e-01	-2.377001697317812634e-01	2.448822701453643447e-01	-3.044710225799541758e-01	1.245002845366685040e-01	-1.578273302054206961e-01	2.570639572565397990e-01	-4.672822107489826848e-01	2.849780495101223443e-01	-1.258099920382573789e-01	2.135073985971089328e-01	-4.804705883907791630e-01	1.000000000000000222e+00	-4.463138666558974510e-01	1.509715060269041231e-01	-2.100367833066368872e-01	2.423508552831153684e-01	-3.864879943726972078e-01	2.769166307742799149e-01	-6.799110205395997308e-02	7.475869895293521528e-02	-6.636044908916405305e-02	5.598980552512701492e-02	-4.881650720466999133e-02	4.949010215541274627e-02	-5.581611615395448700e-02	5.767214451704089084e-02	-5.315408625420076083e-02	5.807100745648543366e-02
7.467685493650290385e-02	-8.793483474957444757e-02	1.522997821272940866e-01	-1.776876333444906420e-01	2.615047165031061938e-01	-9.473145903578103488e-02	1.123206769153328871e-01	-1.728937393712705051e-01	2.368409242514799562e-01	-4.591698313134447429e-01	9.495528624898974535e-02	-1.644271777507237409e-01	2.094140479847501068e-01	-4.463138666558974510e-01	1.000000000000000000e+00	-1.235418360555397277e-01	1.522547476894716978e-01	-1.923829335343314184e-01	2.859795327226424266e-01	-6.546157396782308346e-01	5.528107305073053784e-02	-6.165455530453815836e-02	5.537260096705371587e-02	-5.239864329950381233e-02	4.835922435547729964e-02	-4.096610279729671206e-02	4.588779292511308006e-02	-4.910194889492772163e-02	4.686338044746096720e-02	-5.419024280864331855e-02
