1.000000000000000222e+00	-8.847209361305166109e-01	1.414891877638591866e-01	-1.480841567677096959e-01	7.130983874849683435e-02	-3.295466301019294719e-01	1.783384731994283323e-01	-1.583049938066349860e-01	1.033933596531048660e-01	-5.678102564975497091e-02	1.591903830025755695e-01	-1.361833715538115774e-01	1.272599763034000520e-01	-8.953827214353822506e-02	1.437667895275262786e-01	-9.333085277561263549e-02	1.084422976549972994e-01	-1.213381962717914875e-01	8.373558183321466730e-02	-7.482806370197560286e-02	8.444337748170653579e-02	-7.599531897174860440e-02	7.265839687812283842e-02	-7.454685317005838030e-02	7.386972282828098424e-02	-7.299213427276882160e-02	5.654887813029334243e-02	-7.318064302332946691e-02	4.740439647457014849e-02	-6.247921113839713381e-02
-8.847209361305166109e-01	1.000000000000000000e+00	-1.810632053640163497e-01	1.510702395096104600e-01	-8.169907180962884818e-02	2.355113868252455001e-01	-2.301595232309652794e-01	1.659592795094091133e-01	-1.159126213340138378e-01	6.384774728808054189e-02	-1.722792508151008983e-01	1.453066012304328469e-01	-1.430184364021573895e-01	9.795418175014548867e-02	-1.667781882868396293e-01	9.834489985071796780e-02	-1.192471775610675910e-01	1.280689566578116501e-01	-9.287477722953720038e-02	8.170974716511020253e-02	-9.133538824227500907e-02	8.061837261531022703e-02	-7.834821468648274501e-02	8.007534371363841941e-02	-8.100563507387278928e-02	7.682771581735657607e-02	-6.030715462941615285e-02	7.761301247279678295e-02	-5.074408750309414295e-02	6.658618389331757981e-02
1.414891877638591866e-01	-1.810632053640163497e-01	1.000000000000000222e+00	-8.125084910261455295e-01	1.263005087902817070e-01	-1.529096130599159886e-01	1.744993147093128472e-01	-4.372485936984532029e-01	1.936884419110341815e-01	-1.043388367870888428e-01	1.189082992668794858e-01	-1.252142190122822185e-01	1.542601600851552235e-01	-1.427503289525580144e-01	1.836198152495701896e-01	-8.311743672822870244e-02	1.018866334238736071e-01	-1.341352898780866776e-01	1.092212015585445201e-01	-9.673577282352500972e-02	7.987298864978945034e-02	-7.605814502058286242e-02	7.744873362140244910e-02	-8.610385642911491666e-02	8.562186829574425229e-02	-7.497939187008624551e-02	5.815586136391796140e-02	-7.984067350807957930e-02	5.295751848233268277e-02	-7.092667901353461035e-02
-1.480841567677096959e-01	1.510702395096104600e-01	-8.125084910261455295e-01	1.000000000000000222e+00	-1.902329034759729365e-01	1.639173870198811778e-01	-1.924457840590891589e-01	2.855627573020657617e-01	-2.639562344028079099e-01	1.343708729364437582e-01	-1.366058875192668054e-01	1.358695966019129453e-01	-1.915911066594489232e-01	1.690601533077215335e-01	-2.514046163342403828e-01	9.558519794641805178e-02	-1.192370608345430516e-01	1.557126903431932941e-01	-1.375681438947102819e-01	1.179093452000328363e-01	-9.421883409055607783e-02	8.900881773346243364e-02	-9.259775956173674216e-02	1.032026425637815603e-01	-1.053076995259341481e-01	8.760406094828113166e-02	-6.859777039713488289e-02	9.431125789114347402e-02	-6.323677713135592016e-02	8.440820637670365389e-02
7.130983874849683435e-02	-8.169907180962884818e-02	1.263005087902817070e-01	-1.902329034759729365e-01	1.000000000000000444e+00	-1.529087687261804218e-01	1.074448642684178445e-01	-1.672838693686753697e-01	1.193034347421932789e-01	-8.822898548519148010e-01	9.926695594391375665e-02	-9.448869925674834025e-02	1.212274592648528021e-01	-1.162620029889324530e-01	2.590718919330626258e-01	-7.993310277528807573e-02	9.245208652385432380e-02	-1.462032876420155669e-01	1.064583680486301670e-01	-1.184381879191361425e-01	8.030419586354953232e-02	-8.337218305700153098e-02	8.583124147199282239e-02	-1.025904707733625854e-01	9.466783643320858532e-02	-8.909934522109937138e-02	6.635463668450737595e-02	-9.911452012457754035e-02	6.429267870850000066e-02	-9.036972943492727062e-02
-3.295466301019294719e-01	2.355113868252455001e-01	-1.529096130599159886e-01	1.639173870198811778e-01	-1.529087687261804218e-01	9.999999999999998890e-01	-3.629117998933062417e-01	2.411266018566803060e-01	-2.019246421492206789e-01	1.178972967064855631e-01	-5.790431110912844792e-01	2.821122152849813158e-01	-2.894311612465065853e-01	1.788201957206425607e-01	-3.480216630711958081e-01	2.370342957038617249e-01	-2.776744690739654242e-01	2.547873912085081849e-01	-1.845548972281559341e-01	1.604840523476970815e-01	-2.175821660201779084e-01	1.759088345987326607e-01	-1.679720989425203259e-01	1.626689497317972133e-01	-1.680175235461378591e-01	1.625896304211641163e-01	-1.302899255899082342e-01	1.596931471375908906e-01	-1.043738708857829267e-01	1.346109560629188129e-01
1.783384731994283323e-01	-2.301595232309652794e-01	1.744993147093128472e-01	-1.924457840590891589e-01	1.074448642684178445e-01	-3.629117998933062417e-01	1.000000000000000444e+00	-4.519157671573754698e-01	1.986731317759251880e-01	-8.629911864992616255e-02	2.760832525363666190e-01	-6.344432700806554859e-01	2.642590820079661063e-01	-1.824394353717646855e-01	2.248697790031350119e-01	-1.941593753986702031e-01	2.266465962858047190e-01	-2.620835734637108061e-01	1.528468453236417057e-01	-1.382275542957306647e-01	1.578591406996611435e-01	-1.513120845155348504e-01	1.368737652177390018e-01	-1.406232748395435106e-01	1.327824669147041892e-01	-1.433071854499486653e-01	1.083845768576631868e-01	-1.405348432755517130e-01	8.927511525850660712e-02	-1.179738143765010489e-01
-1.583049938066349860e-01	1.659592795094091133e-01	-4.372485936984532029e-01	2.855627573020657617e-01	-1.672838693686753697e-01	2.411266018566803060e-01	-4.519157671573754698e-01	9.999999999999997780e-01	-4.286030735454894880e-01	1.291662373142346831e-01	-2.213629013220604902e-01	2.426411800308343747e-01	-3.173309237295461882e-01	2.525347570198743230e-01	-3.390121986648773067e-01	1.508768539310536838e-01	-1.925725111300221615e-01	2.368850455196142291e-01	-2.044459891861758749e-01	1.692873336235297399e-01	-1.449186041348444753e-01	1.348794420063605670e-01	-1.382046029997967551e-01	1.506797649056376420e-01	-1.542191492870349234e-01	1.303692780882470814e-01	-1.025334673194753105e-01	1.381389270533035785e-01	-9.244633306161303965e-02	1.222955202512314155e-01
1.033933596531048660e-01	-1.159126213340138378e-01	1.936884419110341815e-01	-2.639562344028079099e-01	1.193034347421932789e-01	-2.019246421492206789e-01	1.986731317759251880e-01	-4.286030735454894880e-01	1.000000000000000222e+00	-1.053035649585232214e-01	1.565645529039411121e-01	-1.755907381161247449e-01	2.673988667786022511e-01	-7.148339958400131700e-01	2.427982016382242425e-01	-1.225139490366572576e-01	1.486777912037564875e-01	-2.428987846493864955e-01	2.252789696189354540e-01	-2.066179223350784744e-01	1.194690746703301748e-01	-1.200559278151095283e-01	1.268088737481314898e-01	-1.575500848241610519e-01	1.471766347093613481e-01	-1.197658600305772508e-01	9.266499820203091820e-02	-1.339185040456202513e-01	9.070270233140456662e-02	-1.231531308041947104e-01
-5.678102564975497091e-02	6.384774728808054189e-02	-1.043388367870888428e-01	1.343708729364437582e-01	-8.822898548519148010e-01	1.178972967064855631e-01	-8.629911864992616255e-02	1.291662373142346831e-01	-1.053035649585232214e-01	9.999999999999998890e-01	-7.880173842586968291e-02	7.514788485483733793e-02	-1.003782339338743085e-01	9.984744208442418445e-02	-3.722394523314518922e-01	6.301812306236936889e-02	-7.351980543200170581e-02	1.150533812261076705e-01	-9.062069990234543349e-02	9.891458371639613723e-02	-6.356262198771860106e-02	6.558334467963691794e-02	-6.815553537045999921e-02	8.185322919392062913e-02	-7.778125201316724024e-02	6.957287986262250534e-02	-5.216256986273796331e-02	7.768470756975598412e-02	-5.087644268391310759e-02	7.115302234543166571e-02
