1.000000000000000000e+00	-5.802370201456428234e-01	2.651440681236893471e-01	-2.964066059302376543e-01	1.563434327858070072e-01	-5.010717562761750621e-01	3.016537688186395338e-01	-2.433603401526474308e-01	2.247209194319716163e-01	-2.008626822151529101e-01	2.753440410751540890e-01	-2.469168154865375442e-01	2.153990239795021411e-01	-1.557248333075519076e-01	1.868924068864754318e-01	-3.308517230042718471e-01	1.830573943008730331e-01	-1.746658214317743651e-01	1.431448546916641307e-01	-1.072742465470482853e-01	1.490143358171789334e-01	-1.468013713187478197e-01	1.452947210018904201e-01	-1.731553644421400251e-01	8.978700098329518708e-02	-1.598286545269771153e-01	1.161448573731588829e-01	-1.311512612187499816e-01	8.969217788708055972e-02	-9.332450615915111047e-02
-5.802370201456428234e-01	1.000000000000000444e+00	-5.410878863434893660e-01	2.678811189311264829e-01	-1.577087742660495118e-01	2.529618545848071332e-01	-4.061938091669602402e-01	2.532958512226331504e-01	-2.333083295831088755e-01	1.655917420895416381e-01	-2.275069701619055751e-01	2.196169823392907228e-01	-2.314440451745185812e-01	1.409385613667377135e-01	-1.681047159667854729e-01	2.244334768851691253e-01	-1.624081294508373241e-01	1.514574926427856572e-01	-1.330952000015956649e-01	8.821606184206744194e-02	-1.214238150089505391e-01	1.220873252815334736e-01	-1.242732755470143946e-01	1.396721329316797378e-01	-7.485649237122495026e-02	1.240667110290471498e-01	-9.631431908831326882e-02	1.061104997925253757e-01	-7.415211266023706560e-02	7.578508604068014132e-02
2.651440681236893471e-01	-5.410878863434893660e-01	1.000000000000000444e+00	-5.630285980457465644e-01	1.949706723909086503e-01	-1.814843840698403266e-01	2.444949974426586792e-01	-4.304991609114877105e-01	2.435944983087487137e-01	-2.132686491746687840e-01	1.734899190211285636e-01	-1.962280862283769245e-01	2.360626144380839342e-01	-1.467508664414939878e-01	1.622801050788728050e-01	-2.072369285211422552e-01	1.483187583577409985e-01	-1.505860848700817101e-01	1.309599094856776225e-01	-8.720921503761774884e-02	1.135318325292867386e-01	-1.162526154152202368e-01	1.188651525113865043e-01	-1.380431544705887636e-01	7.303751804203502396e-02	-1.195427354407256892e-01	9.166532070658245379e-02	-1.027886329499551055e-01	7.179195764362525378e-02	-7.420032704315979166e-02
-2.964066059302376543e-01	2.678811189311264829e-01	-5.630285980457465644e-01	1.000000000000000000e+00	-4.616052449515901657e-01	1.784054329751516288e-01	-2.467168637776663287e-01	2.585257519959286432e-01	-3.575430070822722128e-01	2.824672281783798811e-01	-1.930577112878920920e-01	1.911895590034698444e-01	-2.430068893650103312e-01	1.716726962044478333e-01	-2.191975007473087322e-01	2.128983343222496660e-01	-1.659893408405585247e-01	1.639147397526067307e-01	-1.611452645341638068e-01	1.038542769332363308e-01	-1.300095673413041442e-01	1.288069379468390341e-01	-1.362702740720937167e-01	1.567299366577754594e-01	-8.729409042470777369e-02	1.321568203206648362e-01	-1.042462151514038093e-01	1.151263373723187822e-01	-8.387481887566614058e-02	8.576282625665837545e-02
1.563434327858070072e-01	-1.577087742660495118e-01	1.949706723909086503e-01	-4.616052449515901657e-01	1.000000000000000444e+00	-1.065677027227364404e-01	1.381459237854702482e-01	-1.517261244348694083e-01	1.997976034150281965e-01	-8.022672884405337435e-01	1.151777131805527543e-01	-1.182623513188801739e-01	1.363778167148942400e-01	-1.121259740887312895e-01	1.685889046855702511e-01	-1.482059044393668756e-01	1.066965968687828420e-01	-1.084015444643714188e-01	1.015812834886355154e-01	-8.245839022779571925e-02	8.917993737418744571e-02	-8.851160426960404115e-02	9.318254767432844476e-02	-1.191164576469250780e-01	6.577717412060625490e-02	-9.522816287505248001e-02	7.255865882233027142e-02	-8.273658553266949323e-02	6.134949166327358094e-02	-6.480564800461000030e-02
-5.010717562761750621e-01	2.529618545848071332e-01	-1.814843840698403266e-01	1.784054329751516288e-01	-1.065677027227364404e-01	9.999999999999994449e-01	-4.787246225746982775e-01	1.983736077104703011e-01	-1.903818522989237372e-01	1.291529223298110984e-01	-6.092082521223133318e-01	2.634475583777430852e-01	-2.065663640258687261e-01	1.283868440513424580e-01	-1.549492832972141354e-01	2.701590732526874539e-01	-1.742841648195776749e-01	1.491309939344379609e-01	-1.239189494365892513e-01	8.377460643482585734e-02	-1.278374731229865169e-01	1.256953383942870095e-01	-1.239119752876168129e-01	1.353397637476644599e-01	-7.185185270171060012e-02	1.263287318157037542e-01	-9.749221184728013023e-02	1.059981527809339130e-01	-7.250241756237701951e-02	7.359838357461231939e-02
3.016537688186395338e-01	-4.061938091669602402e-01	2.444949974426586792e-01	-2.467168637776663287e-01	1.381459237854702482e-01	-4.787246225746982775e-01	1.000000000000000444e+00	-3.585316061645864583e-01	2.398147846893600166e-01	-1.717383977765014336e-01	3.002410790642204841e-01	-4.957279605136335476e-01	2.804804736562658274e-01	-1.722647918626237507e-01	1.876945532080603052e-01	-3.155474881681054056e-01	2.248849545919570647e-01	-2.040833823153800630e-01	1.583630837143205905e-01	-1.075274737148754350e-01	1.544831291349984537e-01	-1.675570104642396252e-01	1.592890418020533605e-01	-1.778060718806753759e-01	9.151614741151954668e-02	-1.619779393701886727e-01	1.246356680140263407e-01	-1.387663623702646287e-01	9.255679788686499432e-02	-9.509062175366905789e-02
-2.433603401526474308e-01	2.532958512226331504e-01	-4.304991609114877105e-01	2.585257519959286432e-01	-1.517261244348694083e-01	1.983736077104703011e-01	-3.585316061645864583e-01	1.000000000000000444e+00	-4.130488045677396247e-01	1.710169716635643877e-01	-2.136442477102337700e-01	2.693808507277755115e-01	-6.028237060380020607e-01	2.036970723733206590e-01	-1.840800967075967298e-01	2.331277170250363462e-01	-1.976410244234796942e-01	2.040965591719563210e-01	-1.827794570172007194e-01	9.981504031121035680e-02	-1.358687933015874649e-01	1.445520548873610867e-01	-1.507703236143526637e-01	1.617129577513449212e-01	-8.516797058928519959e-02	1.395076107807985966e-01	-1.117727987072841822e-01	1.230315664957766647e-01	-8.480193367098745605e-02	8.638277890762069422e-02
2.247209194319716163e-01	-2.333083295831088755e-01	2.435944983087487137e-01	-3.575430070822722128e-01	1.997976034150281965e-01	-1.903818522989237372e-01	2.398147846893600166e-01	-4.130488045677396247e-01	1.000000000000000444e+00	-2.855026999519637010e-01	2.072013978667882617e-01	-2.449147176833918471e-01	2.801698043662012028e-01	-4.904732793128098178e-01	2.474834818273586312e-01	-3.242023663722451987e-01	2.273832092025868945e-01	-2.827717625475432150e-01	2.710080762414789901e-01	-1.511578514409322449e-01	1.820686894397715028e-01	-1.921925474166733261e-01	2.006106780655136368e-01	-2.476496086681641284e-01	1.242179726253588301e-01	-2.037377884679953954e-01	1.520668556483570077e-01	-1.765544363407115236e-01	1.217932148857915897e-01	-1.284921336467237385e-01
-2.008626822151529101e-01	1.655917420895416381e-01	-2.132686491746687840e-01	2.824672281783798811e-01	-8.022672884405337435e-01	1.291529223298110984e-01	-1.717383977765014336e-01	1.710169716635643877e-01	-2.855026999519637010e-01	9.999999999999970024e-01	-1.453209623635682290e-01	1.427785433712483176e-01	-1.707916082526730051e-01	1.424035751209675738e-01	-2.598328648431639243e-01	1.738263968783271829e-01	-1.343315930669418123e-01	1.341916982305353390e-01	-1.341003737963278319e-01	1.054205300907487958e-01	-1.118172191041527930e-01	1.094291074401282787e-01	-1.174034878467272031e-01	1.462700029411453939e-01	-8.526368492675411026e-02	1.155825925186701325e-01	-9.056766623093562285e-02	1.017448779656487667e-01	-7.780822622576435976e-02	8.100122002140611177e-02
2.753440410751540890e-01	-2.275069701619055751e-01	1.734899190211285636e-01	-1.930577112878920920e-01	1.151777131805527543e-01	-6.092082521223133318e-01	3.002410790642204841e-01	-2.136442477102337700e-01	2.072013978667882617e-01	-1.453209623635682290e-01	1.000000000000002665e+00	-4.187493373186965684e-01	2.288553892061954143e-01	-1.520037254363984791e-01	1.820159484017599416e-01	-4.960816085600796010e-01	2.189943756160581956e-01	-1.863621519645264901e-01	1.453101613243712176e-01	-1.019819348758432276e-01	1.641107450381308619e-01	-1.615091718932414322e-01	1.526210117177495273e-01	-1.678343849119911246e-01	8.753541683787106897e-02	-1.642557293938332053e-01	1.220555110488797251e-01	-1.337330441924053370e-01	8.922051007498191244e-02	-9.092398653480415760e-02
