1.000000000000000000e+00	-2.715645891057984485e-01	1.916061850199104744e-01	-1.115986053757617724e-01	9.608495986408517597e-02	-4.341853028146237525e-01	2.454436461309219275e-01	-2.595014497910318463e-01	1.121403363459002045e-01	-9.787980445451616163e-02	2.779026858675134881e-01	-2.696698386112527657e-01	2.377500597201376298e-01	-1.343441327720280298e-01	1.232913771051906970e-01	-3.123118969413612445e-01	2.536255651373583997e-01	-2.280717387351372250e-01	2.069983894566193861e-01	-2.715831293606684738e-01	2.322153425258544346e-01	-2.303571862509806722e-01	1.994612343446453551e-01	-1.873483130217925285e-01	1.898137967307151619e-01	-4.893056563496515077e-01	2.209051535374131903e-01	-2.236760855113444357e-01	1.847766100831682856e-01	-2.506176109892682691e-01
-2.715645891057984485e-01	9.999999999999997780e-01	-7.322149461792600844e-01	1.585440546295561470e-01	-1.342822002535202508e-01	1.791387374573141511e-01	-4.813636947967617763e-01	3.138523121190742726e-01	-1.479001778704749637e-01	1.038284963401888139e-01	-1.636823313945889868e-01	1.642556551761168715e-01	-1.647948376803795578e-01	6.817600623636008161e-02	-6.629251246333517367e-02	1.234551347735203808e-01	-1.269961427271732446e-01	1.078833757185104492e-01	-9.720081351350483290e-02	9.963703261193625205e-02	-9.615571117650456578e-02	9.034728150353549259e-02	-8.751258055097188571e-02	7.660587287856086836e-02	-7.433124812338808007e-02	1.415232929665917183e-01	-7.965115402940498024e-02	7.847139510280665142e-02	-6.753831175619648408e-02	8.576260616645976775e-02
1.916061850199104744e-01	-7.322149461792600844e-01	9.999999999999997780e-01	-2.372275189066260781e-01	1.457589221481606634e-01	-1.530148843917603640e-01	2.947337385011647437e-01	-5.054861334038203147e-01	1.623881030338428511e-01	-1.203804574414295697e-01	1.341374985614597337e-01	-1.514922839345342886e-01	1.524673632294906711e-01	-6.781516294037519266e-02	6.475571309819774801e-02	-1.135496876859930226e-01	1.127907431277030137e-01	-1.033547468672102315e-01	8.977728295594208929e-02	-9.477219643265104299e-02	8.718648489884818498e-02	-8.358664584316227719e-02	8.091116115029520217e-02	-7.191704574170505737e-02	6.949213030958539816e-02	-1.334041376866195450e-01	7.387614823468206804e-02	-7.366972602966490036e-02	6.303931629810229087e-02	-8.103521602536206681e-02
-1.115986053757617724e-01	1.585440546295561470e-01	-2.372275189066260781e-01	9.999999999999993339e-01	-6.609370700052492609e-01	7.583512175824314028e-02	-1.264058973462047764e-01	1.612416678747208565e-01	-6.064411012057139283e-01	3.238748033482784505e-01	-7.234179686047313707e-02	7.725523261981460943e-02	-8.244861599840649924e-02	8.303897470472353104e-02	-8.329607776601231917e-02	6.492356084143821593e-02	-6.579052289156432642e-02	6.024321430056510385e-02	-5.773888517850416652e-02	6.191171256682580920e-02	-5.285393563671576811e-02	4.989618715251067926e-02	-5.001761860778625168e-02	4.506936747778082786e-02	-4.490281246055132652e-02	7.953206578626853540e-02	-4.510773979857943261e-02	4.491699959348940951e-02	-3.933857726475825656e-02	5.016381472475470171e-02
9.608495986408517597e-02	-1.342822002535202508e-01	1.457589221481606634e-01	-6.609370700052492609e-01	9.999999999999991118e-01	-6.639827295975918309e-02	1.002994949271054786e-01	-1.349218539283910390e-01	3.309410783132510359e-01	-6.381218041553111675e-01	6.281452840714693564e-02	-6.909156446624879766e-02	7.271016188492732124e-02	-1.014473687467832841e-01	9.753211608551418110e-02	-6.017856594164324585e-02	5.986839866440370889e-02	-5.663078913630928413e-02	5.537726132741545293e-02	-6.167192860074207500e-02	4.921012616295229042e-02	-4.691226464393313117e-02	4.728352340147407018e-02	-4.344018263311572731e-02	4.367686358824286741e-02	-7.648344672965198821e-02	4.286259510319555266e-02	-4.304845660672063090e-02	3.778580120391009101e-02	-4.864006050599793685e-02
-4.341853028146237525e-01	1.791387374573141511e-01	-1.530148843917603640e-01	7.583512175824314028e-02	-6.639827295975918309e-02	9.999999999999985567e-01	-3.458623092134977539e-01	2.146425459965578819e-01	-7.956595021455362127e-02	6.429853562349699403e-02	-7.267735953756234712e-01	2.497621687212381869e-01	-2.201492392466776471e-01	7.776718873423311973e-02	-7.496583209157739458e-02	2.098815964158269876e-01	-2.015780135910149595e-01	1.466251117004210291e-01	-1.327627180322290545e-01	1.352216898152106550e-01	-1.527262813696054211e-01	1.342727347204712984e-01	-1.216999435069906210e-01	1.054483424973537004e-01	-1.020997520847441720e-01	1.986177205857249384e-01	-1.142942093979820717e-01	1.103236689836535056e-01	-9.448438603509394518e-02	1.187255300707424355e-01
2.454436461309219275e-01	-4.813636947967617763e-01	2.947337385011647437e-01	-1.264058973462047764e-01	1.002994949271054786e-01	-3.458623092134977539e-01	9.999999999999993339e-01	-6.352973441317439907e-01	1.257437377488587471e-01	-9.831379019904382122e-02	2.320677178886267900e-01	-3.006147794697706099e-01	2.257155923088337290e-01	-8.068333213024155015e-02	7.654576471034413299e-02	-1.686619915332447928e-01	1.695605284621852227e-01	-1.459009809050292039e-01	1.233848480925078539e-01	-1.259496476129468023e-01	1.228034490650140725e-01	-1.177712443730779268e-01	1.115119840228786519e-01	-9.801978125634205896e-02	9.334569940446540981e-02	-1.742094843710758345e-01	1.002109246457029562e-01	-9.917058392838475067e-02	8.467859210579935236e-02	-1.078208561630458473e-01
-2.595014497910318463e-01	3.138523121190742726e-01	-5.054861334038203147e-01	1.612416678747208565e-01	-1.349218539283910390e-01	2.146425459965578819e-01	-6.352973441317439907e-01	9.999999999999983347e-01	-1.898124477495255202e-01	1.237423650602324232e-01	-2.116818593408765492e-01	2.269355030174577403e-01	-2.963925521079303071e-01	8.674781661890386408e-02	-8.474338201052462882e-02	1.528561261743570654e-01	-1.670306542053851540e-01	1.512646902510901559e-01	-1.325094618994081264e-01	1.241160336933222197e-01	-1.208167316763970739e-01	1.130920811847886953e-01	-1.165972502691159374e-01	9.944023443041079269e-02	-9.440111227962000306e-02	1.622372600273379595e-01	-9.790111494323319730e-02	9.625105384756352245e-02	-8.370257325008337301e-02	1.043762329610401773e-01
1.121403363459002045e-01	-1.479001778704749637e-01	1.623881030338428511e-01	-6.064411012057139283e-01	3.309410783132510359e-01	-7.956595021455362127e-02	1.257437377488587471e-01	-1.898124477495255202e-01	9.999999999999996669e-01	-6.634583090105611314e-01	7.533456507151703452e-02	-8.340835415887458415e-02	8.888935459067463796e-02	-1.232551668228251823e-01	1.141912330790525038e-01	-7.067878462826986119e-02	7.087590920199936251e-02	-6.747772156899101148e-02	6.553823413754203409e-02	-7.179638428369337910e-02	5.763762132705717994e-02	-5.490273047355814784e-02	5.569756462102835176e-02	-5.098790494840298865e-02	5.105637066140036873e-02	-8.808855348519607775e-02	4.990890911410584413e-02	-5.009508860992778478e-02	4.401923612492105592e-02	-5.649357678541139932e-02
-9.787980445451616163e-02	1.038284963401888139e-01	-1.203804574414295697e-01	3.238748033482784505e-01	-6.381218041553111675e-01	6.429853562349699403e-02	-9.831379019904382122e-02	1.237423650602324232e-01	-6.634583090105611314e-01	9.999999999999966693e-01	-6.294300508787908921e-02	6.783014119054427138e-02	-7.431136671219908119e-02	1.242491754237829704e-01	-1.456187641691833734e-01	5.903642828776917845e-02	-6.040699804184167243e-02	5.742776103713341518e-02	-5.848979494716042421e-02	6.394833498239724245e-02	-4.952016389036267840e-02	4.667354869367915798e-02	-4.854766154443137388e-02	4.453976925258085195e-02	-4.540330323200583718e-02	7.355344350403961173e-02	-4.273150381143459020e-02	4.276685820617013439e-02	-3.816480791128142730e-02	4.852187536883537794e-02
